#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,397
0.004416,4,1,0,542
0.238339,5,1,0,673
0.345574,6,1,0,1134
0.426599,7,1,0,1644
0.605609,8,1,0,2274
0.667690,9,1,0,2658
0.867373,10,1,0,2992
1.018288,0,0,0,0
45.287543,0,0,0,0
1.321556,0,0,0,0
1.263859,0,0,0,0
1.047888,0,0,0,0
1.379574,0,0,0,0
1.563832,0,0,0,0
1.675930,0,0,0,0
1.911582,0,0,0,0
1.974206,0,0,0,0
2.287171,0,0,0,0
2.392229,0,0,0,0
2.790539,0,0,0,0
4.410564,0,0,0,0
4.138496,0,0,0,0
4.148704,0,0,0,0
4.212096,0,0,0,0
4.377379,0,0,0,0
4.162048,0,0,0,0
3.268467,0,0,0,0
3.288754,0,0,0,0
3.813370,0,0,0,0
5.261521,0,0,0,0
3.621688,0,0,0,0
3.878299,0,0,0,0
5.592118,0,0,0,0
7.327088,0,0,0,0
4.203521,0,0,0,0
7.555188,0,0,0,0
5.408243,0,0,0,0
5.133039,0,0,0,0
4.893547,0,0,0,0
4.740521,0,0,0,0
3.033102,0,0,0,0
4.647559,0,0,0,0
4.290402,0,0,0,0
4.442116,0,0,0,0
4.305346,0,0,0,0
3.991229,0,0,0,0
3.826075,0,0,0,0
2.948109,0,0,0,0
3.181777,0,0,0,0
3.108496,0,0,0,0
1.551959,0,0,0,0
2.558215,0,0,0,0
1.380150,0,0,0,0
1.493207,0,0,0,0
3.614039,0,0,0,0
1.282900,0,0,0,0
1.594776,0,0,0,0
1.495031,0,0,0,0
1.382037,0,0,0,0
1.407990,0,0,0,0
1.512119,0,0,0,0
1.526136,0,0,0,0
1.418806,0,0,0,0
2.993038,0,0,0,0
3.136177,0,0,0,0
3.515254,0,0,0,0
3.638232,0,0,0,0
1.831165,0,0,0,0
3.892668,0,0,0,0
2.132001,0,0,0,0
3.783195,0,0,0,0
2.296548,0,0,0,0
2.579848,0,0,0,0
4.652839,0,0,0,0
5.466324,0,0,0,0
3.252850,0,0,0,0
5.524501,0,0,0,0
3.726809,0,0,0,0
4.168256,0,0,0,0
4.523205,0,0,0,0
7.130190,0,0,0,0
8.257183,0,0,0,0
7.091533,0,0,0,0
5.251825,0,0,0,0
5.495348,0,0,0,0
10.002490,0,0,0,0
4.756585,0,0,0,0
11.725813,0,0,0,0
5.938747,0,0,0,0
6.703175,0,0,0,0
5.981596,0,0,0,0
4.973741,0,0,0,0
6.219424,0,0,0,0
3.634712,0,0,0,0
4.634663,0,0,0,0
3.657881,0,0,0,0
6.019868,0,0,0,0
4.767689,0,0,0,0
9.088460,0,0,0,0
9.164237,0,0,0,0
4.498853,0,0,0,0
9.946457,0,0,0,0
4.678249,0,0,0,0
5.027438,0,0,0,0
10.044603,0,0,0,0
10.783782,0,0,0,0
12.272221,0,0,0,0
10.001178,0,0,0,0
7.786040,0,0,0,0
7.480819,0,0,0,0
6.692679,0,0,0,0
4.837771,0,0,0,0
7.552724,0,0,0,0
6.110110,0,0,0,0
9.375281,0,0,0,0
10.889448,0,0,0,0
6.103454,0,0,0,0
4.142848,0,0,0,0
6.054429,0,0,0,0
6.064382,0,0,0,0
6.318242,0,0,0,0
10.345472,0,0,0,0
9.784087,0,0,0,0
10.565859,0,0,0,0
8.560868,0,0,0,0
11.242382,0,0,0,0
9.742774,0,0,0,0
7.540340,0,0,0,0
9.475122,0,0,0,0
11.073483,0,0,0,0
9.298384,0,0,0,0
8.247839,0,0,0,0
12.320414,0,0,0,0
8.127454,0,0,0,0
12.254749,0,0,0,0
14.984103,0,0,0,0
12.146235,0,0,0,0
18.209849,0,0,0,0
15.206122,0,0,0,0
14.163002,0,0,0,0
15.529583,0,0,0,0
13.534705,0,0,0,0
13.119626,0,0,0,0
12.471648,0,0,0,0
13.165611,0,0,0,0
8.888233,0,0,0,0
18.779682,0,0,0,0
13.802165,0,0,0,0
13.147530,0,0,0,0
12.101979,0,0,0,0
7.390738,0,0,0,0
7.245264,0,0,0,0
11.959257,0,0,0,0
13.662643,0,0,0,0
9.517971,0,0,0,0
13.198379,0,0,0,0
10.371552,0,0,0,0
6.168543,0,0,0,0
7.531860,0,0,0,0
6.809769,0,0,0,0
10.363648,0,0,0,0
10.090908,0,0,0,0
11.657396,0,0,0,0
8.958858,0,0,0,0
8.366306,0,0,0,0
7.506644,0,0,0,0
9.759031,0,0,0,0
10.465345,0,0,0,0
7.326513,0,0,0,0
10.145884,0,0,0,0
6.914731,0,0,0,0
8.761448,0,0,0,0
6.461763,0,0,0,0
10.809926,0,0,0,0
10.070939,0,0,0,0
9.435025,0,0,0,0
9.204110,0,0,0,0
6.777001,0,0,0,0
9.237327,0,0,0,0
9.432402,0,0,0,0
9.406545,0,0,0,0
8.156542,0,0,0,0
12.348766,0,0,0,0
10.657220,0,0,0,0
7.729559,0,0,0,0
13.414319,0,0,0,0
12.524193,0,0,0,0
10.832999,0,0,0,0
11.151788,0,0,0,0
8.348897,0,0,0,0
10.914505,0,0,0,0
12.983944,0,0,0,0
9.285903,0,0,0,0
8.186814,0,0,0,0
13.865526,0,0,0,0
11.785782,0,0,0,0
10.057435,0,0,0,0
12.182941,0,0,0,0
10.843271,0,0,0,0
11.709621,0,0,0,0
8.316672,0,0,0,0
6.584230,0,0,0,0
9.681301,0,0,0,0
6.871562,0,0,0,0
9.521907,0,0,0,0
9.703638,0,0,0,0
4.616231,0,0,0,0
8.439522,0,0,0,0
8.569956,0,0,0,0
8.757800,0,0,0,0
8.817032,0,0,0,0
8.653765,0,0,0,0
6.790889,0,0,0,0
9.235182,0,0,0,0
8.452066,0,0,0,0
9.512083,0,0,0,0
8.863561,0,0,0,0
9.628820,0,0,0,0
9.080461,0,0,0,0
6.480068,0,0,0,0
6.190880,0,0,0,0
6.485124,0,0,0,0
9.076364,0,0,0,0
8.426626,0,0,0,0
10.698694,0,0,0,0
9.987642,0,0,0,0
6.021885,0,0,0,0
5.895099,0,0,0,0
12.207101,0,0,0,0
6.148863,0,0,0,0
13.479216,0,0,0,0
9.085452,0,0,0,0
9.864696,0,0,0,0
10.042331,0,0,0,0
7.751800,0,0,0,0
7.163951,0,0,0,0
8.669510,0,0,0,0
13.459344,0,0,0,0
7.580277,0,0,0,0
8.138334,0,0,0,0
9.419570,0,0,0,0
8.503780,0,0,0,0
13.948504,0,0,0,0
8.722758,0,0,0,0
14.080793,0,0,0,0
10.623012,0,0,0,0
11.257678,0,0,0,0
12.295326,0,0,0,0
12.439552,0,0,0,0
12.086139,0,0,0,0
11.673717,0,0,0,0
13.942519,0,0,0,0
14.902982,0,0,0,0
16.745410,0,0,0,0
13.751733,0,0,0,0
11.483857,0,0,0,0
9.347696,0,0,0,0
14.671139,0,0,0,0
12.210813,0,0,0,0
18.398717,0,0,0,0
13.329486,0,0,0,0
15.895126,0,0,0,0
10.433698,0,0,0,0
15.712307,0,0,0,0
13.963736,0,0,0,0
14.816549,0,0,0,0
14.569793,0,0,0,0
15.740691,0,0,0,0
13.894967,0,0,0,0
14.340030,0,0,0,0
14.824069,0,0,0,0
15.888342,0,0,0,0
15.870933,0,0,0,0
16.230043,0,0,0,0
13.456848,0,0,0,0
17.190922,0,0,0,0
14.313854,0,0,0,0
15.307725,0,0,0,0
12.666980,0,0,0,0
16.200474,0,0,0,0
13.724372,0,0,0,0
18.157145,0,0,0,0
12.145116,0,0,0,0
20.880419,0,0,0,0
20.491742,0,0,0,0
20.154072,0,0,0,0
15.472368,0,0,0,0
21.199688,0,0,0,0
20.502878,0,0,0,0
17.687057,0,0,0,0
26.371193,0,0,0,0
15.785013,0,0,0,0
16.257404,0,0,0,0
19.725233,0,0,0,0
20.193208,0,0,0,0
18.865796,0,0,0,0
22.324058,0,0,0,0
21.570286,0,0,0,0
19.927125,0,0,0,0
15.665971,0,0,0,0
19.346028,0,0,0,0
15.809748,0,0,0,0
16.866853,0,0,0,0
17.815092,0,0,0,0
22.215031,0,0,0,0
21.310634,0,0,0,0
18.356573,0,0,0,0
16.108281,0,0,0,0
18.615968,0,0,0,0
14.062714,0,0,0,0
16.394526,0,0,0,0
20.143704,0,0,0,0
11.554739,0,0,0,0
17.715986,0,0,0,0
18.092984,0,0,0,0
12.375328,0,0,0,0
19.320235,0,0,0,0
16.186811,0,0,0,0
10.734150,0,0,0,0
17.076041,0,0,0,0
16.959207,0,0,0,0
17.219242,0,0,0,0
19.277930,0,0,0,0
12.166972,0,0,0,0
13.895095,0,0,0,0
14.267933,0,0,0,0
20.200537,0,0,0,0
17.932694,0,0,0,0
23.810097,0,0,0,0
31.551785,0,0,0,0
28.179317,0,0,0,0
20.180377,0,0,0,0
18.557344,0,0,0,0
20.512669,0,0,0,0
20.477150,0,0,0,0
18.747299,0,0,0,0
25.696462,0,0,0,0
20.979621,0,0,0,0
15.805461,0,0,0,0
21.480429,0,0,0,0
15.805717,0,0,0,0
14.635011,0,0,0,0
16.057945,0,0,0,0
19.270986,0,0,0,0
20.360059,0,0,0,0
27.496426,0,0,0,0
15.887191,0,0,0,0
22.422588,0,0,0,0
23.677167,0,0,0,0
24.495323,0,0,0,0
24.028149,0,0,0,0
24.127318,0,0,0,0
19.693809,0,0,0,0
22.617566,0,0,0,0
24.996548,0,0,0,0
19.937237,0,0,0,0
19.407629,0,0,0,0
24.755679,0,0,0,0
25.748528,0,0,0,0
27.406761,0,0,0,0
22.990437,0,0,0,0
24.651583,0,0,0,0
21.880980,0,0,0,0
26.060180,0,0,0,0
26.753951,0,0,0,0
27.960338,0,0,0,0
24.384666,0,0,0,0
25.639214,0,0,0,0
24.357017,0,0,0,0
20.054520,0,0,0,0
24.449787,0,0,0,0
27.553451,0,0,0,0
23.023814,0,0,0,0
23.106375,0,0,0,0
26.967651,0,0,0,0
17.325165,0,0,0,0
24.750304,0,0,0,0
22.288922,0,0,0,0
22.192248,0,0,0,0
17.047817,52032010,1740349040,1063542503,-1932391686
23.734160,1082102207,65535,1085903631,1080197701
