#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.447113,2.719240,0.004928,11.450022,2.848489,0.003616,26.620834
1403638127345096960.000000,0.000000,0.000000,17.890020,2.684359,0.071457,2.508677,2.756264,0.001088,24.547269
1403638127395097088.000000,0.000000,0.000000,19.670270,4.754149,0.083329,2.202719,2.506788,0.001280,28.419933
1403638127445096960.000000,0.000000,0.000000,20.425096,5.445007,0.095810,2.233729,2.316321,0.000928,29.910098
1403638127495097088.000000,0.000000,0.000000,18.974387,5.856821,0.114786,2.617094,2.562245,1.754554,28.908676
1403638127545096960.000000,0.000000,0.000000,19.384282,6.425469,0.127138,3.017004,2.971403,0.001056,30.129910
1403638127595097088.000000,0.000000,0.000000,19.236215,6.422173,0.125026,2.503364,3.074925,0.000992,29.796337
1403638127645096960.000000,0.000000,0.000000,20.039107,6.535039,0.122114,2.419075,3.475250,0.001216,30.743582
1403638127695097088.000000,0.000000,0.000000,19.349561,6.461758,0.129122,2.412739,3.481683,0.001440,30.036884
1403638127745096960.000000,0.000000,0.000000,20.745837,6.456413,0.129441,2.446147,3.074989,3.023532,31.655084
1403638127795097088.000000,0.000000,0.000000,18.519405,6.127833,0.124802,2.532933,3.980409,0.001184,28.804642
1403638127845096960.000000,0.000000,0.000000,18.283882,6.398397,0.126946,3.140494,3.633717,0.000992,28.870820
1403638127895097088.000000,0.000000,0.000000,20.326663,6.382077,0.125666,2.635846,3.632405,0.001120,31.145700
1403638127945096960.000000,0.000000,0.000000,18.640207,6.156858,0.126370,2.718151,3.412050,0.001472,29.275817
1403638127995097088.000000,0.000000,0.000000,18.569998,6.575839,0.124194,2.680263,3.521075,2.958475,29.341770
1403638128045096960.000000,0.000000,0.000000,18.043974,6.510879,0.116578,4.437952,3.495315,0.001536,28.930692
1403638128095097088.000000,0.000000,0.000000,20.359815,6.333788,0.118657,3.504115,3.672565,0.001408,31.060675
1403638128145096960.000000,0.000000,0.000000,19.922338,6.641152,0.126114,3.353585,4.171612,0.001632,30.779103
1403638128195097088.000000,0.000000,0.000000,18.472877,6.379964,0.124097,3.318768,4.555330,0.001376,29.006373
1403638128245096960.000000,0.000000,0.000000,18.057350,2.830121,0.063233,2.984652,3.990010,3.196750,24.885193
1403638128295097088.000000,0.000000,0.000000,19.806272,6.497758,0.121218,4.996777,4.292318,0.001504,30.451002
1403638128345096960.000000,0.000000,0.000000,18.919699,6.543903,0.128097,3.931289,4.323167,0.001344,29.922131
1403638128395097088.000000,0.000000,0.000000,19.863104,6.460861,0.126818,3.603605,4.380351,0.001248,30.645341
1403638128445096960.000000,0.000000,0.000000,19.351065,6.702081,0.124738,3.078221,4.475073,0.001184,30.648317
1403638128495097088.000000,0.000000,0.000000,21.147026,6.403581,0.099809,2.921674,3.819127,5.636529,31.998769
1403638128545096960.000000,0.000000,0.000000,20.036291,6.244283,0.127970,5.950486,7.632239,0.001056,30.442874
1403638128595097088.000000,0.000000,0.000000,19.738046,6.446814,0.125730,5.169099,7.014309,0.001280,30.643645
1403638128645096960.000000,0.000000,0.000000,20.966448,6.642304,0.126369,5.319597,6.600384,0.001056,32.278773
1403638128695097088.000000,0.000000,0.000000,18.426315,6.259579,0.126498,5.533520,7.285866,6.462141,29.044613
1403638128745096960.000000,0.000000,0.000000,19.795103,6.560704,0.124930,7.683311,10.909919,0.001665,30.735071
1403638128795097088.000000,0.000000,0.000000,21.207124,6.614912,0.128866,8.071605,8.716319,0.001216,32.183923
1403638128845096960.000000,0.000000,0.000000,19.504924,6.347356,0.129089,7.263498,7.770737,0.001056,30.369401
1403638128895097088.000000,0.000000,0.000000,21.130547,6.361500,0.131170,5.933750,7.519662,0.001056,38.474702
1403638128945096960.000000,0.000000,0.000000,19.742687,6.370429,0.137154,6.601600,7.528109,3.703382,45.462003
1403638128995097088.000000,0.000000,0.000000,19.298968,6.495135,0.099361,7.620175,11.210979,0.001536,35.806184
1403638129045096960.000000,0.000000,0.000000,19.155478,4.124059,0.123201,7.317130,9.652556,0.001216,32.333877
1403638129095097088.000000,0.000000,0.000000,19.905217,6.380573,0.138274,6.648673,9.657068,2.156992,35.280224
1403638129145096960.000000,0.000000,0.000000,17.493373,6.648128,0.124610,5.980375,9.065059,0.001920,35.588100
1403638129195097088.000000,0.000000,0.000000,21.455672,7.517293,0.138562,5.187628,7.950035,0.001024,39.301658
1403638129245096960.000000,0.000000,0.000000,20.536555,8.084533,0.132770,5.640946,9.128548,0.000896,38.432462
1403638129295097088.000000,0.000000,0.000000,18.770097,9.123140,0.127906,6.658273,11.515143,0.001152,38.153385
1403638129345096960.000000,0.000000,0.000000,20.008130,11.294628,0.127298,7.240457,10.272437,2.678567,41.418874
1403638129395097088.000000,0.000000,0.000000,19.439866,11.510087,0.128418,7.745296,9.947185,0.001664,44.054816
1403638129445096960.000000,0.000000,0.000000,18.627183,5.867509,0.059905,0.164899,16.610705,0.135554,35.064125
1403638129495097088.000000,0.000000,0.000000,19.014228,11.506087,0.131330,0.164739,21.055729,3.875672,41.877792
1403638129545096960.000000,0.000000,0.000000,16.934006,11.304228,0.128546,0.166947,19.618428,0.245667,39.078999
1403638129595097088.000000,0.000000,0.000000,20.217190,10.474584,0.136354,0.161506,17.263515,0.171458,41.008211
1403638129645096960.000000,0.000000,0.000000,20.087939,10.428856,0.130690,0.153218,18.832786,3.616149,43.983935
1403638129695097088.000000,0.000000,0.000000,19.272824,4.700452,0.107106,0.194499,21.063474,0.200195,36.186701
1403638129745096960.000000,0.000000,0.000000,24.784968,10.861438,0.139426,0.130114,16.270540,3.603988,47.239373
1403638129795097088.000000,0.000000,0.000000,18.965140,10.539161,0.137282,0.157122,17.296027,0.187011,42.110211
1403638129845096960.000000,0.000000,0.000000,19.002196,10.744540,0.142050,0.109154,13.970731,1.730746,41.775199
1403638129895097088.000000,0.000000,0.000000,19.830207,10.988447,0.110593,0.157058,16.750451,0.160162,45.252721
1403638129945096960.000000,0.000000,0.000000,19.674173,6.885540,0.144834,0.132354,18.943155,0.115810,40.309481
1403638129995097088.000000,0.000000,0.000000,20.091203,12.160240,0.141282,0.151586,20.267430,2.999563,44.868747
1403638130045096960.000000,0.000000,0.000000,19.260343,12.515446,0.139298,0.177699,22.606728,0.176514,44.066688
1403638130095097088.000000,0.000000,0.000000,19.593276,12.984445,0.137186,0.139810,15.312766,2.237409,44.372548
1403638130145096960.000000,0.000000,0.000000,19.542716,14.053900,0.131682,0.214691,20.183557,0.248676,50.150584
1403638130245096960.000000,0.000000,0.000000,20.407369,12.960316,0.124002,0.149090,16.508815,0.141986,0.000000
1403638130295097088.000000,0.000000,0.000000,18.679567,12.638839,0.127554,0.143202,14.358416,2.073982,0.069473
1403638130345096960.000000,0.000000,0.000000,20.162756,13.191647,0.135554,0.084897,15.190172,0.117441,51.495308
1403638130445096960.000000,0.000000,0.000000,17.965093,15.473473,0.149282,0.125666,20.192741,2.537445,48.451935
1403638130495097088.000000,0.000000,0.000000,20.930992,8.913793,0.136226,0.081409,14.914936,0.108386,49.455950
1403638130545096960.000000,0.000000,0.000000,18.287497,9.049860,0.083457,0.120289,11.075585,0.135426,0.000000
1403638130595097088.000000,0.000000,0.000000,20.691756,11.147266,0.068193,0.092385,14.609716,1.528343,0.086145
1403638130645096960.000000,0.000000,0.000000,19.385113,9.070532,0.099137,0.073314,13.432962,0.092769,57.197342
1403638130745096960.000000,0.000000,0.000000,19.763967,11.496903,0.113345,0.078273,13.996139,0.114594,52.998946
1403638130845096960.000000,0.000000,0.000000,21.313302,11.615016,0.144354,0.160930,18.075335,0.106530,48.132187
1403638130895097088.000000,0.000000,0.000000,24.323201,11.680617,0.140130,0.127746,15.023354,0.091873,51.148775
1403638130995097088.000000,0.000000,0.000000,22.962061,8.179478,0.132642,0.184802,23.333587,2.387875,45.949467
1403638131045096960.000000,0.000000,0.000000,22.268323,9.783278,0.124994,0.172451,19.142262,0.142018,0.000000
1403638131095097088.000000,0.000000,0.000000,23.605911,8.840256,0.122561,0.168674,17.884036,2.396450,0.084033
1403638131145096960.000000,0.000000,0.000000,21.784764,9.958224,0.139106,0.189859,19.183158,0.225123,53.401543
1403638131245096960.000000,0.000000,0.000000,21.440887,12.760825,0.158434,0.207427,21.391127,3.180463,0.000000
1403638131295097088.000000,0.000000,0.000000,20.792270,10.170036,0.153443,0.203235,18.807953,0.240516,0.053345
1403638131345096960.000000,0.000000,0.000000,21.989823,10.935007,0.091266,0.156867,16.782163,0.139010,56.345458
1403638131445096960.000000,0.000000,0.000000,18.239593,9.146117,0.097345,0.143139,17.471517,0.140994,57.191582
1403638131545096960.000000,0.000000,0.000000,19.652893,15.127996,0.207363,0.172387,18.105062,2.424483,0.000000
1403638131595097088.000000,0.000000,0.000000,17.552959,6.814787,0.120065,0.181635,21.962143,0.192610,0.073793
1403638131645096960.000000,0.000000,0.000000,18.596525,7.952147,0.179043,0.154530,19.379738,0.215843,54.689082
1403638131745096960.000000,0.000000,0.000000,18.374539,12.303442,0.195427,0.142018,16.469615,2.929291,51.449419
1403638131845096960.000000,0.000000,0.000000,20.372551,10.386583,0.103585,0.175587,21.185459,0.185347,49.635697
1403638131895097088.000000,0.000000,0.000000,18.807729,9.527274,0.198915,0.175810,20.740333,0.182722,50.573374
1403638131995097088.000000,0.000000,0.000000,19.867841,9.394760,0.160290,0.148674,18.535149,0.125698,0.000000
1403638132045096960.000000,0.000000,0.000000,18.684047,6.007448,0.160418,0.137858,18.683184,0.128130,0.078049
1403638132095097088.000000,0.000000,0.000000,18.534413,5.982231,0.181827,0.175074,19.800063,0.125377,56.942522
1403638132195097088.000000,0.000000,0.000000,19.750399,10.469496,0.207651,0.185890,24.030653,0.162402,55.371332
1403638132295097088.000000,0.000000,0.000000,21.569593,10.228724,0.184771,0.164067,20.599723,3.368432,55.047935
1403638132395097088.000000,0.000000,0.000000,18.395435,8.086870,0.188419,0.163394,20.128101,0.266084,0.000000
1403638132445096960.000000,0.000000,0.000000,17.992230,7.235145,0.151906,0.212995,24.059613,0.205827,0.076801
1403638132495097088.000000,0.000000,0.000000,19.403866,10.610522,0.155939,0.188099,19.837792,0.157378,48.733955
1403638132545096960.000000,0.000000,0.000000,19.182807,8.647453,0.163139,0.159939,17.458781,0.116993,0.000000
1403638132595097088.000000,0.000000,0.000000,18.962740,7.757168,0.164835,0.164579,23.973307,3.559668,0.076769
1403638132645096960.000000,0.000000,0.000000,20.289958,9.943537,0.174883,0.208963,23.582838,0.204227,64.435656
1403638132745096960.000000,0.000000,0.000000,21.916478,10.324214,0.215363,0.181186,21.457304,0.199843,48.870821
1403638132795097088.000000,0.000000,0.000000,24.787464,9.192390,0.090498,0.186658,19.823744,0.133762,48.738723
1403638132845096960.000000,0.000000,0.000000,20.140036,5.934326,0.136802,0.164067,19.457786,0.124865,0.000000
1403638132895097088.000000,0.000000,0.000000,20.574891,7.020134,0.152674,0.164642,20.132356,0.122114,0.080097
1403638132945096960.000000,0.000000,0.000000,21.392663,8.578013,0.150786,0.160387,17.979365,0.113058,57.969866
1403638133045096960.000000,0.000000,0.000000,22.490023,7.582958,0.168099,0.147907,16.630609,0.106018,0.000000
1403638133095097088.000000,0.000000,0.000000,23.551286,7.520205,0.193443,0.189891,20.805518,3.494258,0.056832
1403638133145096960.000000,0.000000,0.000000,23.201232,10.257749,0.149858,0.181571,25.098764,0.209123,56.902042
1403638133245096960.000000,0.000000,0.000000,22.324420,10.963871,0.210499,0.188419,18.852498,0.175587,53.083458
1403638133345096960.000000,0.000000,0.000000,20.526634,9.141444,0.167970,0.167554,17.165625,2.117119,0.000000
1403638133395097088.000000,0.000000,0.000000,19.022260,7.698704,0.149443,0.198658,23.629527,0.206211,0.058784
1403638133445096960.000000,0.000000,0.000000,18.714608,7.322634,0.155010,0.200835,21.318901,0.205539,51.462795
1403638133545096960.000000,0.000000,0.000000,21.207956,8.400858,0.188578,0.164227,18.496684,0.114946,44.826603
1403638133595097088.000000,0.000000,0.000000,22.465158,10.596793,0.160482,0.194050,21.620698,0.164418,45.934907
1403638133645096960.000000,0.000000,0.000000,22.369605,8.372250,0.152994,0.176611,23.842938,4.761510,0.000000
1403638133695097088.000000,0.000000,0.000000,21.320694,8.176599,0.167650,0.159458,21.060978,0.183682,0.075009
1403638133745096960.000000,0.000000,0.000000,19.335481,8.759519,0.167298,0.162242,20.380296,0.208867,54.194195
1403638133845096960.000000,0.000000,0.000000,20.595243,11.019744,0.189474,0.148162,17.773122,0.162307,0.000000
1403638133895097088.000000,0.000000,0.000000,20.244166,6.892164,0.169538,0.208675,23.221457,3.024235,0.080193
1403638133945096960.000000,0.000000,0.000000,22.046304,7.247913,0.180419,0.154690,25.250286,0.247716,60.175913
1403638134045096960.000000,0.000000,0.000000,19.642301,8.024661,0.098113,0.184931,22.839116,3.856088,0.000000
1403638134095097088.000000,0.000000,0.000000,20.206630,8.057525,0.169891,0.146242,23.487861,0.213411,0.063521
1403638134145096960.000000,0.000000,0.000000,19.348153,8.292280,0.185155,0.181923,21.629338,3.757270,54.521271
1403638134245096960.000000,0.000000,0.000000,19.339064,6.637921,0.167138,0.175427,21.833436,0.247555,47.202733
1403638134295097088.000000,0.000000,0.000000,22.855692,9.048963,0.197731,0.149858,19.138774,0.170946,55.393028
1403638134395097088.000000,0.000000,0.000000,22.001343,10.571705,0.212963,0.193475,20.814478,2.584358,48.874501
1403638134445096960.000000,0.000000,0.000000,23.542357,10.069362,0.192322,0.193347,21.389142,0.171618,46.850664
1403638134495097088.000000,0.000000,0.000000,21.518489,8.276120,0.160770,0.141922,19.943457,2.626086,50.116312
1403638134595097088.000000,0.000000,0.000000,22.706409,7.622255,0.219235,0.175746,23.563734,0.281252,0.000000
1403638134645096960.000000,0.000000,0.000000,20.820878,7.053767,0.151970,0.160611,20.587594,0.175939,0.076097
1403638134695097088.000000,0.000000,0.000000,21.789853,9.512010,0.173218,0.214275,21.612794,2.969164,61.011477
1403638134795097088.000000,0.000000,0.000000,24.971019,12.025614,0.221123,0.183139,21.991359,0.236355,53.422727
1403638134895097088.000000,0.000000,0.000000,21.087538,5.681202,0.203427,0.168291,20.609131,2.618118,41.713085
1403638134945096960.000000,0.000000,0.000000,21.769564,9.146277,0.185763,0.179331,18.448140,0.248547,48.222140
1403638134995097088.000000,0.000000,0.000000,22.479462,7.963571,0.072770,0.134242,17.546719,0.146370,47.825622
1403638135045096960.000000,0.000000,0.000000,22.397573,10.275573,0.190243,0.132194,16.520304,0.164098,0.000000
1403638135095097088.000000,0.000000,0.000000,22.063424,10.460152,0.204451,0.122722,17.105880,2.450468,0.071681
1403638135145096960.000000,0.000000,0.000000,22.849259,8.073269,0.187202,0.077441,16.384942,0.229796,48.947239
1403638135195097088.000000,0.000000,0.000000,24.790024,8.433467,0.172226,0.081793,14.540179,0.108577,53.948879
1403638135295097088.000000,0.000000,0.000000,21.742236,9.293511,0.186211,0.061921,13.653894,0.139074,52.946464
1403638135395097088.000000,0.000000,0.000000,20.469257,7.897395,0.214595,0.080193,17.580575,2.049118,0.000000
1403638135445096960.000000,0.000000,0.000000,21.408118,8.173527,0.165154,0.072385,16.578929,0.102114,0.063776
1403638135495097088.000000,0.000000,0.000000,19.200055,6.985638,0.214339,0.044481,14.398769,1.764250,64.187491
1403638135595097088.000000,0.000000,0.000000,19.712574,8.510140,0.206339,0.057729,16.125866,0.095970,0.000000
1403638135645096960.000000,0.000000,0.000000,18.889586,7.839378,0.197667,0.071713,14.843576,0.053569,0.061665
