#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,409
0.004768,4,1,0,547
0.218755,5,1,0,672
0.350053,6,1,0,1145
0.428103,7,1,0,1846
0.922637,8,1,0,2429
0.460551,9,1,0,2819
0.604937,10,1,0,3156
1.061487,0,0,0,0
42.843758,0,0,0,0
1.203634,0,0,0,0
1.145905,0,0,0,0
1.272210,0,0,0,0
1.408916,0,0,0,0
1.521878,0,0,0,0
1.457365,0,0,0,0
2.044030,0,0,0,0
2.122687,0,0,0,0
2.308930,0,0,0,0
2.461092,0,0,0,0
2.877386,0,0,0,0
4.708965,0,0,0,0
4.260862,0,0,0,0
4.234462,0,0,0,0
4.382912,0,0,0,0
3.927321,0,0,0,0
3.728214,0,0,0,0
2.813801,0,0,0,0
3.424370,0,0,0,0
3.741431,0,0,0,0
4.138812,0,0,0,0
4.312318,0,0,0,0
5.728563,0,0,0,0
5.596178,0,0,0,0
7.095047,0,0,0,0
4.472993,0,0,0,0
6.586848,0,0,0,0
4.071163,0,0,0,0
7.338059,3,1,0,457
6.062264,4,1,0,600
0.005536,5,1,0,726
0.004544,6,1,0,871
0.068481,7,1,0,982
0.496583,8,1,0,1116
0.675433,9,1,0,1247
0.729002,10,1,0,1373
0.891789,0,0,0,0
1.071375,3,1,0,691
1.110128,4,1,0,1058
66.233120,5,1,0,1385
1.383508,6,1,0,2114
0.004896,7,1,0,2722
0.005120,8,1,0,3279
0.584521,9,1,0,3872
0.692234,10,1,0,4559
0.855340,0,0,0,0
1.276403,0,0,0,0
1.287379,0,0,0,0
1.603256,0,0,0,0
1.585303,0,0,0,0
59.014776,0,0,0,0
1.540982,0,0,0,0
1.833659,0,0,0,0
1.993437,0,0,0,0
2.139423,0,0,0,0
2.584134,0,0,0,0
2.627430,0,0,0,0
2.883306,0,0,0,0
2.819401,0,0,0,0
2.985772,0,0,0,0
3.670261,0,0,0,0
3.335792,0,0,0,0
5.946935,0,0,0,0
5.439663,0,0,0,0
4.807365,0,0,0,0
5.386286,0,0,0,0
4.682564,0,0,0,0
5.700114,0,0,0,0
5.318125,0,0,0,0
4.338399,0,0,0,0
5.589873,0,0,0,0
3.701718,0,0,0,0
5.828117,0,0,0,0
4.639171,0,0,0,0
5.715507,0,0,0,0
3.742806,0,0,0,0
3.559604,0,0,0,0
3.390929,0,0,0,0
3.024140,0,0,0,0
2.491108,0,0,0,0
3.345873,0,0,0,0
3.971354,0,0,0,0
5.832084,0,0,0,0
3.806039,0,0,0,0
5.067370,0,0,0,0
3.801047,0,0,0,0
3.953785,0,0,0,0
5.450383,0,0,0,0
6.165913,0,0,0,0
4.070971,0,0,0,0
7.799377,0,0,0,0
5.846356,0,0,0,0
4.592931,0,0,0,0
7.952211,0,0,0,0
6.335708,0,0,0,0
4.677124,0,0,0,0
5.965398,0,0,0,0
4.630788,0,0,0,0
6.301979,0,0,0,0
7.488364,0,0,0,0
3.801303,0,0,0,0
4.760421,0,0,0,0
6.556703,0,0,0,0
5.041706,0,0,0,0
5.184908,0,0,0,0
6.750722,0,0,0,0
