#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.778839,4.923893,0.005120,12.081072,8.972922,0.003008,29.770625
1403636579813555456.000000,0.000000,0.000000,20.594723,4.511693,0.079009,5.303931,7.519170,0.001056,29.214519
1403636579863555584.000000,0.000000,0.000000,20.062009,7.241469,0.072673,4.179528,7.630404,0.000992,31.268826
1403636579913555456.000000,0.000000,0.000000,15.458634,9.696807,0.093026,4.451117,9.687623,0.000960,29.505148
1403636579963555584.000000,0.000000,0.000000,18.448605,11.245697,0.112354,4.180168,9.879306,6.255723,51.812092
1403636580013555456.000000,0.000000,0.000000,18.000726,8.534067,0.090242,4.518158,8.104651,0.000896,51.952863
1403636580063555584.000000,0.000000,0.000000,18.539871,7.781798,0.078977,4.354603,9.937323,0.001024,43.544334
1403636580113555456.000000,0.000000,0.000000,17.674928,8.492306,0.096193,3.859682,9.398882,0.001376,42.264535
1403636580163555584.000000,0.000000,0.000000,18.382909,6.453007,0.116034,2.664878,10.233232,0.001280,43.092518
1403636580213555456.000000,0.000000,0.000000,16.986852,9.458339,0.124770,2.352744,9.311233,3.130550,51.032495
1403636580263555584.000000,0.000000,0.000000,18.114520,7.427551,0.104738,3.250040,5.310683,0.000929,42.232183
1403636580313555456.000000,0.000000,0.000000,18.087223,4.111559,0.125794,2.596365,5.996775,0.001024,40.693021
1403636580363555584.000000,0.000000,0.000000,15.567724,6.606834,0.136675,2.321064,6.217707,0.001120,39.854190
1403636580413555456.000000,0.000000,0.000000,16.242488,6.199435,0.133922,2.721167,7.371231,0.001216,39.751533
1403636580463555584.000000,0.000000,0.000000,15.906642,5.336252,0.136771,2.802320,7.699108,6.162634,40.277109
1403636580513555456.000000,0.000000,0.000000,19.131849,5.091735,0.164611,6.199723,6.872982,0.001248,37.699945
1403636580563555584.000000,0.000000,0.000000,19.654514,5.832836,0.164931,4.309418,6.786581,0.001312,38.719450
1403636580613555456.000000,0.000000,0.000000,16.670271,6.574801,0.167235,3.892035,6.794197,0.001472,36.374386
1403636580663555584.000000,0.000000,0.000000,16.882179,8.305519,0.132130,3.719552,7.122075,0.001728,39.955248
1403636580713555456.000000,0.000000,0.000000,18.719171,8.887289,0.171555,3.696960,6.343245,10.548886,48.902378
1403636580763555584.000000,0.000000,0.000000,17.393580,8.906265,0.111106,6.786997,7.475328,0.001184,43.854259
1403636580813555456.000000,0.000000,0.000000,17.173256,9.247551,0.139618,4.781171,8.482994,0.000992,41.904273
1403636580863555584.000000,0.000000,0.000000,16.734528,11.200993,0.152610,4.311915,8.097483,0.001280,43.160775
1403636580913555456.000000,0.000000,0.000000,17.495565,11.703914,0.172835,3.661599,9.190654,0.001344,44.676513
1403636580963555584.000000,0.000000,0.000000,17.498637,12.110769,0.154178,3.347449,9.425059,10.668888,54.652909
1403636581013555456.000000,0.000000,0.000000,17.349867,7.020729,0.070466,7.448608,8.825304,0.001184,42.784288
1403636581063555584.000000,0.000000,0.000000,18.051191,8.880089,0.123394,6.161770,10.742169,0.001088,45.011463
1403636581113555456.000000,0.000000,0.000000,17.812338,11.297858,0.129410,5.659970,10.031309,0.001152,45.577584
1403636581163555584.000000,0.000000,0.000000,17.376395,11.270467,0.139907,5.834821,10.602774,0.001440,45.625553
1403636581213555456.000000,0.000000,0.000000,18.120664,12.462391,0.140803,4.836563,10.060109,5.991399,58.102760
1403636581263555584.000000,0.000000,0.000000,19.296556,8.765207,0.072385,8.164428,11.184961,0.001728,48.615429
1403636581313555456.000000,0.000000,0.000000,17.600591,7.925480,0.131330,5.247578,10.240113,0.001056,46.610402
1403636581363555584.000000,0.000000,0.000000,19.511952,8.463441,0.123362,6.370157,10.466293,0.001728,47.929561
1403636581413555456.000000,0.000000,0.000000,19.518896,8.634293,0.135874,5.242875,10.351954,0.001216,48.830888
1403636581463555584.000000,0.000000,0.000000,20.421567,9.051196,0.124290,4.599951,10.386131,5.283259,54.326151
1403636581513555456.000000,0.000000,0.000000,18.453501,9.335873,0.133218,7.236381,10.705592,0.001120,51.569784
1403636581563555584.000000,0.000000,0.000000,18.169721,8.043627,0.119138,4.789203,10.962173,0.001632,45.879766
1403636581613555456.000000,0.000000,0.000000,18.226714,8.143436,0.132931,5.410333,12.063632,0.001280,47.441905
1403636581663555584.000000,0.000000,0.000000,19.164810,8.146509,0.130530,4.730705,11.420453,0.001056,46.907944
1403636581713555456.000000,0.000000,0.000000,17.134183,7.247292,0.128835,4.472493,12.434998,4.197064,48.797480
1403636581763555584.000000,0.000000,0.000000,17.781170,6.249548,0.124578,4.497997,11.175969,0.001984,46.228156
1403636581813555456.000000,0.000000,0.000000,16.828514,5.959687,0.124002,3.509565,11.777962,0.001024,42.043539
1403636581863555584.000000,0.000000,0.000000,17.946965,8.664949,0.147650,3.214871,11.756715,0.000992,48.720839
1403636581913555456.000000,0.000000,0.000000,16.777153,5.982439,0.142595,2.806992,11.764906,0.001024,43.124230
1403636581963555584.000000,0.000000,0.000000,18.102839,7.134907,0.159523,2.263175,11.662953,4.088231,50.483845
1403636582013555456.000000,0.000000,0.000000,16.636287,7.456673,0.131778,4.367339,11.401252,0.001088,44.090040
1403636582063555584.000000,0.000000,0.000000,16.215607,5.468830,0.136002,3.302488,10.593687,0.000928,41.328072
1403636582113555456.000000,0.000000,0.000000,15.984019,6.814293,0.138019,0.078114,12.545720,0.076609,42.057140
1403636582163555584.000000,0.000000,0.000000,16.872290,5.558080,0.158595,0.082242,14.279318,0.079458,41.447817
1403636582213555456.000000,0.000000,0.000000,15.064612,5.315643,0.162947,0.076098,15.349352,5.492287,42.832034
1403636582263555584.000000,0.000000,0.000000,16.317273,4.546766,0.154115,0.144163,14.011825,0.205252,41.090340
1403636582313555456.000000,0.000000,0.000000,15.441866,3.828386,0.147715,0.103490,14.507482,0.127298,37.736585
1403636582363555584.000000,0.000000,0.000000,16.806498,5.024470,0.152706,0.090145,12.726236,0.081538,38.666650
1403636582413555456.000000,0.000000,0.000000,17.534830,7.975945,0.206019,0.104098,16.117078,0.086786,44.827524
1403636582463555584.000000,0.000000,0.000000,17.768274,7.605283,0.190979,0.110049,15.750256,0.088642,50.930093
1403636582513555456.000000,0.000000,0.000000,15.335240,5.208154,0.271429,0.098177,15.351369,0.087362,39.386630
1403636582563555584.000000,0.000000,0.000000,18.574559,8.449777,0.169443,0.103042,15.136100,0.084033,46.472960
1403636582613555456.000000,0.000000,0.000000,17.936117,7.338271,0.169795,0.100066,14.836191,0.086721,42.428315
1403636582663555584.000000,0.000000,0.000000,18.346588,8.736983,0.192739,0.096866,15.251942,8.324591,47.879288
1403636582713555456.000000,0.000000,0.000000,17.182088,9.641350,0.186340,0.078882,14.177652,0.128259,47.203309
1403636582763555584.000000,0.000000,0.000000,16.555901,9.517219,0.187908,0.047617,11.599112,6.639155,46.330238
1403636582813555456.000000,0.000000,0.000000,17.422124,9.629862,0.179427,0.110914,16.113013,0.143266,46.887623
1403636582863555584.000000,0.000000,0.000000,19.628658,9.544740,0.164387,0.066465,11.032606,0.091105,48.536323
1403636582913555456.000000,0.000000,0.000000,16.757377,10.442708,0.174787,0.125314,15.500363,0.110530,55.339769
1403636582963555584.000000,0.000000,0.000000,17.915189,8.386864,0.059521,0.128002,17.286793,0.119554,45.122089
1403636583013555456.000000,0.000000,0.000000,16.873955,6.214635,0.130370,0.117986,14.553371,0.100322,45.740083
1403636583063555584.000000,0.000000,0.000000,18.518430,8.790615,0.090914,0.126626,17.405932,0.114338,48.365601
1403636583113555456.000000,0.000000,0.000000,19.069384,5.445150,0.063681,0.141186,17.376043,0.111074,40.031473
1403636583163555584.000000,0.000000,0.000000,18.759971,7.758917,0.167907,0.135746,15.931922,0.102210,46.651747
1403636583213555456.000000,0.000000,0.000000,19.650514,8.697526,0.184868,0.138754,16.237368,5.322204,50.240481
1403636583263555584.000000,0.000000,0.000000,17.893397,7.464032,0.156419,0.095682,17.739505,0.152515,44.281242
1403636583313555456.000000,0.000000,0.000000,18.457022,8.230830,0.170595,0.132290,15.225414,0.145666,48.690439
