#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.238239,0.138275,1.484857,0.015617,0.015617,10.888572
7.890888,0.263493,5.113528,0.005728,0.005728,13.278277
10.413204,0.656555,6.532080,0.357126,0.357126,39.738508
10.485364,0.440840,8.739190,0.695948,0.695948,41.287814
10.958492,0.367207,18.837028,0.757581,0.757581,65.104449
11.598344,0.607050,25.427030,1.063027,1.063027,77.511511
8.554099,0.477032,17.949013,1.175988,1.175988,62.818425
13.212196,0.679435,29.008788,1.544987,1.544987,111.150138
9.829865,0.440360,23.272112,1.621884,1.621884,79.430615
12.774268,0.520585,27.354615,79.502840,79.502840,172.839967
13.349798,0.348038,35.505251,2.009571,2.009571,118.131666
10.179791,0.431560,33.874215,2.317576,2.317576,89.551686
10.443219,0.276613,35.686631,2.002819,2.002819,97.133544
10.683512,0.420903,31.935238,2.908434,2.908434,116.304018
11.059934,0.392935,34.124044,2.923442,2.923442,116.868860
11.011037,0.419784,31.606080,2.974355,2.974355,110.082247
11.488166,0.435816,31.686721,3.127606,3.127606,114.560085
14.519418,0.420935,35.438850,3.299096,3.299096,126.997994
17.949525,0.399399,60.482193,4.202217,4.202217,160.648014
18.516127,0.463048,59.902855,4.120871,4.120871,162.395084
12.298611,0.352998,39.593994,4.594095,4.594095,280.542846
20.655076,0.627690,54.509739,5.732899,5.732899,182.618792
20.489953,0.584234,45.900470,5.791875,5.791875,185.179156
18.997287,0.510441,44.334651,5.863429,5.863429,145.826543
13.746157,0.280101,37.828427,5.693154,5.693154,148.198552
16.211959,0.519465,45.261612,4.538095,4.538095,148.346139
14.906337,0.473960,44.240378,5.966055,5.966055,179.643798
14.010033,0.437800,42.713535,4.952918,4.952918,175.964598
15.355177,0.505705,46.743332,6.181322,6.181322,182.574984
11.499014,0.438248,37.238529,6.170251,6.170251,152.880329
10.341362,0.494345,42.107925,6.939927,6.939927,154.689512
14.948002,0.635691,47.561235,6.211499,6.211499,179.045003
14.163508,0.724333,49.492276,6.266444,6.266444,182.974383
14.999874,0.644588,53.542906,6.541424,6.541424,181.378323
14.810687,0.676332,38.593817,7.292990,7.292990,150.728740
11.971438,0.372006,36.412883,4.899988,4.899988,137.644706
17.117703,0.635595,54.399145,7.590243,7.590243,181.105583
11.096959,0.483017,29.700479,7.336031,7.336031,132.946866
10.140270,0.272997,32.871798,5.462943,5.462943,130.313092
10.462837,0.370854,35.495363,7.400831,7.400831,142.572151
9.887755,0.436487,32.570769,4.770642,4.770642,132.034466
9.476835,0.414120,30.556590,5.272954,5.272954,132.935441
9.927851,0.456488,36.822906,5.930278,5.930278,154.696136
15.207334,0.459080,40.026833,6.957624,6.957624,156.293732
11.363204,0.281381,31.147416,6.074345,6.074345,132.359592
11.781451,0.551594,43.688528,6.259564,6.259564,155.855964
17.406380,0.620011,53.945345,5.909381,5.909381,182.455814
17.096550,0.547594,54.141220,6.813846,6.813846,183.195219
15.920082,0.577034,48.671142,6.931415,6.931415,185.734622
13.552073,0.621739,45.520656,7.216028,7.216028,164.129610
8.189837,0.322342,26.858863,5.573408,5.573408,134.387019
9.863946,0.490792,38.381493,8.158540,8.158540,153.966587
8.270958,0.393703,27.259222,5.272059,5.272059,131.211252
9.985292,0.418920,34.383600,7.435648,7.435648,147.275497
9.871210,0.394534,28.139781,6.206730,6.206730,136.098951
9.750760,0.354086,30.568814,6.053096,6.053096,135.503901
11.576552,0.401254,41.618957,6.150762,6.150762,150.150458
10.195600,0.421287,36.576566,5.182938,5.182938,142.815164
11.701001,0.543594,40.501113,6.735220,6.735220,154.255616
9.299488,0.499177,29.962980,6.366222,6.366222,137.311965
10.942012,0.528745,30.787091,7.104123,7.104123,140.224175
16.011059,0.747821,49.006572,5.682050,5.682050,177.525713
16.331513,0.843375,51.173777,8.517299,8.517299,186.247144
13.000096,0.678315,47.463442,5.697826,5.697826,149.918198
10.413107,0.433223,44.143033,8.179501,8.179501,157.236692
7.983114,0.522569,27.793055,4.430797,4.430797,128.098399
11.868460,0.575434,40.438456,6.051144,6.051144,305.723313
9.667655,0.414215,40.072594,6.417103,6.417103,132.292039
11.336804,0.417543,37.088319,5.279803,5.279803,136.098568
