#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,887
0.005728,4,1,0,873
0.357126,5,1,0,1456
0.695948,6,1,0,1901
0.757581,7,1,0,2238
1.063027,8,1,0,2649
1.175988,9,1,0,2952
1.544987,10,1,0,2928
1.621884,0,0,0,0
79.502840,0,0,0,0
2.009571,0,0,0,0
2.317576,0,0,0,0
2.002819,0,0,0,0
2.908434,0,0,0,0
2.923442,0,0,0,0
2.974355,0,0,0,0
3.127606,0,0,0,0
3.299096,0,0,0,0
4.202217,0,0,0,0
4.120871,0,0,0,0
4.594095,0,0,0,0
5.732899,0,0,0,0
5.791875,0,0,0,0
5.863429,0,0,0,0
5.693154,0,0,0,0
4.538095,0,0,0,0
5.966055,0,0,0,0
4.952918,0,0,0,0
6.181322,0,0,0,0
6.170251,0,0,0,0
6.939927,0,0,0,0
6.211499,0,0,0,0
6.266444,0,0,0,0
6.541424,0,0,0,0
7.292990,0,0,0,0
4.899988,0,0,0,0
7.590243,0,0,0,0
7.336031,0,0,0,0
5.462943,0,0,0,0
7.400831,0,0,0,0
4.770642,0,0,0,0
5.272954,0,0,0,0
5.930278,0,0,0,0
6.957624,0,0,0,0
6.074345,0,0,0,0
6.259564,0,0,0,0
5.909381,0,0,0,0
6.813846,0,0,0,0
6.931415,0,0,0,0
7.216028,0,0,0,0
5.573408,0,0,0,0
8.158540,0,0,0,0
5.272059,0,0,0,0
7.435648,0,0,0,0
6.206730,0,0,0,0
6.053096,0,0,0,0
6.150762,0,0,0,0
5.182938,0,0,0,0
6.735220,0,0,0,0
6.366222,0,0,0,0
7.104123,0,0,0,0
5.682050,0,0,0,0
8.517299,0,0,0,0
5.697826,0,0,0,0
8.179501,0,0,0,0
4.430797,0,0,0,0
6.051144,0,0,0,0
6.417103,0,0,0,0
5.279803,0,0,0,0
5.312027,0,0,0,0
5.378685,0,0,0,0
5.641889,0,0,0,0
5.732866,0,0,0,0
5.863525,0,0,0,0
6.883030,0,0,0,0
5.369628,0,0,0,0
6.833654,0,0,0,0
4.437421,0,0,0,0
5.331452,0,0,0,0
4.688784,0,0,0,0
6.905847,0,0,0,0
6.832598,0,0,0,0
4.607727,0,0,0,0
7.855431,0,0,0,0
5.405469,0,0,0,0
7.692165,0,0,0,0
4.271529,0,0,0,0
5.369148,0,0,0,0
5.660801,0,0,0,0
5.482943,0,0,0,0
5.419101,0,0,0,0
5.307068,0,0,0,0
4.445356,0,0,0,0
6.001832,0,0,0,0
5.684354,0,0,0,0
5.767779,0,0,0,0
5.108568,0,0,0,0
5.067576,0,0,0,0
5.441630,0,0,0,0
6.791797,0,0,0,0
6.694324,0,0,0,0
6.744116,0,0,0,0
5.777283,0,0,0,0
6.483791,0,0,0,0
8.243278,0,0,0,0
9.296896,0,0,0,0
6.581394,0,0,0,0
8.128012,0,0,0,0
7.519810,0,0,0,0
11.495686,0,0,0,0
10.067565,0,0,0,0
9.916331,0,0,0,0
10.690392,0,0,0,0
10.662680,0,0,0,0
10.879227,0,0,0,0
10.767321,0,0,0,0
9.214591,0,0,0,0
11.367940,0,0,0,0
11.021854,0,0,0,0
11.382436,0,0,0,0
11.550631,0,0,0,0
9.754120,0,0,0,0
12.940383,0,0,0,0
13.049217,0,0,0,0
13.149315,0,0,0,0
11.874669,0,0,0,0
9.797129,0,0,0,0
12.357877,0,0,0,0
12.211827,0,0,0,0
12.443671,0,0,0,0
12.657882,0,0,0,0
10.640279,0,0,0,0
13.415175,0,0,0,0
12.880606,0,0,0,0
13.248773,0,0,0,0
13.194756,0,0,0,0
11.840844,0,0,0,0
13.312294,0,0,0,0
13.517610,0,0,0,0
13.772942,0,0,0,0
13.486856,0,0,0,0
12.475576,0,0,0,0
15.009698,0,0,0,0
16.956901,0,0,0,0
13.049057,0,0,0,0
16.932964,0,0,0,0
12.925407,0,0,0,0
12.434391,0,0,0,0
12.589433,0,0,0,0
13.370502,0,0,0,0
15.077124,0,0,0,0
13.370694,0,0,0,0
15.156389,0,0,0,0
11.664617,0,0,0,0
12.943199,0,0,0,0
13.627979,0,0,0,0
13.891984,0,0,0,0
12.981440,0,0,0,0
12.680923,0,0,0,0
14.019666,0,0,0,0
13.728429,0,0,0,0
9.185279,0,0,0,0
11.943950,0,0,0,0
11.949838,0,0,0,0
10.874812,0,0,0,0
11.590600,0,0,0,0
9.275744,0,0,0,0
12.201106,0,0,0,0
17.753490,0,0,0,0
15.325832,0,0,0,0
12.107377,0,0,0,0
13.221604,0,0,0,0
13.289445,0,0,0,0
12.616314,0,0,0,0
11.231714,0,0,0,0
16.502300,0,0,0,0
17.227017,0,0,0,0
13.488521,0,0,0,0
11.121824,0,0,0,0
11.678057,0,0,0,0
12.352181,0,0,0,0
14.113844,0,0,0,0
17.890868,0,0,0,0
13.488937,0,0,0,0
13.704044,0,0,0,0
12.507703,0,0,0,0
13.653003,0,0,0,0
11.216898,0,0,0,0
13.234180,0,0,0,0
11.932558,0,0,0,0
12.050000,0,0,0,0
15.198022,0,0,0,0
13.486345,0,0,0,0
11.928398,0,0,0,0
14.245398,0,0,0,0
10.645144,0,0,0,0
12.770460,0,0,0,0
9.468131,0,0,0,0
11.192353,0,0,0,0
13.451784,0,0,0,0
14.806880,0,0,0,0
18.770628,0,0,0,0
13.329126,0,0,0,0
13.947088,0,0,0,0
15.881650,0,0,0,0
11.520839,0,0,0,0
16.997637,0,0,0,0
18.532416,0,0,0,0
14.263094,0,0,0,0
15.562124,0,0,0,0
14.606588,0,0,0,0
15.159238,0,0,0,0
12.021520,0,0,0,0
18.840485,0,0,0,0
13.739725,0,0,0,0
19.553585,0,0,0,0
14.582812,0,0,0,0
12.934463,0,0,0,0
11.507367,0,0,0,0
8.971835,0,0,0,0
8.719670,0,0,0,0
9.143550,0,0,0,0
8.604917,0,0,0,0
11.556007,0,0,0,0
9.329409,0,0,0,0
9.877866,0,0,0,0
6.555410,0,0,0,0
9.977324,0,0,0,0
10.287218,0,0,0,0
9.902603,0,0,0,0
7.298430,0,0,0,0
7.709189,0,0,0,0
7.575331,0,0,0,0
12.984160,0,0,0,0
7.820551,0,0,0,0
7.198653,0,0,0,0
6.854327,0,0,0,0
10.137903,0,0,0,0
10.495765,0,0,0,0
10.103182,0,0,0,0
10.771194,0,0,0,0
6.026280,0,0,0,0
10.918492,0,0,0,0
12.290420,0,0,0,0
11.233794,0,0,0,0
11.250818,0,0,0,0
14.001362,0,0,0,0
11.055199,0,0,0,0
8.880185,0,0,0,0
13.513994,0,0,0,0
10.769338,0,0,0,0
9.457571,0,0,0,0
13.149123,0,0,0,0
