#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1019
0.005024,4,1,0,1310
0.635657,5,1,0,1610
1.059374,6,1,0,1921
1.545748,7,1,0,2210
1.660534,8,1,0,2434
1.809208,9,1,0,2714
2.557441,10,1,0,2851
3.198506,0,0,0,0
67.175926,0,0,0,0
3.534575,0,0,0,0
3.964820,0,0,0,0
5.456424,0,0,0,0
4.963617,0,0,0,0
3.587792,0,0,0,0
3.956916,0,0,0,0
4.400666,0,0,0,0
6.064624,0,0,0,0
5.470440,0,0,0,0
6.514102,0,0,0,0
6.324276,0,0,0,0
8.355438,0,0,0,0
7.243072,0,0,0,0
8.302286,0,0,0,0
7.326144,0,0,0,0
8.773396,0,0,0,0
7.944393,0,0,0,0
7.743335,0,0,0,0
8.419791,0,0,0,0
7.363233,0,0,0,0
7.087229,0,0,0,0
9.067031,0,0,0,0
8.080331,0,0,0,0
7.083198,0,0,0,0
8.048235,0,0,0,0
8.756948,0,0,0,0
8.232973,0,0,0,0
8.709011,0,0,0,0
7.100350,0,0,0,0
8.228684,0,0,0,0
7.671653,0,0,0,0
6.926140,0,0,0,0
7.869832,0,0,0,0
8.267853,0,0,0,0
5.998415,0,0,0,0
7.015773,0,0,0,0
6.780025,0,0,0,0
7.543652,0,0,0,0
6.656056,0,0,0,0
5.665066,0,0,0,0
6.367668,0,0,0,0
4.106230,0,0,0,0
5.853869,0,0,0,0
4.941473,0,0,0,0
4.686654,0,0,0,0
5.025826,0,0,0,0
4.168503,0,0,0,0
4.736990,0,0,0,0
6.071600,0,0,0,0
6.216530,0,0,0,0
4.635581,0,0,0,0
6.478645,0,0,0,0
5.784716,0,0,0,0
5.946414,0,0,0,0
3.241803,0,0,0,0
4.682238,0,0,0,0
5.003426,0,0,0,0
4.092790,0,0,0,0
3.225899,0,0,0,0
3.696113,0,0,0,0
4.938177,0,0,0,0
2.155357,0,0,0,0
1.933529,0,0,0,0
3.222379,0,0,0,0
3.020904,0,0,0,0
2.571810,0,0,0,0
2.747172,0,0,0,0
1.901593,0,0,0,0
2.536130,0,0,0,0
3.268011,0,0,0,0
2.643074,0,0,0,0
3.394925,0,0,0,0
3.573967,0,0,0,0
4.946497,0,0,0,0
4.324665,0,0,0,0
4.890209,0,0,0,0
3.478606,0,0,0,0
5.365159,0,0,0,0
3.756786,0,0,0,0
6.213714,0,0,0,0
6.795258,0,0,0,0
8.555697,0,0,0,0
5.441512,0,0,0,0
9.602879,0,0,0,0
5.720876,0,0,0,0
8.922870,0,0,0,0
8.157387,0,0,0,0
10.578348,0,0,0,0
9.557822,0,0,0,0
8.655826,0,0,0,0
9.025431,0,0,0,0
8.288013,0,0,0,0
7.990826,0,0,0,0
8.332110,0,0,0,0
8.691539,0,0,0,0
10.551660,0,0,0,0
9.687391,0,0,0,0
10.968816,0,0,0,0
10.738029,0,0,0,0
10.727789,0,0,0,0
13.377073,0,0,0,0
8.811092,0,0,0,0
10.878352,0,0,0,0
12.066399,0,0,0,0
8.632530,0,0,0,0
10.432362,0,0,0,0
9.251930,0,0,0,0
12.031103,0,0,0,0
8.695315,0,0,0,0
9.437373,0,0,0,0
11.101555,0,0,0,0
11.636058,0,0,0,0
8.759060,0,0,0,0
10.569612,0,0,0,0
9.946627,0,0,0,0
10.156838,0,0,0,0
10.344457,0,0,0,0
9.625695,0,0,0,0
11.618873,0,0,0,0
8.078059,0,0,0,0
8.201164,0,0,0,0
10.812590,0,0,0,0
10.525738,0,0,0,0
7.409762,0,0,0,0
11.047090,0,0,0,0
7.426818,0,0,0,0
10.191302,0,0,0,0
7.058941,0,0,0,0
9.562335,0,0,0,0
6.894683,0,0,0,0
7.070046,0,0,0,0
6.440341,0,0,0,0
9.466525,0,0,0,0
8.294637,0,0,0,0
7.825351,0,0,0,0
9.669696,0,0,0,0
9.340347,0,0,0,0
8.923157,0,0,0,0
8.973751,0,0,0,0
8.752532,0,0,0,0
10.379849,0,0,0,0
9.968227,0,0,0,0
10.170438,0,0,0,0
9.816642,0,0,0,0
9.510878,0,0,0,0
10.342088,0,0,0,0
15.582093,0,0,0,0
19.026811,0,0,0,0
8.117324,0,0,0,0
4.721374,0,0,0,0
8.819668,0,0,0,0
7.076797,0,0,0,0
5.103620,0,0,0,0
7.660357,0,0,0,0
5.073187,0,0,0,0
7.500515,0,0,0,0
6.589623,0,0,0,0
6.780890,0,0,0,0
7.640069,0,0,0,0
6.049392,0,0,0,0
6.503350,0,0,0,0
7.150782,0,0,0,0
6.913883,0,0,0,0
4.016277,0,0,0,0
6.655160,0,0,0,0
6.246962,0,0,0,0
7.542083,0,0,0,0
8.333166,0,0,0,0
8.544848,0,0,0,0
7.298752,0,0,0,0
7.991914,0,0,0,0
8.117259,0,0,0,0
6.921692,0,0,0,0
8.201804,0,0,0,0
6.194066,0,0,0,0
6.317555,0,0,0,0
6.909468,0,0,0,0
7.207007,0,0,0,0
8.702898,0,0,0,0
8.397519,0,0,0,0
7.417442,0,0,0,0
7.530948,0,0,0,0
7.851272,0,0,0,0
5.853230,0,0,0,0
6.692376,0,0,0,0
4.353210,0,0,0,0
2.976711,0,0,0,0
3.504782,0,0,0,0
2.396639,0,0,0,0
3.230314,0,0,0,0
3.417261,0,0,0,0
2.932231,0,0,0,0
2.458656,0,0,0,0
2.713668,0,0,0,0
4.358233,0,0,0,0
2.798597,0,0,0,0
1.992634,0,0,0,0
4.354202,0,0,0,0
4.038005,0,0,0,0
4.568572,0,0,0,0
4.305944,0,0,0,0
4.111542,0,0,0,0
4.463515,0,0,0,0
4.807551,0,0,0,0
4.743583,0,0,0,0
4.026485,0,0,0,0
4.767647,0,0,0,0
5.199845,0,0,0,0
3.813682,0,0,0,0
4.455803,0,0,0,0
4.759135,0,0,0,0
5.328775,0,0,0,0
4.988866,0,0,0,0
5.491369,0,0,0,0
5.379143,0,0,0,0
5.416040,0,0,0,0
5.121572,0,0,0,0
5.132003,0,0,0,0
4.212055,0,0,0,0
5.631690,0,0,0,0
4.973410,0,0,0,0
4.910880,0,0,0,0
4.044982,0,0,0,0
4.077686,0,0,0,0
3.362572,0,0,0,0
4.973858,0,0,0,0
4.591741,0,0,0,0
5.676682,0,0,0,0
4.513467,0,0,0,0
4.060598,0,0,0,0
4.943873,0,0,0,0
5.316295,0,0,0,0
6.140241,0,0,0,0
7.031133,0,0,0,0
6.735353,0,0,0,0
6.051152,0,0,0,0
7.487427,0,0,0,0
5.159300,0,0,0,0
7.814439,0,0,0,0
6.530358,0,0,0,0
4.601149,0,0,0,0
6.194642,0,0,0,0
4.961697,0,0,0,0
5.848877,0,0,0,0
5.574985,0,0,0,0
6.661880,0,0,0,0
7.468450,0,0,0,0
7.070462,0,0,0,0
8.434031,0,0,0,0
10.559820,0,0,0,0
9.645919,0,0,0,0
9.087416,0,0,0,0
7.969257,0,0,0,0
9.003094,0,0,0,0
9.214970,0,0,0,0
7.832039,0,0,0,0
10.161350,0,0,0,0
10.081285,0,0,0,0
9.653344,0,0,0,0
8.905109,0,0,0,0
10.091781,0,0,0,0
9.932259,0,0,0,0
9.720960,0,0,0,0
8.850165,0,0,0,0
19.885063,0,0,0,0
8.856405,0,0,0,0
7.634085,0,0,0,0
8.886134,0,0,0,0
10.165638,0,0,0,0
9.385436,0,0,0,0
6.626071,0,0,0,0
8.912533,0,0,0,0
8.330765,0,0,0,0
8.098283,0,0,0,0
8.198508,0,0,0,0
8.681395,0,0,0,0
8.687058,0,0,0,0
9.151385,0,0,0,0
8.238861,0,0,0,0
7.757766,0,0,0,0
7.379682,0,0,0,0
7.365953,0,0,0,0
7.041692,0,0,0,0
7.880840,0,0,0,0
6.814490,0,0,0,0
7.234400,0,0,0,0
9.334395,0,0,0,0
11.607865,0,0,0,0
13.769430,0,0,0,0
18.126031,0,0,0,0
15.900625,0,0,0,0
12.717704,0,0,0,0
14.745987,0,0,0,0
11.349877,0,0,0,0
20.182186,0,0,0,0
12.125984,0,0,0,0
12.058047,0,0,0,0
9.461757,0,0,0,0
14.390493,0,0,0,0
13.048236,0,0,0,0
14.237404,0,0,0,0
13.483250,0,0,0,0
9.196121,0,0,0,0
9.186841,0,0,0,0
7.646661,0,0,0,0
4.624925,0,0,0,0
5.021090,0,0,0,0
9.432189,0,0,0,0
9.310234,0,0,0,0
11.226612,0,0,0,0
13.455505,0,0,0,0
12.334210,0,0,0,0
8.859444,0,0,0,0
12.757224,0,0,0,0
12.762952,0,0,0,0
13.245294,0,0,0,0
11.207476,0,0,0,0
