#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.162839,0.101569,1.147407,0.014304,0.014304,5.437127
5.036867,0.189250,2.224830,0.005024,0.005024,7.460483
5.459496,0.259236,3.423725,0.635657,0.635657,31.957670
5.847853,0.263716,6.259218,1.059374,1.059374,40.100689
6.694456,0.131138,8.375471,1.545748,1.545748,52.171184
7.165599,0.144354,9.773281,1.660534,1.660534,60.780290
7.320001,0.175234,12.123136,1.809208,1.809208,68.812268
7.631684,0.197603,13.439889,2.557441,2.557441,69.634870
8.504656,0.179970,15.646159,3.198506,3.198506,79.595450
9.115448,0.231075,16.479098,67.175926,67.175926,148.198851
10.508554,0.218339,22.591498,3.534575,3.534575,87.723269
10.540843,0.347365,26.125816,3.964820,3.964820,107.213190
11.350966,0.389445,30.498355,5.456424,5.456424,118.220664
12.083744,0.330948,31.531136,4.963617,4.963617,117.496654
8.544592,0.248388,22.611018,3.587792,3.587792,92.648166
7.995594,0.207619,20.883187,3.956916,3.956916,84.778143
10.196006,0.273156,28.525912,4.400666,4.400666,124.211078
10.241319,0.255107,31.891589,6.064624,6.064624,123.560830
14.827459,0.314372,42.381071,5.470440,5.470440,275.691508
16.270806,0.325573,45.463159,6.514102,6.514102,145.302364
16.764254,0.346788,47.196719,6.324276,6.324276,167.705349
14.630337,0.291908,35.594326,8.355438,8.355438,145.052410
7.208639,0.186338,19.745861,7.243072,7.243072,104.165758
7.115550,0.216323,18.570229,8.302286,8.302286,107.011300
11.743739,0.269123,29.481861,7.326144,7.326144,127.321648
11.378326,0.253923,30.124334,8.773396,8.773396,134.168106
12.713544,0.249443,34.678698,7.944393,7.944393,139.152364
10.932080,0.221987,31.886501,7.743335,7.743335,155.368226
8.131275,0.170179,20.770226,8.419791,8.419791,130.027155
10.533483,0.214595,26.570495,7.363233,7.363233,124.297576
11.063058,0.279715,30.402642,7.087229,7.087229,129.376971
13.049068,0.264099,37.199147,9.067031,9.067031,147.026227
14.002201,0.351589,41.856616,8.080331,8.080331,151.866836
16.533530,0.429765,50.228471,7.083198,7.083198,176.866653
16.601339,0.510566,51.983598,8.048235,8.048235,178.529971
14.567232,0.518215,39.966287,8.756948,8.756948,151.203083
8.361166,0.307748,26.665184,8.232973,8.232973,127.718069
11.613850,0.470598,40.181554,8.709011,8.709011,178.084014
10.925328,0.397925,36.413057,7.100350,7.100350,153.598250
11.647641,0.383750,38.316953,8.228684,8.228684,160.967723
12.489925,0.433830,41.772295,7.671653,7.671653,177.526374
11.560825,0.284228,35.900729,6.926140,6.926140,157.396989
6.212466,0.165762,13.851542,7.869832,7.869832,114.266787
7.240927,0.249379,21.649598,8.267853,8.267853,147.059379
9.422460,0.401446,19.831941,5.998415,5.998415,138.342529
10.533899,0.504966,35.744056,7.015773,7.015773,162.326653
11.078482,0.572744,35.608213,6.780025,6.780025,174.606815
11.743931,0.542535,37.083305,7.543652,7.543652,173.219693
8.256717,0.348485,25.689267,6.656056,6.656056,139.457328
7.357377,0.245828,18.412723,5.665066,5.665066,124.159782
8.545713,0.318884,22.634763,6.367668,6.367668,126.084735
8.552785,0.311396,22.729612,4.106230,4.106230,122.629842
8.112267,0.283235,25.577682,5.853869,5.853869,133.894278
7.322785,0.312356,22.707724,4.941473,4.941473,126.407332
7.364065,0.404901,24.851528,4.686654,4.686654,129.465068
12.354339,0.706921,44.219624,5.025826,5.025826,178.097773
12.441892,0.766474,38.934690,4.168503,4.168503,166.498292
8.023914,0.894252,26.758785,4.736990,4.736990,142.301813
7.795591,0.349668,26.981956,6.071600,6.071600,299.657777
7.012029,0.490406,24.307777,6.216530,6.216530,128.578624
7.485794,0.352965,24.856008,4.635581,4.635581,133.926374
6.653304,0.498759,23.063216,6.478645,6.478645,140.620031
10.049892,0.596232,34.227524,5.784716,5.784716,148.331876
11.849308,1.030606,46.464869,5.946414,5.946414,176.430519
3.888724,0.826794,17.861324,3.241803,3.241803,147.644508
2.979367,0.429670,11.416662,4.682238,4.682238,110.564466
6.355636,0.312932,23.213458,5.003426,5.003426,135.217784
3.642576,0.310021,11.274452,4.092790,4.092790,111.702018
4.643613,0.519431,20.608528,3.225899,3.225899,82.428831
6.750393,0.437478,24.413890,3.696113,3.696113,138.188543
6.459030,0.423653,21.068662,4.938177,4.938177,130.626267
2.703620,0.405925,9.326683,2.155357,2.155357,63.862603
1.580821,0.460870,6.073360,1.933529,1.933529,57.026320
1.759800,0.133665,6.636024,3.222379,3.222379,66.280875
1.501843,0.090370,5.429511,3.020904,3.020904,56.035491
1.833272,0.111778,6.899355,2.571810,2.571810,65.121851
3.278603,0.123202,9.719776,2.747172,2.747172,65.745251
4.779167,0.249188,13.178158,1.901593,1.901593,134.520975
5.466024,0.366821,13.388624,2.536130,2.536130,75.818120
9.051992,0.578279,20.763122,3.268011,3.268011,148.548968
10.351337,0.666440,23.439158,2.643074,2.643074,149.217552
11.661978,0.751178,26.824002,3.394925,3.394925,163.883730
13.422737,0.756170,32.196872,3.573967,3.573967,176.958878
8.691954,0.812171,23.719993,4.946497,4.946497,148.146082
10.144901,0.514311,21.510236,4.324665,4.324665,148.808746
8.798004,0.328229,16.698236,4.890209,4.890209,133.905671
9.228537,0.384166,20.724337,3.478606,3.478606,142.474423
16.804958,0.520774,42.428048,5.365159,5.365159,186.939426
16.943488,0.499238,45.767036,3.756786,3.756786,190.097228
16.836639,0.463142,38.117142,6.213714,6.213714,179.604994
14.412158,0.502855,34.850636,6.795258,6.795258,185.772659
12.860618,0.482470,32.532461,8.555697,8.555697,184.148957
16.796637,0.527431,44.796591,5.441512,5.441512,191.849314
14.876548,0.523911,38.211544,9.602879,9.602879,186.633150
11.439223,0.435046,31.671169,5.720876,5.720876,184.427681
10.437833,0.341349,28.252405,8.922870,8.922870,167.616643
14.306045,0.454918,38.725247,8.157387,8.157387,187.853102
14.094073,0.488775,47.308112,10.578348,10.578348,203.727007
14.271036,0.560648,47.663828,9.557822,9.557822,203.112119
13.669908,0.486438,45.554073,8.655826,8.655826,201.901031
13.568371,0.446214,45.772283,9.025431,9.025431,202.406222
10.707821,0.431749,32.621647,8.288013,8.288013,192.093925
13.824470,0.342852,43.749186,7.990826,7.990826,203.408891
9.473629,0.277124,29.732904,8.332110,8.332110,194.812714
9.495389,0.317765,29.293410,8.691539,8.691539,191.543231
11.472984,0.368100,44.371658,10.551660,10.551660,275.656757
9.602367,0.360197,35.194288,9.687391,9.687391,212.283760
8.460591,0.320708,32.685168,10.968816,10.968816,198.971872
11.102802,0.345637,45.059858,10.738029,10.738029,226.467787
11.081394,0.319972,43.740449,10.727789,10.727789,222.058321
9.050360,0.274627,34.031521,13.377073,13.377073,186.298842
9.586271,0.303748,29.531173,8.811092,8.811092,190.341679
8.776627,0.305732,27.447562,10.878352,10.878352,172.479907
12.631175,0.351077,39.268102,12.066399,12.066399,191.471646
12.643655,0.401701,43.756641,8.632530,8.632530,200.985595
9.508702,0.367877,32.589710,10.432362,10.432362,191.889348
10.253607,0.360549,31.542848,9.251930,9.251930,176.112339
8.896694,0.388069,35.146896,12.031103,12.031103,195.218960
12.695687,0.604520,45.787900,8.695315,8.695315,208.418461
12.837065,0.621096,47.831127,9.437373,9.437373,205.059409
10.122181,0.403877,34.407974,11.101555,11.101555,197.802673
13.775541,0.435238,53.301183,11.636058,11.636058,204.985296
10.631628,0.358053,37.097289,8.759060,8.759060,173.720084
13.678260,0.413286,48.954853,10.569612,10.569612,205.993373
11.730427,0.296516,33.571226,9.946627,9.946627,174.476061
13.664756,0.338116,47.216751,10.156838,10.156838,189.147199
14.005369,0.351429,42.137323,10.344457,10.344457,194.661928
11.112947,0.301892,34.177634,9.625695,9.625695,168.505807
13.029388,0.357540,42.552466,11.618873,11.618873,184.258302
13.678741,0.353764,47.858040,8.078059,8.078059,199.181412
11.626073,0.281316,35.840985,8.201164,8.201164,164.007763
9.465565,0.266788,34.514503,10.812590,10.812590,164.128917
13.136110,0.484902,43.735969,10.525738,10.525738,213.344638
13.271791,0.580840,45.010994,7.409762,7.409762,187.896463
12.555205,0.772139,42.591057,11.047090,11.047090,187.351687
9.096087,0.882732,27.449418,7.426818,7.426818,176.648666
14.148795,0.691529,47.807863,10.191302,10.191302,200.228561
10.871888,0.491878,36.106332,7.058941,7.058941,185.066857
9.983108,0.436774,29.422596,9.562335,9.562335,162.709955
7.094269,0.316965,18.920953,6.894683,6.894683,144.787958
11.914430,0.565031,35.776344,7.070046,7.070046,186.287770
10.191751,0.514343,30.828790,6.440341,6.440341,163.534094
12.384963,0.615784,42.631890,9.466525,9.466525,187.781581
12.176577,0.647496,49.511277,8.294637,8.294637,194.991212
12.947178,0.705098,48.688514,7.825351,7.825351,197.822353
12.423300,0.640009,51.695370,9.669696,9.669696,209.198408
12.849001,0.685353,49.235530,9.340347,9.340347,202.211051
8.582193,0.487879,32.285994,8.923157,8.923157,179.934182
9.166937,0.486502,33.299959,8.973751,8.973751,188.309908
13.527122,0.539655,48.608289,8.752532,8.752532,213.941318
13.581363,0.549319,48.662114,10.379849,10.379849,210.585882
10.601260,0.431141,31.082394,9.968227,9.968227,185.174506
9.939907,0.391109,28.578137,10.170438,10.170438,195.872855
10.027204,0.384837,28.886077,9.816642,9.816642,195.869720
12.501829,0.545159,40.170514,9.510878,9.510878,209.843824
11.222773,0.735337,45.323126,10.342088,10.342088,243.696559
5.367271,0.593351,22.439752,15.582093,15.582093,179.614273
8.487376,0.791691,41.805383,19.026811,19.026811,217.169105
8.113355,0.553319,41.291393,8.117324,8.117324,202.444303
6.856826,0.681833,32.578702,4.721374,4.721374,194.408772
6.029104,0.737994,26.389180,8.819668,8.819668,189.811016
6.876603,0.465318,33.046484,7.076797,7.076797,188.796922
6.526038,0.461766,31.679554,5.103620,5.103620,191.471486
5.289157,0.446310,24.836008,7.660357,7.660357,162.592160
2.703811,0.180867,11.640313,5.073187,5.073187,141.783694
3.276139,0.222627,13.940664,7.500515,7.500515,141.062181
3.413389,0.213923,16.365496,6.589623,6.589623,79.405496
3.377804,0.126274,16.228694,6.780890,6.780890,88.253804
3.193195,0.123265,16.296375,7.640069,7.640069,89.402396
2.752388,0.124578,14.633089,6.049392,6.049392,79.655195
2.899078,0.141666,12.727976,6.503350,6.503350,69.434228
2.754853,0.100513,12.108000,7.150782,7.150782,68.951214
2.601283,0.111137,10.986033,6.913883,6.913883,69.908443
2.200829,0.075009,9.250138,4.016277,4.016277,77.163130
2.334847,0.067712,10.702414,6.655160,6.655160,55.958530
2.375775,0.065377,9.639935,6.246962,6.246962,59.683603
2.308639,0.068513,10.582187,7.542083,7.542083,64.502291
2.714339,0.050689,10.814703,8.333166,8.333166,52.977882
2.872966,0.064544,10.470986,8.544848,8.544848,54.414125
2.757765,0.056161,10.960368,7.298752,7.298752,52.980539
2.734948,0.070529,9.240602,7.991914,7.991914,47.958649
2.637347,0.055649,9.783393,8.117259,8.117259,47.572084
2.294942,0.056737,8.465936,6.921692,6.921692,60.180250
2.556450,0.040416,8.024138,8.201804,8.201804,46.709672
2.126941,0.030528,6.914875,6.194066,6.194066,39.661324
2.232189,0.036833,7.947529,6.317555,6.317555,44.348137
1.985403,0.041280,6.893211,6.909468,6.909468,56.573995
1.881433,0.041504,6.866203,7.207007,7.207007,43.121561
2.164669,0.034336,7.589380,8.702898,8.702898,42.173516
2.115356,0.025312,7.330049,8.397519,8.397519,41.033725
2.033019,0.035873,6.979708,7.417442,7.417442,37.953429
1.867001,0.029856,6.847995,7.530948,7.530948,39.308199
2.002586,0.024097,6.368692,7.851272,7.851272,38.505916
1.878265,0.030240,5.323654,5.853230,5.853230,35.143312
1.966458,0.039649,6.359443,6.692376,6.692376,38.528124
2.139260,0.058017,7.504899,4.353210,4.353210,42.387439
2.733796,0.089665,7.992777,2.976711,2.976711,43.328027
3.092617,0.139810,8.820436,3.504782,3.504782,44.179943
3.929556,0.201506,11.945470,2.396639,2.396639,50.924703
4.787967,0.196931,14.332925,3.230314,3.230314,106.376859
2.936455,0.196322,7.026493,3.417261,3.417261,81.974905
2.631395,0.240835,7.448482,2.932231,2.932231,37.354669
2.482977,0.277508,8.132363,2.458656,2.458656,49.358412
2.676515,0.146018,8.092715,2.713668,2.713668,40.953084
3.732113,0.154850,9.940163,4.358233,4.358233,80.686216
3.800082,0.205635,12.797481,2.798597,2.798597,50.033364
3.821554,0.204099,11.758171,1.992634,1.992634,46.931275
3.540143,0.181474,12.646471,4.354202,4.354202,82.853605
