#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.773422,2.725284,0.004576,9.277915,8.816788,0.002912,18.283633
1413393212305760512.000000,0.000000,0.000000,13.233710,3.906804,0.080385,7.750823,7.778694,0.001280,20.898132
1413393212355760384.000000,0.000000,0.000000,10.083173,5.884206,0.067105,7.517187,7.446146,0.001184,19.516865
1413393212405760512.000000,0.000000,0.000000,10.673165,6.321523,0.092129,7.485955,7.077469,0.001184,20.687985
1413393212455760384.000000,0.000000,0.000000,10.011684,7.203199,0.103105,7.989225,7.520035,2.488833,20.980469
1413393212505760512.000000,0.000000,0.000000,11.233748,7.318145,0.102817,7.923369,6.167345,0.001344,22.613610
1413393212555760384.000000,0.000000,0.000000,10.765038,7.277376,0.103777,7.513924,7.712773,0.001312,21.923457
1413393212605760512.000000,0.000000,0.000000,9.273915,7.378529,0.104129,6.685592,6.657368,0.001184,20.503214
1413393212655760384.000000,0.000000,0.000000,9.793793,7.276128,0.123266,7.923305,7.621605,0.001408,20.987028
1413393212705760512.000000,0.000000,0.000000,11.660314,7.366657,0.102433,7.208479,5.635434,3.115081,23.027632
1413393212755760384.000000,0.000000,0.000000,11.661210,7.352097,0.101633,6.887387,5.975567,0.001024,22.661931
1413393212805760512.000000,0.000000,0.000000,11.413366,7.392386,0.099586,7.732006,6.752921,0.001504,22.548457
1413393212855760384.000000,0.000000,0.000000,11.015986,7.082589,0.103009,8.067754,7.379713,0.001248,22.148068
1413393212905760512.000000,0.000000,0.000000,9.576287,6.999100,0.106690,7.437474,6.948508,0.001088,20.748722
1413393212955760384.000000,0.000000,0.000000,11.545336,7.230112,0.105889,7.168991,6.546390,3.132810,22.901966
1413393213005760512.000000,0.000000,0.000000,10.315208,7.150623,0.102178,8.437391,6.969692,0.001184,21.179031
1413393213055760384.000000,0.000000,0.000000,11.891037,7.375809,0.103233,8.147596,5.984463,0.001376,23.379157
1413393213105760512.000000,0.000000,0.000000,11.225332,7.111678,0.103682,7.734951,5.807308,0.001345,22.331174
1413393213155760384.000000,0.000000,0.000000,10.109989,7.184255,0.104417,8.000330,6.929403,0.001280,21.367002
1413393213205760512.000000,0.000000,0.000000,10.027557,6.949627,0.100354,7.274080,7.447842,3.479502,20.702737
1413393213255760384.000000,0.000000,0.000000,9.657087,7.281601,0.100610,8.397230,6.266355,0.001441,20.766226
1413393213305760512.000000,0.000000,0.000000,12.208929,7.303360,0.102242,7.332417,6.396788,0.001536,23.515318
1413393213355760384.000000,0.000000,0.000000,11.144339,7.379714,0.110817,6.811546,7.630565,0.001280,22.410056
1413393213405760512.000000,0.000000,0.000000,11.170931,7.075229,0.105410,7.219903,7.024797,0.001344,21.882912
1413393213455760384.000000,0.000000,0.000000,10.072165,7.313600,0.103970,6.325459,6.743993,4.353370,21.069238
1413393213505760512.000000,0.000000,0.000000,10.082950,7.345696,0.096354,5.958127,7.440994,0.001184,21.273720
1413393213555760384.000000,0.000000,0.000000,10.103654,7.526275,0.105218,6.201554,7.261088,0.001408,21.510171
1413393213605760512.000000,0.000000,0.000000,10.303816,7.229599,0.104897,5.964815,7.018172,0.001312,21.353434
1413393213655760384.000000,0.000000,0.000000,10.836207,7.234239,0.094913,6.169522,7.084221,0.001152,21.896417
1413393213705760512.000000,0.000000,0.000000,9.708992,7.036861,0.097793,6.965916,7.235583,4.962274,20.741041
1413393213755760384.000000,0.000000,0.000000,11.187923,7.231328,0.101089,8.069130,7.836456,0.001600,22.233093
1413393213805760512.000000,0.000000,0.000000,10.381705,3.638736,0.059297,6.722041,7.265024,0.001600,17.523783
1413393213855760384.000000,0.000000,0.000000,11.084306,7.374305,0.100897,7.701830,8.139723,0.001472,22.327367
1413393213905760512.000000,0.000000,0.000000,11.559576,7.040797,0.100225,7.509283,7.688613,0.001664,22.485545
1413393213955760384.000000,0.000000,0.000000,9.906594,6.834907,0.105314,6.869530,7.507171,4.542716,20.601072
1413393214005760512.000000,0.000000,0.000000,9.403708,6.975708,0.103969,8.241452,8.474864,0.001632,20.011368
1413393214055760384.000000,0.000000,0.000000,10.363049,7.238911,0.103745,7.403618,7.950697,0.001248,21.442299
1413393214105760512.000000,0.000000,0.000000,10.547628,7.179006,0.102817,6.910907,7.522627,0.001248,21.548956
1413393214155760384.000000,0.000000,0.000000,11.683258,7.413602,0.102785,6.273971,6.998524,0.001216,22.816685
