#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.528643,2.299809,0.005344,8.189526,7.714895,0.003424,19.584250
1403715886634057984.000000,0.000000,0.000000,13.232734,2.400067,0.064481,6.981029,5.575792,0.001472,19.726140
1403715886684058112.000000,0.000000,0.000000,11.200321,4.172956,0.066337,5.624689,5.409710,0.001440,20.023041
1403715886734057984.000000,0.000000,0.000000,11.342979,4.702372,0.086913,5.484495,6.183001,0.001408,19.974656
1403715886784058112.000000,0.000000,0.000000,11.014463,3.796630,0.110370,5.489967,6.432444,10.766747,18.746862
1403715886834057984.000000,0.000000,0.000000,13.272287,5.656658,0.107073,13.351584,7.009861,0.001088,23.042315
1403715886884058112.000000,0.000000,0.000000,10.317109,5.697522,0.105089,8.157846,8.648829,0.001568,19.883294
1403715886934057984.000000,0.000000,0.000000,12.430995,2.757576,0.057121,8.284215,9.227429,0.001504,18.739502
1403715886984058112.000000,0.000000,0.000000,10.610713,5.668850,0.101729,8.771615,8.021235,0.001312,20.134082
1403715887034057984.000000,0.000000,0.000000,11.672808,5.634834,0.100738,8.451194,9.120515,4.245885,21.239698
1403715887084058112.000000,0.000000,0.000000,11.361379,5.703442,0.104193,9.167300,8.208310,0.001504,20.916814
1403715887134057984.000000,0.000000,0.000000,12.027917,5.672370,0.131329,7.861969,7.358986,0.001248,21.757338
1403715887184058112.000000,0.000000,0.000000,11.904684,5.694002,0.103426,7.701871,8.082068,0.001440,21.619191
1403715887234057984.000000,0.000000,0.000000,11.223297,5.609232,0.108098,7.811728,7.516589,0.001152,21.055472
1403715887284058112.000000,0.000000,0.000000,12.047117,5.466959,0.106113,9.343142,8.954401,4.177276,21.543511
1403715887334057984.000000,0.000000,0.000000,17.211192,5.771091,0.105505,10.719195,7.417931,0.001280,27.424075
1403715887384058112.000000,0.000000,0.000000,11.845099,5.662322,0.099266,8.212983,9.261381,0.001120,21.330899
1403715887434057984.000000,0.000000,0.000000,11.077920,5.486671,0.102978,10.194387,8.389656,0.001152,20.740427
1403715887484058112.000000,0.000000,0.000000,15.009944,5.544624,0.103713,8.181494,7.723023,0.000992,24.431520
1403715887534057984.000000,0.000000,0.000000,11.938220,5.805011,0.104898,8.958689,9.917455,4.505153,21.582615
1403715887584058112.000000,0.000000,0.000000,11.551750,5.460495,0.100449,9.528489,8.684253,0.001440,20.986799
1403715887634057984.000000,0.000000,0.000000,11.093824,5.750355,0.103170,8.082644,10.020720,0.001120,20.918893
1403715887684058112.000000,0.000000,0.000000,12.137678,5.544656,0.102882,7.505196,9.466856,0.001248,21.578839
1403715887734057984.000000,0.000000,0.000000,11.717129,5.489167,0.106657,7.990579,10.348277,0.001408,21.028431
1403715887784058112.000000,0.000000,0.000000,12.851193,5.732851,0.122722,7.828177,9.960975,2.845993,22.646886
1403715887834057984.000000,0.000000,0.000000,10.542712,5.592400,0.105218,8.029428,8.760030,0.001088,20.104129
1403715887884058112.000000,0.000000,0.000000,11.439909,5.601553,0.108993,6.508510,9.639275,0.001152,21.068784
1403715887934057984.000000,0.000000,0.000000,10.985886,5.718386,0.104449,7.226024,10.313205,0.001280,20.678858
1403715887984058112.000000,0.000000,0.000000,11.565702,5.327021,0.104385,5.916341,9.483081,0.000992,20.780396
1403715888034057984.000000,0.000000,0.000000,11.977612,5.634481,0.103713,4.224189,10.064497,2.662662,22.145951
1403715888084058112.000000,0.000000,0.000000,11.400164,2.618310,0.058945,5.191691,8.804255,0.001024,17.856129
1403715888134057984.000000,0.000000,0.000000,9.547113,5.649106,0.107745,3.864728,8.878112,0.001248,19.026610
1403715888184058112.000000,0.000000,0.000000,11.933996,5.794323,0.105858,4.013049,9.020258,0.001248,21.816250
1403715888234057984.000000,0.000000,0.000000,13.136701,5.535248,0.104386,4.308766,9.895631,0.001536,22.814248
1403715888284058112.000000,0.000000,0.000000,15.043128,5.484207,0.100834,3.464594,7.835857,2.662631,24.508737
1403715888334057984.000000,0.000000,0.000000,14.735636,5.771123,0.106274,4.299198,7.456107,0.001536,24.725316
1403715888384058112.000000,0.000000,0.000000,12.178895,5.691186,0.104258,3.792375,8.619420,0.001248,21.739513
1403715888434057984.000000,0.000000,0.000000,10.661882,2.730695,0.054977,3.608916,7.439692,0.001184,17.094646
1403715888484058112.000000,0.000000,0.000000,10.755355,5.739699,0.104546,1.923195,7.445739,0.001536,20.679306
1403715888534057984.000000,0.000000,0.000000,11.735049,5.656658,0.102561,2.995147,6.832291,1.270674,21.406836
1403715888584058112.000000,0.000000,0.000000,11.720937,5.818483,0.105858,1.275283,7.162503,0.001248,21.592215
1403715888634057984.000000,0.000000,0.000000,12.128943,5.487695,0.100097,2.438819,6.699040,0.001184,21.880251
1403715888684058112.000000,0.000000,0.000000,11.644584,5.570256,0.103489,2.209952,5.980374,0.001280,21.260562
1403715888734057984.000000,0.000000,0.000000,13.264159,5.632241,0.130626,1.468693,5.506159,0.001377,22.925162
1403715888784058112.000000,0.000000,0.000000,11.457221,5.617361,0.101057,1.393268,5.949654,2.067422,21.342963
1403715888834057984.000000,0.000000,0.000000,11.837066,5.495279,0.106946,1.555030,3.591924,0.001600,21.264467
1403715888884058112.000000,0.000000,0.000000,10.879261,5.698834,0.104865,0.034144,2.943147,0.022656,20.516296
1403715888934057984.000000,0.000000,0.000000,12.172047,5.703154,0.104897,8.964097,10.600857,0.001600,21.669976
1403715888984058112.000000,0.000000,0.000000,11.060767,5.586545,0.104322,6.783874,7.379434,0.001216,20.653801
1403715889034057984.000000,0.000000,0.000000,10.800795,5.619025,0.102594,4.746148,8.502298,0.001088,20.395526
1403715889084058112.000000,0.000000,0.000000,10.267092,5.510255,0.098177,4.873574,8.795583,0.001216,19.817822
1403715889134057984.000000,0.000000,0.000000,12.471604,5.542256,0.098657,4.740229,8.798622,6.003094,21.826074
1403715889184058112.000000,0.000000,0.000000,11.799850,5.619121,0.108961,7.409739,8.803039,0.001312,21.218002
1403715889234057984.000000,0.000000,0.000000,12.383411,5.574960,0.101665,5.805268,8.710269,0.001120,21.889148
1403715889284058112.000000,0.000000,0.000000,11.297347,5.767635,0.101730,5.153418,7.715567,0.001056,21.023087
1403715889334057984.000000,0.000000,0.000000,12.050861,5.603568,0.102146,4.274142,7.754704,0.000960,21.697721
1403715889384058112.000000,0.000000,0.000000,10.934525,5.467566,0.104289,4.635139,8.883232,6.344155,20.231748
1403715889434057984.000000,0.000000,0.000000,13.398465,5.636753,0.098018,6.462142,6.245145,0.001440,23.154669
1403715889484058112.000000,0.000000,0.000000,11.306403,5.583344,0.102049,5.243660,6.492670,0.001504,20.684202
1403715889534057984.000000,0.000000,0.000000,10.999231,5.612945,0.099297,4.830726,7.397258,0.001344,20.451494
1403715889584058112.000000,0.000000,0.000000,11.778121,5.599569,0.099521,4.346591,7.386634,0.001248,21.165680
1403715889634057984.000000,0.000000,0.000000,12.908154,5.741203,0.103297,3.364113,7.411851,7.445931,22.566725
1403715889684058112.000000,0.000000,0.000000,12.006221,5.650833,0.103265,4.782501,7.653870,0.001376,21.645880
1403715889734057984.000000,0.000000,0.000000,12.093134,5.505968,0.103522,3.865080,7.864721,0.001280,21.456053
1403715889784058112.000000,0.000000,0.000000,10.956030,5.728179,0.091746,2.359266,6.785730,0.001152,20.443143
