#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.576016,0.064129,0.668457,0.015136,0.015136,6.335515
6.316539,0.203459,3.894520,0.005665,0.005665,10.425303
7.341610,0.313413,5.782131,0.867916,0.867916,51.176737
7.741647,0.361254,8.997025,1.281938,1.281938,56.615023
8.520955,0.363141,12.669751,1.544630,1.544630,68.658717
8.644861,0.283812,12.750231,1.657496,1.657496,74.952056
6.314171,0.265284,12.298513,2.127487,2.127487,76.882803
3.309424,0.229635,8.446746,1.994717,1.994717,74.319279
2.619974,0.145282,7.297641,2.630534,2.630534,71.503814
2.335362,0.093153,7.336522,49.495113,49.495113,119.634683
4.526818,0.125761,1.315123,0.005825,0.005825,5.977847
4.707236,0.403718,3.743670,0.004416,0.004416,8.862848
4.871046,0.587849,4.660259,0.464838,0.464838,32.509364
4.899783,0.432454,5.365261,0.859244,0.859244,36.806674
3.529138,0.496968,4.204156,0.918541,0.918541,33.704549
4.955623,0.136770,1.458229,0.005728,0.005728,6.561566
5.688018,0.402790,4.160028,0.004320,0.004320,10.261396
5.045033,0.477287,5.406990,0.696938,0.696938,34.189036
2.778792,0.555368,3.132269,0.872588,0.872588,29.184900
2.701031,0.185442,3.337936,0.733482,0.733482,24.893926
3.659540,0.261028,5.197931,1.090191,1.090191,34.424207
3.329136,0.376613,7.316330,1.301587,1.301587,44.632003
5.847028,0.263172,11.744297,1.086640,1.086640,59.358135
7.617293,0.318341,15.927621,1.416276,1.416276,68.948896
5.594481,0.472455,13.352640,65.401421,65.401421,132.991675
4.491169,0.113410,1.267666,0.006016,0.006016,5.882421
6.511870,0.398438,4.965255,0.005440,0.005440,11.884939
7.369963,0.560840,7.346857,0.498407,0.498407,51.595815
5.253196,0.544200,7.178599,1.382772,1.382772,52.653111
2.919370,0.487303,4.099803,1.646327,1.646327,45.113577
3.086029,0.396197,3.829240,0.974286,0.974286,30.961502
2.944651,0.231971,5.209227,1.700121,1.700121,49.978576
6.058199,0.284900,10.598009,1.688121,1.688121,66.451229
7.809744,0.300292,14.559410,0.944398,0.944398,77.394586
8.139605,0.485159,16.320651,37.507868,37.507868,118.788590
4.640707,0.128642,1.376340,0.005248,0.005248,6.154457
1.366196,0.557704,1.315411,0.004608,0.004608,3.248079
5.026920,0.123426,1.305299,0.005920,0.005920,6.465661
2.735175,0.493127,2.259009,0.004512,0.004512,5.495471
1.358867,0.809996,1.778554,0.153826,0.153826,12.609013
5.389358,0.134018,1.496630,0.006144,0.006144,7.030534
6.032598,0.329829,3.114221,0.003808,0.003808,9.484200
3.831575,0.641513,4.926759,0.486215,0.486215,33.413025
1.132497,0.548935,1.835419,0.545416,0.545416,14.165260
1.177297,0.314980,2.009981,0.529512,0.529512,13.002235
