#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,1305
0.005665,4,1,0,1724
0.867916,5,1,0,2165
1.281938,6,1,0,2515
1.544630,7,1,0,2643
1.657496,8,1,0,2626
2.127487,9,1,0,2632
1.994717,10,1,0,2636
2.630534,3,1,0,863
49.495113,4,1,0,991
0.005825,4,1,0,908
0.004416,3,1,0,1047
0.464838,4,1,0,929
0.859244,5,1,0,1076
0.918541,4,2,0,1041
0.005728,7,1,0,1308
0.004320,8,1,0,1646
0.696938,7,3,0,1934
0.872588,8,3,0,2070
0.733482,3,1,0,1386
1.090191,4,1,0,1471
1.301587,5,1,0,1446
1.086640,3,3,0,1016
1.416276,7,1,0,1608
65.401421,8,1,0,1972
0.006016,8,2,0,2350
0.005440,8,3,0,2605
0.498407,3,1,0,358
1.382772,3,1,0,1009
1.646327,2,2,0,431
0.974286,3,2,0,381
1.700121,4,2,0,448
1.688121,3,4,0,266
0.944398,4,5,0,1129
37.507868,2,7,0,756
0.005248,4,6,0,720
0.004608,3,1,0,509
0.005920,3,1,0,452
0.004512,3,2,0,455
0.153826,5,1,0,593
0.006144,7,1,0,665
0.003808,6,3,0,828
0.486215,9,1,0,1025
0.545416,10,1,0,940
0.529512,3,1,0,857
0.594569,4,1,0,1091
0.381669,5,1,0,1376
1.066799,6,1,0,1556
1.157969,7,1,0,1745
43.921400,8,1,0,1786
0.005184,9,1,0,2016
0.004128,10,1,0,2173
0.228291,0,0,0,0
0.416902,0,0,0,0
0.481351,0,0,0,0
0.638186,0,0,0,0
0.780748,0,0,0,0
0.964334,0,0,0,0
1.118896,0,0,0,0
31.079008,0,0,0,0
0.005504,0,0,0,0
0.003904,0,0,0,0
0.695179,0,0,0,0
1.042416,0,0,0,0
1.366611,0,0,0,0
1.712728,0,0,0,0
2.085086,0,0,0,0
2.165855,0,0,0,0
2.273217,0,0,0,0
68.568923,0,0,0,0
2.350082,0,0,0,0
2.949706,0,0,0,0
2.316577,0,0,0,0
2.440835,0,0,0,0
2.737127,0,0,0,0
3.680213,0,0,0,0
3.354480,0,0,0,0
3.075532,0,0,0,0
3.576852,0,0,0,0
2.917578,0,0,0,0
3.652948,0,0,0,0
4.436703,0,0,0,0
4.395615,0,0,0,0
4.355006,0,0,0,0
4.353855,0,0,0,0
3.796023,0,0,0,0
3.677845,0,0,0,0
4.666787,0,0,0,0
4.743332,0,0,0,0
3.877176,0,0,0,0
