#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,706
0.004384,4,1,0,907
0.391302,5,1,0,1143
0.702633,6,1,0,1362
0.938733,7,1,0,1547
1.251697,8,1,0,1758
1.519317,9,1,0,1957
2.098493,10,1,0,2165
2.132030,0,0,0,0
85.321436,0,0,0,0
2.652868,0,0,0,0
3.077194,3,1,0,1120
2.927081,4,1,0,1435
0.005600,5,1,0,1706
0.005600,6,1,0,1602
0.642504,7,1,0,1958
0.935981,8,1,0,2335
1.233201,9,1,0,2813
1.179697,10,1,0,3039
1.306610,0,0,0,0
1.478676,0,0,0,0
1.630454,0,0,0,0
61.867287,3,1,0,1027
1.418516,4,1,0,1491
1.446548,5,1,0,1602
1.587702,6,1,0,1591
0.005344,7,1,0,1900
0.004640,8,1,0,2460
0.218723,9,1,0,2917
0.778731,10,1,0,3111
1.054702,0,0,0,0
1.200753,0,0,0,0
1.296562,0,0,0,0
1.442004,0,0,0,0
1.682999,0,0,0,0
49.862354,3,1,0,617
1.383347,4,1,0,807
1.687415,5,1,0,1017
1.680183,6,1,0,1213
1.927386,7,1,0,1431
1.919514,8,1,0,1670
0.005568,9,1,0,1900
0.004512,10,1,0,2150
0.269380,0,0,0,0
0.725994,3,1,0,856
0.961422,4,1,0,1073
1.291153,5,1,0,1327
0.871276,6,1,0,1580
2.155646,7,1,0,1866
2.821063,8,1,0,2132
42.354570,9,1,0,2412
3.510352,10,1,0,2606
0.005312,0,0,0,0
0.004544,3,1,0,580
0.587817,4,1,0,869
0.910348,5,1,0,1193
1.202448,6,1,0,1530
1.565558,7,1,0,1961
1.698680,8,1,0,2342
2.321344,9,1,0,2716
3.077706,10,1,0,3065
49.823377,0,0,0,0
3.206412,0,0,0,0
0.006081,0,0,0,0
0.004800,0,0,0,0
0.365349,0,0,0,0
0.705354,0,0,0,0
1.114415,0,0,0,0
1.161552,0,0,0,0
0.868876,0,0,0,0
0.962093,0,0,0,0
1.977691,0,0,0,0
67.244257,0,0,0,0
1.950139,0,0,0,0
1.769816,0,0,0,0
2.067100,0,0,0,0
2.436962,0,0,0,0
2.431937,0,0,0,0
2.982441,0,0,0,0
2.878280,0,0,0,0
3.085611,0,0,0,0
3.020553,0,0,0,0
3.618162,0,0,0,0
3.821877,0,0,0,0
5.122695,0,0,0,0
3.921974,0,0,0,0
4.154010,0,0,0,0
4.328284,0,0,0,0
6.824863,0,0,0,0
4.472477,0,0,0,0
7.060449,0,0,0,0
4.439997,0,0,0,0
5.697551,0,0,0,0
5.824496,0,0,0,0
4.827299,0,0,0,0
4.509566,0,0,0,0
5.756271,0,0,0,0
7.577224,0,0,0,0
5.231528,0,0,0,0
6.805182,0,0,0,0
6.357976,0,0,0,0
6.858015,0,0,0,0
4.025688,0,0,0,0
3.943031,0,0,0,0
4.035192,0,0,0,0
4.368860,0,0,0,0
3.166828,0,0,0,0
3.417743,0,0,0,0
5.332362,0,0,0,0
4.161337,0,0,0,0
8.024239,0,0,0,0
3.497681,0,0,0,0
4.226458,0,0,0,0
6.605788,0,0,0,0
5.798992,0,0,0,0
8.979516,0,0,0,0
5.512173,0,0,0,0
4.438398,0,0,0,0
5.881425,0,0,0,0
7.117410,0,0,0,0
6.541338,0,0,0,0
7.276548,0,0,0,0
7.891821,0,0,0,0
4.502110,0,0,0,0
2.156573,0,0,0,0
5.152135,0,0,0,0
4.453629,0,0,0,0
4.018295,0,0,0,0
4.298492,0,0,0,0
3.290861,0,0,0,0
3.473072,0,0,0,0
3.047146,0,0,0,0
6.058708,0,0,0,0
3.291437,0,0,0,0
6.874143,0,0,0,0
5.536908,0,0,0,0
6.461145,0,0,0,0
7.494376,0,0,0,0
7.413926,0,0,0,0
7.749899,0,0,0,0
5.954066,0,0,0,0
8.289874,0,0,0,0
9.465763,0,0,0,0
11.702017,0,0,0,0
11.541056,0,0,0,0
13.270296,0,0,0,0
8.361556,0,0,0,0
7.118978,0,0,0,0
11.311804,0,0,0,0
9.018493,0,0,0,0
10.261838,0,0,0,0
11.752898,0,0,0,0
12.619310,0,0,0,0
11.449598,0,0,0,0
11.913380,0,0,0,0
8.848506,0,0,0,0
12.261769,0,0,0,0
12.207785,0,0,0,0
12.440075,0,0,0,0
12.166216,0,0,0,0
12.846449,0,0,0,0
12.325419,0,0,0,0
12.710160,0,0,0,0
8.912027,0,0,0,0
10.129387,0,0,0,0
11.289244,0,0,0,0
13.021524,0,0,0,0
15.140625,0,0,0,0
12.497805,0,0,0,0
16.345505,0,0,0,0
16.277793,0,0,0,0
13.982273,0,0,0,0
18.982342,0,0,0,0
16.636998,0,0,0,0
17.031532,0,0,0,0
14.426887,0,0,0,0
17.009643,0,0,0,0
13.244919,0,0,0,0
11.393405,0,0,0,0
16.423811,0,0,0,0
11.015864,0,0,0,0
15.477845,0,0,0,0
13.893056,0,0,0,0
13.299160,0,0,0,0
13.130421,0,0,0,0
11.842468,0,0,0,0
16.301729,0,0,0,0
20.706014,0,0,0,0
13.041684,0,0,0,0
12.960531,0,0,0,0
17.349199,0,0,0,0
18.648770,0,0,0,0
12.026438,0,0,0,0
19.161128,0,0,0,0
19.970996,0,0,0,0
21.623371,0,0,0,0
16.356002,0,0,0,0
17.580786,0,0,0,0
18.771299,0,0,0,0
14.026209,0,0,0,0
23.115551,0,0,0,0
24.407920,0,0,0,0
20.417146,0,0,0,0
24.303823,0,0,0,0
26.946484,0,0,0,0
22.653592,0,0,0,0
24.738262,0,0,0,0
24.022859,0,0,0,0
19.195753,0,0,0,0
22.557655,0,0,0,0
23.092127,0,0,0,0
22.811067,0,0,0,0
25.388574,0,0,0,0
17.936823,0,0,0,0
22.934973,0,0,0,0
21.575338,0,0,0,0
24.468913,0,0,0,0
16.595781,0,0,0,0
16.514884,0,0,0,0
14.327174,0,0,0,0
14.461991,0,0,0,0
18.518015,0,0,0,0
20.766719,0,0,0,0
15.729530,0,0,0,0
16.378050,0,0,0,0
21.109955,0,0,0,0
20.864992,0,0,0,0
17.542962,0,0,0,0
15.485686,0,0,0,0
13.137045,0,0,0,0
13.555291,0,0,0,0
