#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.570570,3.138860,0.004064,12.756113,5.733487,0.003040,29.910045
1403637130588318976.000000,0.000000,0.000000,28.415305,3.745396,0.087649,5.044357,4.037176,0.001344,35.479435
1403637130638319104.000000,0.000000,0.000000,25.261726,4.750401,0.075233,5.640590,4.412605,0.001344,33.963478
1403637130688318976.000000,0.000000,0.000000,26.500815,5.437611,0.105633,5.581773,5.590125,0.001248,35.956945
1403637130738319104.000000,0.000000,0.000000,24.676886,5.081062,0.133666,5.472395,5.148904,0.483399,35.661102
1403637130788318976.000000,0.000000,0.000000,23.565958,6.943937,0.136034,6.322007,5.181416,0.001248,53.751496
1403637130888318976.000000,0.000000,0.000000,25.287165,6.409304,0.186467,5.150951,5.279657,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,24.441202,6.781821,0.136578,5.762831,5.751824,0.001632,0.084097
1403637130988318976.000000,0.000000,0.000000,23.946379,6.972864,0.127554,5.271177,4.444925,0.001536,45.520693
1403637131038319104.000000,0.000000,0.000000,23.906059,6.777598,0.130146,5.659726,4.587136,0.001376,45.826778
1403637131088318976.000000,0.000000,0.000000,24.889368,7.039681,0.139234,5.729551,5.332010,0.447366,46.521188
1403637131138319104.000000,0.000000,0.000000,23.248257,6.845759,0.127330,5.143687,4.811043,0.001280,46.093182
1403637131188318976.000000,0.000000,0.000000,25.692260,7.001217,0.126945,5.244425,4.278715,0.001184,47.818646
1403637131238319104.000000,0.000000,0.000000,24.955385,6.804414,0.133666,5.903153,5.188232,0.001216,44.875053
1403637131288318976.000000,0.000000,0.000000,23.888618,7.061538,0.128674,6.028947,4.225466,0.400165,48.597120
1403637131338319104.000000,0.000000,0.000000,27.646206,6.959392,0.131202,5.275817,4.516254,0.001600,45.863483
1403637131388318976.000000,0.000000,0.000000,22.499096,2.842951,0.047905,5.887473,4.717825,0.001504,45.755609
1403637131438319104.000000,0.000000,0.000000,23.167297,6.421753,0.129570,6.116725,4.995013,0.001184,50.592540
1403637131538319104.000000,0.000000,0.000000,24.330673,6.982592,0.104994,5.985426,4.883044,0.001248,39.393729
1403637131588318976.000000,0.000000,0.000000,23.669511,7.104963,0.129090,5.929586,5.171240,0.458278,43.499162
1403637131638319104.000000,0.000000,0.000000,25.292189,2.992617,0.068609,5.867410,4.730849,0.001408,0.000000
1403637131688318976.000000,0.000000,0.000000,25.294621,6.829534,0.135138,7.260388,5.552557,0.001440,0.106690
1403637131738319104.000000,0.000000,0.000000,23.126720,6.928608,0.137794,6.614876,5.812304,0.001216,46.850792
1403637131788318976.000000,0.000000,0.000000,25.108764,6.985952,0.132578,6.154741,5.621741,0.001312,45.567094
1403637131838319104.000000,0.000000,0.000000,24.459794,7.016193,0.133154,5.978483,4.485470,0.489159,42.081095
1403637131888318976.000000,0.000000,0.000000,24.725398,6.993953,0.131169,4.576320,4.872547,0.001440,46.930729
1403637131938319104.000000,0.000000,0.000000,22.631033,7.153795,0.136322,6.366776,5.930802,0.001312,45.403636
1403637131988318976.000000,0.000000,0.000000,23.309379,6.978752,0.133601,5.433099,4.999141,0.001120,47.623858
1403637132038319104.000000,0.000000,0.000000,23.765545,6.936032,0.135778,6.179669,5.726351,0.001280,47.153421
1403637132088318976.000000,0.000000,0.000000,25.291838,6.947008,0.130433,5.833072,4.973381,0.447622,46.643270
1403637132138319104.000000,0.000000,0.000000,24.983322,2.865735,0.049344,4.190650,5.533996,0.001472,46.751687
1403637132188318976.000000,0.000000,0.000000,25.148796,7.128579,0.132290,5.978387,6.545242,0.001440,46.908617
1403637132238319104.000000,0.000000,0.000000,23.182497,6.571579,0.138498,5.570829,4.992709,0.001536,46.793319
1403637132288318976.000000,0.000000,0.000000,23.617383,7.190115,0.142018,6.624508,5.641710,0.001153,47.534098
1403637132338319104.000000,0.000000,0.000000,22.037393,6.850654,0.132898,5.623310,5.852784,0.453670,41.317052
1403637132388318976.000000,0.000000,0.000000,24.620757,3.354446,0.081377,7.214179,5.789296,0.001696,48.741666
1403637132438319104.000000,0.000000,0.000000,23.626087,6.941472,0.133922,5.896658,5.329226,0.001216,44.641194
1403637132488318976.000000,0.000000,0.000000,23.329923,6.915264,0.131970,5.492940,5.338793,0.001280,47.109036
1403637132538319104.000000,0.000000,0.000000,23.494373,6.831326,0.130209,6.068020,4.839458,0.001760,44.414150
1403637132588318976.000000,0.000000,0.000000,24.068045,6.832383,0.135714,5.141479,5.079046,0.455398,41.850690
1403637132638319104.000000,0.000000,0.000000,24.721782,2.962441,0.067905,2.908360,4.681089,0.001600,47.391215
1403637132688318976.000000,0.000000,0.000000,29.458775,3.433232,0.078337,5.817873,5.070790,0.001472,45.246002
1403637132738319104.000000,0.000000,0.000000,24.738326,7.115779,0.136226,5.702959,6.009043,0.001344,46.952874
1403637132788318976.000000,0.000000,0.000000,25.271293,7.092067,0.137058,5.063398,5.649455,0.001440,47.186636
1403637132838319104.000000,0.000000,0.000000,23.465028,7.112066,0.130178,5.187880,5.798224,0.516167,44.565769
1403637132888318976.000000,0.000000,0.000000,22.935325,2.901032,0.074625,5.811472,6.546619,0.001344,48.066233
1403637132938319104.000000,0.000000,0.000000,25.105083,6.920064,0.135618,0.066465,6.114100,0.073665,46.842952
1403637132988318976.000000,0.000000,0.000000,24.060333,6.857375,0.136802,0.066273,8.317875,0.069345,47.449424
1403637133038319104.000000,0.000000,0.000000,23.299362,6.892543,0.137378,0.072257,11.483327,0.074017,45.587286
1403637133088318976.000000,0.000000,0.000000,24.057933,7.109762,0.128129,0.072673,12.121928,0.712714,37.565799
1403637133138319104.000000,0.000000,0.000000,26.162346,7.365797,0.130658,0.101346,9.799751,0.072577,47.207469
1403637133188318976.000000,0.000000,0.000000,23.281922,3.040458,0.072545,0.078433,10.727028,0.738763,46.832872
1403637133238319104.000000,0.000000,0.000000,23.805738,3.341614,0.079105,0.093057,11.892677,0.122626,45.284019
1403637133288318976.000000,0.000000,0.000000,23.283586,7.093218,0.155522,0.070401,7.514984,0.592168,46.824967
1403637133338319104.000000,0.000000,0.000000,24.584660,7.461704,0.148802,12.957395,7.703115,0.001952,50.362008
1403637133438319104.000000,0.000000,0.000000,24.201935,7.666762,0.107297,4.896164,6.271478,0.001344,36.494553
1403637133488318976.000000,0.000000,0.000000,22.068049,7.118531,0.104738,3.974679,6.148629,0.001152,39.603652
1403637133538319104.000000,0.000000,0.000000,27.285593,7.318661,0.108578,3.882677,5.872754,1.330802,46.484099
1403637133588318976.000000,0.000000,0.000000,24.631861,6.029235,0.094753,7.351270,7.347878,0.001280,49.287113
1403637133638319104.000000,0.000000,0.000000,24.040109,3.085643,0.169827,5.634862,7.370118,0.001184,0.000000
1403637133688318976.000000,0.000000,0.000000,27.383931,7.194148,0.155842,3.950807,6.376600,0.000928,0.095394
1403637133738319104.000000,0.000000,0.000000,24.102957,8.160177,0.163074,4.122617,7.203939,0.001184,46.672389
1403637133788318976.000000,0.000000,0.000000,25.444576,8.088496,0.144258,3.567954,6.906495,1.062190,45.498005
1403637133838319104.000000,0.000000,0.000000,23.244674,8.984956,0.099361,6.782749,7.981967,0.001216,51.726155
1403637133938319104.000000,0.000000,0.000000,23.108128,10.110636,0.195619,6.829951,9.014940,0.001472,43.319927
1403637133988318976.000000,0.000000,0.000000,23.596038,8.347252,0.136257,6.524250,8.704441,0.001088,31.581941
1403637134038319104.000000,0.000000,0.000000,23.347747,9.344993,0.136834,6.353848,9.310336,0.785323,50.783134
1403637134138319104.000000,0.000000,0.000000,23.936043,11.097721,0.124609,6.462201,6.705853,0.001280,36.627578
1403637134188318976.000000,0.000000,0.000000,23.459045,6.672668,0.139010,5.046565,9.938186,0.001568,38.034830
1403637134238319104.000000,0.000000,0.000000,22.355573,11.032313,0.109633,4.860003,9.496931,0.001376,38.275057
1403637134288318976.000000,0.000000,0.000000,22.508760,8.496245,0.136450,4.201690,9.226432,0.912717,0.000000
1403637134338319104.000000,0.000000,0.000000,22.967965,10.183021,0.136321,3.561458,11.417406,0.001888,0.069889
1403637134388318976.000000,0.000000,0.000000,23.202305,11.880869,0.092322,3.770261,9.608356,0.001184,58.911151
1403637134488318976.000000,0.000000,0.000000,23.203361,10.427824,0.152930,3.137547,9.673318,0.001152,47.904406
1403637134538319104.000000,0.000000,0.000000,23.257954,10.888023,0.132290,2.691237,10.110668,0.001216,47.249261
1403637134588318976.000000,0.000000,0.000000,24.135214,8.717881,0.100834,2.330272,9.139039,0.690378,0.000000
1403637134638319104.000000,0.000000,0.000000,22.156146,9.603524,0.082081,3.209132,8.189969,0.001376,0.088321
1403637134688318976.000000,0.000000,0.000000,23.479749,7.982222,0.144674,1.984572,9.115198,0.001152,50.638909
1403637134788318976.000000,0.000000,0.000000,23.161760,9.942090,0.144130,3.334606,9.586373,1.132272,49.224745
1403637134838319104.000000,0.000000,0.000000,22.002640,8.415701,0.164738,7.811404,11.320125,0.001344,50.974209
1403637134938319104.000000,0.000000,0.000000,28.747661,8.955131,0.163298,5.904657,8.607319,0.001280,45.302803
1403637134988318976.000000,0.000000,0.000000,23.536518,8.669048,0.174146,5.922002,9.595973,0.001280,48.854883
1403637135038319104.000000,0.000000,0.000000,25.229629,4.408765,0.175011,5.116454,9.043166,0.001024,50.757598
1403637135138319104.000000,0.000000,0.000000,21.966128,6.987648,0.187619,5.385099,10.510033,1.300402,0.000000
1403637135188318976.000000,0.000000,0.000000,23.477029,6.699837,0.194403,9.986411,11.253691,0.001664,0.075969
1403637135238319104.000000,0.000000,0.000000,22.501975,5.999507,0.187395,7.200516,9.954377,0.001408,52.971612
1403637135338319104.000000,0.000000,0.000000,22.173171,8.228114,0.177730,7.406630,11.047865,0.001344,54.444049
1403637135438319104.000000,0.000000,0.000000,23.322275,9.957770,0.184130,6.660476,11.681602,1.026574,52.446230
1403637135538319104.000000,0.000000,0.000000,22.233843,10.986392,0.122177,9.957482,13.233495,0.001408,52.339764
1403637135638319104.000000,0.000000,0.000000,22.241972,12.350379,0.145122,5.157479,9.964746,0.001312,48.882372
1403637135688318976.000000,0.000000,0.000000,22.806107,10.382063,0.142817,4.787266,10.820118,0.001248,0.000000
1403637135738319104.000000,0.000000,0.000000,21.900398,8.841882,0.140674,4.482174,9.284800,0.810091,0.092098
1403637135788318976.000000,0.000000,0.000000,23.489349,10.635795,0.176674,4.655137,9.405986,0.001696,52.530518
1403637135888318976.000000,0.000000,0.000000,25.823782,12.617038,0.104673,0.043904,5.936114,0.063232,49.310762
1403637135938319104.000000,0.000000,0.000000,23.090048,9.115198,0.100065,0.029760,5.962611,0.400933,0.000000
1403637135988318976.000000,0.000000,0.000000,23.439493,7.809036,0.097825,0.045568,5.517613,0.333156,0.083394
1403637136038319104.000000,0.000000,0.000000,24.285008,4.958693,0.104385,0.048385,5.011845,0.343077,56.771506
1403637136138319104.000000,0.000000,0.000000,23.877034,10.857270,0.107553,11.854404,6.011315,0.001376,51.980815
1403637136238319104.000000,0.000000,0.000000,21.889327,5.662382,0.150754,2.813447,4.494367,0.001184,47.707668
1403637136288318976.000000,0.000000,0.000000,23.347683,7.701642,0.146210,2.892328,4.615200,0.001024,0.000000
1403637136338319104.000000,0.000000,0.000000,22.103250,8.162865,0.153826,2.523203,4.942596,1.753912,0.214499
1403637136388318976.000000,0.000000,0.000000,23.762729,7.161603,0.153378,7.492808,8.829370,0.001312,46.791303
1403637136438319104.000000,0.000000,0.000000,24.488659,7.218788,0.104770,4.246011,7.407270,0.000928,47.929047
1403637136488318976.000000,0.000000,0.000000,20.934145,3.853110,0.099073,4.571007,7.909965,0.001088,45.272146
1403637136538319104.000000,0.000000,0.000000,21.661228,2.711653,0.106273,4.250459,9.642726,1.348627,0.000000
1403637136588318976.000000,0.000000,0.000000,22.837884,2.707941,0.056801,9.141694,9.725447,0.001280,0.095425
1403637136638319104.000000,0.000000,0.000000,23.063263,2.449538,0.145794,6.449625,10.831286,0.001632,46.520035
1403637136688318976.000000,0.000000,0.000000,21.978256,2.509219,0.129666,5.551437,10.567826,1.163248,0.000000
1403637136738319104.000000,0.000000,0.000000,22.407382,8.407508,0.107105,6.172757,8.503734,0.001408,0.087649
1403637136788318976.000000,0.000000,0.000000,21.484969,8.822618,0.197154,4.263099,10.300974,0.001280,49.389003
1403637136838319104.000000,0.000000,0.000000,21.018242,9.619270,0.141186,2.733733,9.557157,0.897196,0.000000
1403637136888318976.000000,0.000000,0.000000,21.790958,8.662808,0.153410,4.168281,10.246670,0.001184,0.092417
