#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.040733,0.065249,0.682826,0.014784,0.014784,9.816552
9.871593,0.148674,1.389939,0.004384,0.004384,11.418814
10.155116,0.145346,1.925979,0.391302,0.391302,25.584610
10.539986,0.137250,2.534787,0.702633,0.702633,31.954586
10.870967,0.069857,3.142859,0.938733,0.938733,36.524826
11.321820,0.052321,3.806356,1.251697,1.251697,40.816340
11.637377,0.055553,4.504158,1.519317,1.519317,45.719448
12.031366,0.051457,5.535053,2.098493,2.098493,62.769668
12.476429,0.053888,6.152757,2.132030,2.132030,59.630489
12.877426,0.044865,7.651594,85.321436,85.321436,151.663346
13.245751,0.076161,9.270688,2.652868,2.652868,66.410774
13.083477,0.027712,10.385808,3.077194,3.077194,75.291249
13.087829,0.069921,11.867972,2.927081,2.927081,73.245301
9.272353,0.085825,1.000014,0.005600,0.005600,10.368400
10.230350,0.318820,5.880018,0.005600,0.005600,16.438852
10.632179,0.511783,10.431857,0.642504,0.642504,48.606913
8.895643,0.440262,9.093438,0.935981,0.935981,58.839534
10.792502,0.403173,11.634241,1.233201,1.233201,65.794798
10.913687,0.588552,14.107427,1.179697,1.179697,62.725220
11.927588,0.243908,21.960432,1.306610,1.306610,74.936492
12.701936,0.515623,25.993191,1.478676,1.478676,86.494892
13.784799,0.473062,29.450808,1.630454,1.630454,92.187547
10.645427,0.518632,27.249720,61.867287,61.867287,147.581721
7.691051,0.242147,14.359367,1.418516,1.418516,54.718165
6.626716,0.230019,12.543694,1.446548,1.446548,49.190505
6.443514,0.151906,11.544767,1.587702,1.587702,48.121882
9.430498,0.081890,0.959949,0.005344,0.005344,10.481713
9.979626,0.411493,5.770896,0.004640,0.004640,16.171231
10.750517,0.750475,7.516583,0.218723,0.218723,46.199007
9.987338,0.518055,11.659362,0.778731,0.778731,61.358097
10.927799,0.600073,14.346118,1.054702,1.054702,62.838661
11.156474,0.543656,14.526760,1.200753,1.200753,64.085622
11.824803,0.445766,22.875965,1.296562,1.296562,74.967692
12.266378,0.483622,26.666065,1.442004,1.442004,87.829983
13.654557,0.611112,29.457143,1.682999,1.682999,96.802842
14.020034,0.675241,30.598887,49.862354,49.862354,147.671514
11.555007,0.311237,24.833303,1.383347,1.383347,76.401824
13.167478,0.430470,34.293786,1.687415,1.687415,92.557504
11.723202,0.209283,27.976131,1.680183,1.680183,78.550142
13.618397,0.210371,33.057001,1.927386,1.927386,97.037470
9.979434,0.136194,24.277200,1.919514,1.919514,81.015904
9.422915,0.055360,0.664650,0.005568,0.005568,10.153005
9.808903,0.201475,1.600310,0.004512,0.004512,11.619424
10.161165,0.259684,2.333920,0.269380,0.269380,27.801185
10.705876,0.223203,2.997546,0.725994,0.725994,32.335743
10.859478,0.131010,3.757652,0.961422,0.961422,39.608356
11.374717,0.093185,4.189210,1.291153,1.291153,33.616720
11.635841,0.070273,4.814498,0.871276,0.871276,33.845556
12.079367,0.053889,5.978547,2.155646,2.155646,43.775422
12.512429,0.058625,7.238788,2.821063,2.821063,60.364227
13.086101,0.066977,7.494343,42.354570,42.354570,105.654101
13.645948,0.066561,8.355316,3.510352,3.510352,71.271769
9.330465,0.078465,0.880365,0.005312,0.005312,10.298511
10.232750,0.181282,1.760441,0.004544,0.004544,12.182505
10.600978,0.252580,2.263135,0.587817,0.587817,32.318655
11.089113,0.223267,3.001386,0.910348,0.910348,38.790680
11.405341,0.070913,3.548433,1.202448,1.202448,41.771009
11.675681,0.067041,4.238619,1.565558,1.565558,45.599382
12.246601,0.054081,5.040742,1.698680,1.698680,66.898397
12.764368,0.052641,5.841137,2.321344,2.321344,59.360692
13.336601,0.044160,7.160835,3.077706,3.077706,62.706499
13.826271,0.056257,7.898253,49.823377,49.823377,123.057669
14.408487,0.049761,8.816538,3.206412,3.206412,75.003309
9.380034,0.062881,0.765002,0.006081,0.006081,10.217646
9.551044,0.199715,1.495573,0.004800,0.004800,11.259996
10.124812,0.414181,2.677093,0.365349,0.365349,28.766285
10.573459,0.356581,11.052600,0.705354,0.705354,44.839276
11.190459,0.445126,15.086289,1.114415,1.114415,65.539882
11.477278,0.518471,19.215690,1.161552,1.161552,68.393649
12.218985,0.564936,23.582214,0.868876,0.868876,79.211015
9.942249,0.465862,24.621781,0.962093,0.962093,79.748462
13.222839,0.553096,31.566132,1.977691,1.977691,99.336349
10.825430,0.436230,30.870826,67.244257,67.244257,157.792037
13.702686,0.470470,39.973481,1.950139,1.950139,105.374065
14.186852,0.530215,45.397972,1.769816,1.769816,126.779928
14.647722,0.590665,45.632982,2.067100,2.067100,115.799200
15.072433,0.585576,47.952566,2.436962,2.436962,134.203135
15.528535,0.606920,49.706255,2.431937,2.431937,130.880721
10.847830,0.788299,40.204299,2.982441,2.982441,129.832002
15.828027,0.601544,52.314963,2.878280,2.878280,248.124645
16.137056,0.601096,52.372596,3.085611,3.085611,145.043925
16.711431,0.527656,48.460733,3.020553,3.020553,145.876896
17.134829,0.677417,53.762535,3.618162,3.618162,169.942701
15.375956,0.467431,38.184175,3.821877,3.821877,147.070960
17.962968,0.544295,50.507226,5.122695,5.122695,199.184544
13.169878,0.807179,40.670514,3.921974,3.921974,155.414404
12.915379,0.520199,44.670153,4.154010,4.154010,168.202997
11.030712,0.545384,42.795919,4.328284,4.328284,168.970207
13.174070,0.449766,41.865155,6.824863,6.824863,194.487904
17.668373,0.761386,49.845873,4.472477,4.472477,219.332535
18.601441,0.611496,51.873645,7.060449,7.060449,204.190661
17.597427,0.493767,48.780322,4.439997,4.439997,191.140689
17.876951,0.556167,46.576868,5.697551,5.697551,213.531878
14.816749,0.494854,34.944931,5.824496,5.824496,173.501661
16.892905,0.640297,42.761135,4.827299,4.827299,189.702813
16.299585,0.619304,41.341404,4.509566,4.509566,191.744409
16.240800,0.653897,44.320133,5.756271,5.756271,205.717050
16.497604,0.823916,40.319853,7.577224,7.577224,198.861212
11.541407,0.491271,38.305137,5.231528,5.231528,185.589924
12.266729,0.635433,32.894791,6.805182,6.805182,187.395997
10.899542,0.584969,29.860540,6.357976,6.357976,177.180016
11.584448,0.631304,31.955610,6.858015,6.858015,186.592818
9.341537,0.595528,28.751342,4.025688,4.025688,180.208794
10.216941,0.695946,26.975125,3.943031,3.943031,179.440528
11.587008,0.937357,29.762971,4.035192,4.035192,187.376957
10.389232,0.738122,27.535900,4.368860,4.368860,185.808007
11.847844,0.712394,30.795241,3.166828,3.166828,192.785064
7.664778,0.515751,18.049017,3.417743,3.417743,165.994485
11.129306,0.692906,32.086971,5.332362,5.332362,193.923704
11.363805,0.624425,26.908212,4.161337,4.161337,186.801013
13.534427,0.741867,32.341310,8.024239,8.024239,232.648239
7.231012,0.497639,17.016139,3.497681,3.497681,105.861655
14.678347,0.967566,44.584040,4.226458,4.226458,241.513865
7.387622,0.468391,18.301405,6.605788,6.605788,204.597259
9.524900,0.666697,24.880760,5.798992,5.798992,179.949494
13.570844,0.834795,33.059529,8.979516,8.979516,199.119775
13.814047,0.861932,34.458428,5.512173,5.512173,198.671865
13.426266,0.887372,33.375661,4.438398,4.438398,195.336395
14.357286,1.053647,35.714701,5.881425,5.881425,195.280490
14.908846,1.046350,38.021198,7.117410,7.117410,207.106893
14.212517,0.849260,36.841341,6.541338,6.541338,202.415597
13.826911,0.850475,41.670592,7.276548,7.276548,200.346000
13.741853,0.853260,44.360645,7.891821,7.891821,205.547543
13.130325,0.935213,40.348877,4.502110,4.502110,488.625118
10.553265,1.110352,38.924186,2.156573,2.156573,115.449275
9.412354,0.756747,35.994481,5.152135,5.152135,179.621106
9.977930,0.963117,35.667053,4.453629,4.453629,174.204518
12.184424,1.098607,37.682409,4.018295,4.018295,178.390688
13.009748,0.947117,40.799988,4.298492,4.298492,183.321605
12.969843,0.985198,41.960387,3.290861,3.290861,195.647343
13.655484,0.885677,46.076764,3.473072,3.473072,201.870948
11.612928,0.653705,35.007588,3.047146,3.047146,169.143072
15.029040,0.931053,52.790329,6.058708,6.058708,201.940710
11.963333,0.694410,36.622138,3.291437,3.291437,171.592130
15.686137,0.819083,48.892292,6.874143,6.874143,206.597766
10.546162,0.741514,31.728150,5.536908,5.536908,167.539626
8.699032,0.434214,26.017895,6.461145,6.461145,160.169092
16.074847,0.913292,46.827783,7.494376,7.494376,204.190565
15.962044,0.946157,48.595071,7.413926,7.413926,197.042721
15.369908,0.675850,46.473154,7.749899,7.749899,194.952069
14.527049,0.758026,45.452500,5.954066,5.954066,191.146928
16.180895,0.851852,48.303835,8.289874,8.289874,198.258642
15.089521,0.908748,45.351187,9.465763,9.465763,208.860197
12.246185,0.778411,40.571760,11.702017,11.702017,187.686816
16.388066,0.932045,50.443961,11.541056,11.541056,207.714677
12.206281,0.894188,42.448298,13.270296,13.270296,216.449198
10.421168,0.690889,35.032772,8.361556,8.361556,200.180109
10.562002,0.695274,33.694737,7.118978,7.118978,186.001129
13.629660,0.777067,42.645357,11.311804,11.311804,208.133947
10.008042,0.762251,35.000035,9.018493,9.018493,198.367220
9.695494,0.806188,31.666165,10.261838,10.261838,215.705892
8.879450,0.800811,30.228898,11.752898,11.752898,207.303855
8.526005,0.905101,26.746129,12.619310,12.619310,212.657561
8.937179,0.980878,27.658814,11.449598,11.449598,205.554647
9.018140,0.672905,27.359546,11.913380,11.913380,215.827749
9.196383,0.665898,29.623545,8.848506,8.848506,214.759735
9.286752,0.741963,29.134962,12.261769,12.261769,211.221862
11.625088,0.690730,45.808601,12.207785,12.207785,231.028791
12.344394,0.873580,42.782063,12.440075,12.440075,228.276912
7.619817,0.443815,26.821266,12.166216,12.166216,205.851931
7.777452,0.547271,26.951988,12.846449,12.846449,212.953853
7.765804,0.612808,23.917482,12.325419,12.325419,213.342659
7.620713,0.572296,23.729288,12.710160,12.710160,211.625483
7.924237,0.574152,23.223457,8.912027,8.912027,211.959983
8.066927,0.557992,22.915516,10.129387,10.129387,210.777887
8.283251,0.625672,24.194958,11.289244,11.289244,208.100538
12.662863,0.772586,43.424728,13.021524,13.021524,256.686841
9.389090,0.529031,29.520248,15.140625,15.140625,217.271833
9.037917,0.521351,29.984798,12.497805,12.497805,216.414317
9.306113,0.594920,29.434903,16.345505,16.345505,213.685671
14.768556,0.718346,47.896886,16.277793,16.277793,242.271474
11.530719,0.672937,36.710043,13.982273,13.982273,227.915019
10.033994,0.481959,34.967011,18.982342,18.982342,227.312355
9.350785,0.554440,33.076105,16.636998,16.636998,222.149052
17.550706,0.816907,52.048975,17.031532,17.031532,248.228548
18.333117,0.748971,61.916855,14.426887,14.426887,259.818212
18.055770,0.771498,69.220796,17.009643,17.009643,277.013170
18.329149,0.835947,65.661899,13.244919,13.244919,264.993131
16.977322,0.950317,61.740853,11.393405,11.393405,258.916695
16.941482,0.944173,61.730292,16.423811,16.423811,258.990712
17.047436,0.971693,58.565705,11.015864,11.015864,254.563164
16.758856,0.860108,50.569434,15.477845,15.477845,252.162970
16.760743,0.926509,61.142892,13.893056,13.893056,281.599920
17.717492,0.999086,55.295132,13.299160,13.299160,288.333357
18.576033,1.011150,59.500341,13.130421,13.130421,299.388006
12.412940,0.554311,41.948547,11.842468,11.842468,241.869836
10.148492,0.489286,35.843727,16.301729,16.301729,240.481656
10.293070,0.491047,35.360008,20.706014,20.706014,245.580287
9.982634,0.505319,37.018591,13.041684,13.041684,241.515527
9.751782,0.463111,33.996469,12.960531,12.960531,238.719200
9.363298,0.459686,33.234859,17.349199,17.349199,236.906119
9.645157,0.658377,33.420526,18.648770,18.648770,244.578609
16.037246,0.852683,47.599218,12.026438,12.026438,278.972652
18.946918,0.976813,63.012102,19.161128,19.161128,286.814808
10.497073,0.738314,41.218169,19.970996,19.970996,256.482101
12.587342,0.759947,45.204400,21.623371,21.623371,261.269592
15.384372,0.562600,58.062114,16.356002,16.356002,274.316524
12.905202,0.824076,49.982482,17.580786,17.580786,261.837439
17.749813,0.998830,69.520032,18.771299,18.771299,288.503344
18.249500,1.034830,68.954488,14.026209,14.026209,295.336845
14.013185,0.923725,62.633313,23.115551,23.115551,275.293273
9.732807,0.557799,38.780920,24.407920,24.407920,242.945403
10.678835,0.598441,38.742135,20.417146,20.417146,240.240373
12.090247,0.614376,42.615757,24.303823,24.303823,266.890468
10.520913,0.548744,38.698934,26.946484,26.946484,248.054817
20.454938,0.739274,69.870117,22.653592,22.653592,288.045736
10.595058,0.484871,36.982878,24.738262,24.738262,246.466827
12.948371,0.572360,41.702239,24.022859,24.022859,255.932493
14.315685,0.641961,44.625992,19.195753,19.195753,288.125450
11.543647,0.598665,40.621072,22.557655,22.557655,257.449954
21.864078,0.850699,69.600609,23.092127,23.092127,322.295425
22.778618,0.731946,71.110966,22.811067,22.811067,315.411682
11.376285,0.431846,37.036959,25.388574,25.388574,255.354149
22.128049,0.571368,72.321478,17.936823,17.936823,294.812741
22.265972,0.621160,70.255562,22.934973,22.934973,310.598240
21.065826,0.619753,71.850400,21.575338,21.575338,286.245135
21.580266,0.536296,71.704670,24.468913,24.468913,316.073868
21.003138,0.649001,68.974488,16.595781,16.595781,300.308017
16.904106,0.443526,52.373651,16.514884,16.514884,263.861850
20.907489,0.756586,72.167748,14.327174,14.327174,295.935285
17.127596,0.621001,54.610290,14.461991,14.461991,293.603540
20.065429,0.872716,59.613047,18.518015,18.518015,286.526035
19.253066,0.733162,59.097104,20.766719,20.766719,296.753120
10.454000,0.450887,33.588719,15.729530,15.729530,242.531092
16.537156,0.485063,50.780829,16.378050,16.378050,275.701373
10.165516,0.471079,32.239869,21.109955,21.109955,242.218031
19.898066,0.581192,64.252343,20.864992,20.864992,316.328206
11.318140,0.518535,36.342838,17.542962,17.542962,245.635294
18.419486,0.795115,56.773519,15.485686,15.485686,282.484443
