#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,438
0.004608,4,1,0,552
0.223299,5,1,0,692
0.337925,6,1,0,1123
0.427911,7,1,0,1629
0.508872,8,1,0,2220
0.452520,9,1,0,2573
0.833134,10,1,0,2980
1.009008,0,0,0,0
98.871843,0,0,0,0
1.390487,0,0,0,0
1.116050,0,0,0,0
1.255381,0,0,0,0
1.404087,0,0,0,0
1.489176,0,0,0,0
2.049890,0,0,0,0
1.966624,0,0,0,0
1.777629,0,0,0,0
2.244838,0,0,0,0
2.572682,0,0,0,0
2.598763,0,0,0,0
4.217254,0,0,0,0
3.690557,0,0,0,0
4.369673,0,0,0,0
4.427625,0,0,0,0
4.326504,0,0,0,0
4.295815,0,0,0,0
4.311143,0,0,0,0
3.968513,0,0,0,0
4.255750,0,0,0,0
3.848959,0,0,0,0
3.406712,0,0,0,0
5.117172,0,0,0,0
3.666205,0,0,0,0
5.473146,0,0,0,0
4.326088,0,0,0,0
6.403049,0,0,0,0
3.971905,0,0,0,0
7.287928,0,0,0,0
4.735343,0,0,0,0
7.178135,0,0,0,0
5.727263,3,1,0,452
7.408955,4,1,0,563
0.005344,5,1,0,680
0.004736,6,1,0,803
0.553001,7,1,0,936
0.552809,8,1,0,1073
0.650507,9,1,0,1202
0.920399,10,1,0,1329
0.853134,0,0,0,0
0.998768,3,1,0,490
1.173364,4,1,0,634
47.035913,5,1,0,782
1.424920,6,1,0,944
0.005760,7,1,0,1048
0.004449,8,1,0,1194
0.522344,9,1,0,1345
0.637547,10,1,0,1476
0.811085,0,0,0,0
0.870383,3,1,0,685
0.943056,4,1,0,1066
0.999632,5,1,0,1383
1.102098,6,1,0,2066
53.029101,7,1,0,2730
1.497176,8,1,0,3234
0.005313,9,1,0,3846
0.004704,10,1,0,4549
0.336070,0,0,0,0
0.777421,0,0,0,0
0.874382,0,0,0,0
1.226228,0,0,0,0
1.379831,0,0,0,0
1.623386,0,0,0,0
1.866015,0,0,0,0
104.379261,0,0,0,0
1.606779,0,0,0,0
1.799358,0,0,0,0
2.123907,0,0,0,0
2.195940,0,0,0,0
2.432712,0,0,0,0
2.689996,0,0,0,0
2.909392,0,0,0,0
3.783070,0,0,0,0
3.358263,0,0,0,0
3.727101,0,0,0,0
3.851839,0,0,0,0
5.329688,0,0,0,0
5.317176,0,0,0,0
5.268823,0,0,0,0
5.243382,0,0,0,0
5.389017,0,0,0,0
4.785711,0,0,0,0
4.126532,0,0,0,0
5.604188,0,0,0,0
3.792670,0,0,0,0
5.691134,0,0,0,0
3.794047,0,0,0,0
6.914259,0,0,0,0
3.952833,0,0,0,0
4.001826,0,0,0,0
4.947442,0,0,0,0
3.962721,0,0,0,0
6.547404,0,0,0,0
2.312518,0,0,0,0
3.372408,0,0,0,0
6.346921,0,0,0,0
5.634333,0,0,0,0
7.006196,0,0,0,0
7.139575,0,0,0,0
5.533211,0,0,0,0
5.189078,0,0,0,0
3.602236,0,0,0,0
5.130165,0,0,0,0
3.555995,0,0,0,0
5.882433,0,0,0,0
3.977826,0,0,0,0
5.567324,0,0,0,0
3.302486,0,0,0,0
4.728846,0,0,0,0
6.180038,0,0,0,0
3.644380,0,0,0,0
7.867266,0,0,0,0
7.534717,0,0,0,0
7.368410,0,0,0,0
3.665853,0,0,0,0
7.245207,0,0,0,0
4.741582,0,0,0,0
6.839217,0,0,0,0
7.619454,0,0,0,0
5.771103,0,0,0,0
9.929445,0,0,0,0
7.354042,0,0,0,0
8.120390,0,0,0,0
7.815361,0,0,0,0
7.314617,0,0,0,0
5.197654,0,0,0,0
8.302217,0,0,0,0
8.664144,0,0,0,0
8.703440,0,0,0,0
10.369260,0,0,0,0
9.859075,0,0,0,0
7.904963,0,0,0,0
8.435147,0,0,0,0
9.391323,0,0,0,0
8.251400,0,0,0,0
9.395836,0,0,0,0
9.094134,0,0,0,0
10.613327,0,0,0,0
8.985684,0,0,0,0
11.577983,0,0,0,0
7.586717,0,0,0,0
9.287098,0,0,0,0
10.635792,0,0,0,0
10.271337,0,0,0,0
8.268424,0,0,0,0
11.746147,0,0,0,0
9.035669,0,0,0,0
14.664851,0,0,0,0
11.776291,0,0,0,0
12.786035,0,0,0,0
12.309740,0,0,0,0
9.417147,0,0,0,0
11.644096,0,0,0,0
10.861812,0,0,0,0
12.470574,0,0,0,0
13.052440,0,0,0,0
12.282155,0,0,0,0
10.220329,0,0,0,0
7.227223,0,0,0,0
8.152615,0,0,0,0
6.293129,0,0,0,0
11.684961,0,0,0,0
9.624063,0,0,0,0
11.478846,0,0,0,0
9.830690,0,0,0,0
10.322411,0,0,0,0
10.262345,0,0,0,0
10.056070,0,0,0,0
9.782594,0,0,0,0
9.812962,0,0,0,0
9.834883,0,0,0,0
8.057253,0,0,0,0
5.816640,0,0,0,0
10.564783,0,0,0,0
8.846195,0,0,0,0
4.574892,0,0,0,0
8.930804,0,0,0,0
5.453946,0,0,0,0
8.636751,0,0,0,0
8.100198,0,0,0,0
9.509245,0,0,0,0
7.864930,0,0,0,0
4.279879,0,0,0,0
8.915572,0,0,0,0
9.137879,0,0,0,0
9.059829,0,0,0,0
9.100343,0,0,0,0
5.763935,0,0,0,0
10.325483,0,0,0,0
9.967332,0,0,0,0
11.552671,0,0,0,0
8.136038,0,0,0,0
7.041428,0,0,0,0
7.760513,0,0,0,0
8.721265,0,0,0,0
9.316026,0,0,0,0
8.939699,0,0,0,0
10.276074,0,0,0,0
8.353803,0,0,0,0
9.934660,0,0,0,0
5.619229,0,0,0,0
5.888193,0,0,0,0
7.754272,0,0,0,0
6.262087,0,0,0,0
5.833089,0,0,0,0
4.067779,0,0,0,0
8.128486,0,0,0,0
3.384120,0,0,0,0
4.558187,0,0,0,0
8.795313,0,0,0,0
8.873843,0,0,0,0
9.160152,0,0,0,0
8.026757,0,0,0,0
5.370744,0,0,0,0
9.727585,0,0,0,0
5.809440,0,0,0,0
5.824032,0,0,0,0
9.828963,0,0,0,0
6.137669,0,0,0,0
6.191622,0,0,0,0
6.198855,0,0,0,0
10.489453,0,0,0,0
10.462189,0,0,0,0
8.190568,0,0,0,0
6.053860,0,0,0,0
9.483741,0,0,0,0
5.622301,0,0,0,0
5.818305,0,0,0,0
8.031493,0,0,0,0
5.736126,0,0,0,0
7.959524,0,0,0,0
5.591388,0,0,0,0
5.878049,0,0,0,0
9.523613,0,0,0,0
6.033188,0,0,0,0
12.324395,0,0,0,0
9.124503,0,0,0,0
6.481419,0,0,0,0
9.159415,0,0,0,0
6.966099,0,0,0,0
7.672575,0,0,0,0
7.430554,0,0,0,0
7.306841,0,0,0,0
12.707346,0,0,0,0
7.791361,0,0,0,0
8.194888,0,0,0,0
9.117943,0,0,0,0
7.242296,0,0,0,0
8.902867,0,0,0,0
7.541884,0,0,0,0
9.750113,0,0,0,0
10.371852,0,0,0,0
12.764563,0,0,0,0
11.891781,0,0,0,0
10.297451,0,0,0,0
12.304684,0,0,0,0
11.237529,0,0,0,0
11.236634,0,0,0,0
10.427180,0,0,0,0
11.960934,0,0,0,0
8.922963,0,0,0,0
13.787940,0,0,0,0
13.949447,0,0,0,0
13.841798,0,0,0,0
14.311054,0,0,0,0
15.152002,0,0,0,0
11.788969,0,0,0,0
14.039183,0,0,0,0
13.373764,0,0,0,0
17.355623,0,0,0,0
10.921594,0,0,0,0
13.397796,0,0,0,0
13.260962,0,0,0,0
14.480694,0,0,0,0
12.423027,0,0,0,0
15.599018,0,0,0,0
14.803004,0,0,0,0
13.419524,0,0,0,0
14.102416,0,0,0,0
13.651784,0,0,0,0
17.419176,0,0,0,0
11.972715,0,0,0,0
15.147906,0,0,0,0
18.658493,0,0,0,0
12.156527,0,0,0,0
12.142191,0,0,0,0
12.609142,0,0,0,0
21.068007,0,0,0,0
14.402037,0,0,0,0
14.801180,0,0,0,0
17.803408,0,0,0,0
18.619325,0,0,0,0
12.916828,0,0,0,0
17.633293,0,0,0,0
14.824284,0,0,0,0
11.600005,0,0,0,0
21.483117,0,0,0,0
