#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.930676,0.041536,0.444936,0.014848,0.014848,9.444092
9.355227,0.101858,0.877710,0.004608,0.004608,10.343787
9.526558,0.132898,1.586234,0.223299,0.223299,21.787688
9.888611,0.166883,2.507145,0.337925,0.337925,25.804810
10.097383,0.155938,3.335608,0.427911,0.427911,31.170211
10.541007,0.159490,15.317886,0.508872,0.508872,42.219450
11.218586,0.302565,32.669212,0.452520,0.452520,77.333023
12.108040,0.409639,36.599709,0.833134,0.833134,91.185476
12.770963,0.473224,37.764369,1.009008,1.009008,95.829616
13.467103,0.378342,40.314778,98.871843,98.871843,201.195902
14.392782,0.347430,38.143446,1.390487,1.390487,110.528451
15.428255,0.347942,49.980890,1.116050,1.116050,113.620694
15.919336,0.259236,47.673460,1.255381,1.255381,121.430456
16.449232,0.419719,42.133176,1.404087,1.404087,120.852110
17.540738,0.408263,45.896695,1.489176,1.489176,132.063175
19.019898,0.239108,46.080634,2.049890,2.049890,136.938328
19.300671,0.275364,59.619162,1.966624,1.966624,161.677424
11.278682,0.229220,29.363877,1.777629,1.777629,128.868338
20.122381,0.308389,44.710083,2.244838,2.244838,150.403063
14.500720,0.211652,37.789040,2.572682,2.572682,141.055996
16.325486,0.252548,39.643152,2.598763,2.598763,155.025603
12.013222,0.133347,34.232821,4.217254,4.217254,148.708250
11.787651,0.163363,35.551243,3.690557,3.690557,151.474472
15.713540,0.363622,55.445812,4.369673,4.369673,189.745793
11.411069,0.305381,34.477018,4.427625,4.427625,148.503031
16.034953,0.286757,53.562838,4.326504,4.326504,476.217665
23.995533,0.478280,67.085781,4.295815,4.295815,241.691259
24.644151,0.481224,84.194480,4.311143,4.311143,245.441177
21.834953,0.339077,55.431765,3.968513,3.968513,190.904980
23.915211,0.494728,72.468110,4.255750,4.255750,214.863071
13.045592,0.270885,39.449868,3.848959,3.848959,157.990420
12.429133,0.232964,31.967664,3.406712,3.406712,155.917169
11.903237,0.238212,32.276853,5.117172,5.117172,162.856804
11.538111,0.200547,29.076225,3.666205,3.666205,184.053123
16.304078,0.271364,36.619966,5.473146,5.473146,189.097078
19.068763,0.237380,44.340829,4.326088,4.326088,188.750928
22.545300,0.264901,50.830536,6.403049,6.403049,211.587273
12.538032,0.254020,35.069892,3.971905,3.971905,189.580798
16.277133,0.296805,38.566718,7.287928,7.287928,208.157041
10.796658,0.173827,29.144034,4.735343,4.735343,167.450160
8.870067,0.106626,21.937803,7.178135,7.178135,160.569983
8.371019,0.095777,19.443522,5.727263,5.727263,107.305166
8.686704,0.066081,19.953450,7.408955,7.408955,146.706906
9.836739,0.045313,0.530089,0.005344,0.005344,10.421869
9.589535,0.143874,1.000945,0.004736,0.004736,10.743858
9.855203,0.145347,1.381366,0.553001,0.553001,23.526277
10.029798,0.148450,1.246357,0.552809,0.552809,22.156974
10.324075,0.056321,2.159620,0.650507,0.650507,30.262773
10.478957,0.042625,2.444360,0.920399,0.920399,27.646505
10.590639,0.035201,2.802318,0.853134,0.853134,28.636633
10.985078,0.027648,3.251478,0.998768,0.998768,31.860143
11.248090,0.029697,3.766494,1.173364,1.173364,35.171878
11.653856,0.036801,4.368648,47.035913,47.035913,86.788218
11.903205,0.031520,4.627053,1.424920,1.424920,52.421091
