#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.300398,2.877840,0.005152,11.279066,2.777454,0.003104,25.786346
1403638127345096960.000000,0.000000,0.000000,21.419234,3.041266,0.080129,2.443081,2.584106,0.001216,28.516856
1403638127395097088.000000,0.000000,0.000000,18.308207,3.991714,0.074945,2.559658,3.102164,0.001344,26.222129
1403638127445096960.000000,0.000000,0.000000,18.309454,5.511611,0.085601,2.735597,2.446793,0.001152,27.751402
1403638127495097088.000000,0.000000,0.000000,18.460689,5.392089,0.105986,2.561354,2.697517,1.643099,28.055024
1403638127545096960.000000,0.000000,0.000000,17.255838,6.562572,0.128098,3.154932,2.843599,0.001184,28.105105
1403638127595097088.000000,0.000000,0.000000,18.537874,6.478028,0.122242,3.052883,2.882639,0.001280,29.106625
1403638127645096960.000000,0.000000,0.000000,18.504466,6.471243,0.121698,2.767054,2.733197,0.001344,29.442918
1403638127695097088.000000,0.000000,0.000000,21.865418,6.708527,0.128898,2.540234,2.880912,0.001280,32.945216
1403638127745096960.000000,0.000000,0.000000,18.572499,6.395081,0.129602,2.583626,3.413849,2.971185,29.341733
1403638127795097088.000000,0.000000,0.000000,19.451682,6.423722,0.161155,3.414456,3.305111,0.001312,30.232692
1403638127845096960.000000,0.000000,0.000000,19.273055,6.544396,0.127938,3.336919,3.540603,0.001120,30.222003
1403638127895097088.000000,0.000000,0.000000,17.328894,6.670766,0.124354,3.007538,3.619196,0.001536,28.446230
1403638127945096960.000000,0.000000,0.000000,17.170076,6.305512,0.127074,2.811407,3.688765,0.001408,27.823596
1403638127995097088.000000,0.000000,0.000000,18.119307,6.615085,0.122050,2.850511,3.835648,2.884272,28.861565
1403638128045096960.000000,0.000000,0.000000,18.195757,6.667086,0.097730,4.553164,3.402968,0.001120,29.068992
1403638128095097088.000000,0.000000,0.000000,20.991227,6.386537,0.123106,3.745213,3.592540,0.001248,31.667179
1403638128145096960.000000,0.000000,0.000000,18.443089,6.593165,0.127490,3.752318,4.047299,0.001600,29.392998
1403638128195097088.000000,0.000000,0.000000,19.447298,6.424554,0.123842,3.802367,3.853887,0.001280,30.141011
1403638128245096960.000000,0.000000,0.000000,17.935016,6.348521,0.122466,3.039890,3.779007,3.177300,28.608601
1403638128295097088.000000,0.000000,0.000000,19.675301,6.488748,0.121474,4.907217,4.023971,0.001216,30.576666
1403638128345096960.000000,0.000000,0.000000,20.022155,6.888274,0.127618,4.319943,4.100580,0.001408,31.230276
1403638128395097088.000000,0.000000,0.000000,17.739942,6.422410,0.124610,3.712221,4.378696,0.001792,28.547800
1403638128445096960.000000,0.000000,0.000000,18.979546,6.796624,0.125474,3.446201,4.470026,0.001664,30.129266
1403638128495097088.000000,0.000000,0.000000,18.653620,6.541165,0.126210,4.011010,4.254823,5.934082,29.352358
1403638128545096960.000000,0.000000,0.000000,19.036090,6.560045,0.129090,6.251304,6.328104,0.001376,29.841133
1403638128595097088.000000,0.000000,0.000000,18.590707,6.459755,0.128098,5.411994,6.681486,0.001408,29.471495
1403638128645096960.000000,0.000000,0.000000,17.150204,6.718319,0.127906,4.271015,5.254231,0.000992,28.210098
1403638128695097088.000000,0.000000,0.000000,17.846503,6.506188,0.126050,4.199589,5.155510,0.001184,28.569560
1403638128745096960.000000,0.000000,0.000000,18.813015,6.686575,0.125538,3.750910,5.307416,4.910865,29.717707
1403638128795097088.000000,0.000000,0.000000,19.247550,6.738672,0.130370,7.233143,7.757472,0.002016,30.311477
1403638128845096960.000000,0.000000,0.000000,18.956473,3.288567,0.066818,6.913875,7.786432,0.001472,26.067951
1403638128895097088.000000,0.000000,0.000000,42.943973,4.335015,0.134147,6.983763,7.104854,0.001440,57.516567
1403638128945096960.000000,0.000000,0.000000,17.789574,6.736976,0.140450,7.294072,6.962867,0.001376,43.447566
1403638128995097088.000000,0.000000,0.000000,17.574466,6.655950,0.195907,4.660493,5.773184,3.250806,34.012658
1403638129045096960.000000,0.000000,0.000000,16.971384,6.758896,0.129954,6.738096,7.790593,0.001696,33.578827
1403638129095097088.000000,0.000000,0.000000,16.443791,6.453674,0.141442,6.756560,7.096405,0.001216,32.448440
1403638129145096960.000000,0.000000,0.000000,18.416976,6.835537,0.130306,6.603950,7.759456,0.001376,36.593469
1403638129195097088.000000,0.000000,0.000000,17.688900,7.663359,0.138914,5.718559,7.436155,0.001536,35.658542
1403638129245096960.000000,0.000000,0.000000,17.973322,8.170855,0.132386,5.584125,7.315961,1.889823,36.646397
1403638129295097088.000000,0.000000,0.000000,20.816888,9.130455,0.126210,5.598557,8.604878,0.005440,39.672368
1403638129345096960.000000,0.000000,0.000000,17.730437,11.586112,0.128706,5.170998,7.883170,0.001344,39.283401
1403638129395097088.000000,0.000000,0.000000,18.685749,11.802403,0.129186,5.678270,7.609022,0.001376,43.718227
1403638129445096960.000000,0.000000,0.000000,16.691124,5.753919,0.077346,4.533515,7.392538,0.001408,33.189765
1403638129495097088.000000,0.000000,0.000000,17.290814,11.515742,0.131138,4.450154,6.528651,1.545561,39.928532
1403638129545096960.000000,0.000000,0.000000,18.057418,11.470973,0.097921,5.647518,9.183160,0.001345,40.540062
1403638129595097088.000000,0.000000,0.000000,17.021882,10.765874,0.155458,5.877217,8.534061,0.001440,38.562846
1403638129645096960.000000,0.000000,0.000000,17.701796,4.208870,0.101633,0.125667,12.449773,0.100066,35.751503
1403638129695097088.000000,0.000000,0.000000,18.826136,10.849427,0.109313,0.139939,12.889653,0.098370,42.155257
1403638129745096960.000000,0.000000,0.000000,18.593972,11.276346,0.135042,0.134818,15.593154,0.103394,41.507566
1403638129795097088.000000,0.000000,0.000000,18.766422,10.999574,0.101122,0.120802,12.414957,0.089858,42.153689
1403638129845096960.000000,0.000000,0.000000,17.825799,11.360220,0.139139,0.137219,14.334157,0.100034,41.347243
1403638129895097088.000000,0.000000,0.000000,20.150574,11.894724,0.141315,0.140290,14.717299,2.796174,46.687748
1403638129945096960.000000,0.000000,0.000000,17.787302,7.867170,0.110402,0.171043,13.700867,0.195907,39.149479
1403638129995097088.000000,0.000000,0.000000,19.753446,13.159482,0.140643,0.136163,14.316844,0.142850,45.886455
1403638130045096960.000000,0.000000,0.000000,18.004138,13.374717,0.138978,0.113569,13.479935,0.102050,43.716851
1403638130095097088.000000,0.000000,0.000000,17.443009,13.814628,0.135714,0.148035,15.042201,3.039634,43.521744
1403638130145096960.000000,0.000000,0.000000,18.432977,14.661426,0.111778,0.168579,17.480833,0.223492,51.691383
1403638130195097088.000000,0.000000,0.000000,17.278973,11.350363,0.079969,0.156834,13.608545,0.122370,45.424814
1403638130245096960.000000,0.000000,0.000000,20.132205,13.589345,0.116226,0.127042,12.856693,2.897871,50.002331
1403638130295097088.000000,0.000000,0.000000,18.277295,10.117223,0.101314,0.209091,16.277870,0.200995,42.025399
1403638130345096960.000000,0.000000,0.000000,18.364591,11.148569,0.110498,0.145027,14.405710,0.125378,43.181482
1403638130395097088.000000,0.000000,0.000000,17.324350,11.161400,0.114754,0.120194,13.650882,1.450616,46.552034
1403638130445096960.000000,0.000000,0.000000,17.705381,9.010741,0.121890,0.168643,17.914056,0.229988,45.930231
1403638130495097088.000000,0.000000,0.000000,17.875943,8.257256,0.070497,0.114594,15.131258,0.168387,44.956551
1403638130545096960.000000,0.000000,0.000000,18.309871,12.073191,0.119938,0.114306,14.199115,0.107169,48.554211
1403638130595097088.000000,0.000000,0.000000,19.210237,12.604337,0.085730,0.154531,16.684435,1.889951,50.270207
1403638130645096960.000000,0.000000,0.000000,17.261213,8.008388,0.086049,0.165602,16.631155,0.208260,42.880773
1403638130695097088.000000,0.000000,0.000000,17.462241,9.474525,0.073729,0.146275,15.430687,0.130114,45.798965
1403638130745096960.000000,0.000000,0.000000,17.585891,8.979380,0.132898,0.122146,14.864053,2.714285,43.822324
1403638130795097088.000000,0.000000,0.000000,18.945817,9.865603,0.122498,0.199299,17.861607,0.322054,47.315534
1403638130845096960.000000,0.000000,0.000000,20.813880,10.070022,0.125858,0.164451,15.942311,0.141507,48.113115
1403638130895097088.000000,0.000000,0.000000,21.315297,12.256874,0.139490,0.148450,14.680531,2.169348,52.387266
1403638130945096960.000000,0.000000,0.000000,19.765831,9.244920,0.119778,0.136035,19.706181,0.276004,47.311310
1403638130995097088.000000,0.000000,0.000000,21.055004,9.043317,0.116706,0.152354,14.426127,0.137283,47.501585
1403638131045096960.000000,0.000000,0.000000,19.657093,13.061463,0.137698,0.121602,13.915206,1.699228,50.391361
1403638131095097088.000000,0.000000,0.000000,21.535204,11.440125,0.127426,0.132003,16.927959,0.148995,49.085804
1403638131145096960.000000,0.000000,0.000000,21.630630,9.064918,0.114082,0.143330,13.377693,0.102433,47.170284
1403638131195097088.000000,0.000000,0.000000,20.660182,8.358475,0.110081,0.131746,14.517520,1.944000,47.840855
1403638131245096960.000000,0.000000,0.000000,22.760121,9.160791,0.124290,0.129314,16.762453,0.232580,50.617893
1403638131295097088.000000,0.000000,0.000000,24.918524,6.688878,0.101953,0.164643,14.742900,0.151650,48.533698
1403638131345096960.000000,0.000000,0.000000,20.345744,7.476156,0.158146,0.150179,13.642722,1.567706,45.024840
1403638131395097088.000000,0.000000,0.000000,20.895994,11.795363,0.165795,0.180003,16.527858,0.147587,53.385331
1403638131445096960.000000,0.000000,0.000000,18.910040,10.267658,0.124962,0.131330,14.712307,0.115969,45.795893
1403638131495097088.000000,0.000000,0.000000,19.300127,10.592975,0.143170,0.128098,14.908758,0.101634,48.669156
1403638131545096960.000000,0.000000,0.000000,20.252015,11.938533,0.149763,0.162851,16.354927,0.108834,54.114527
1403638131595097088.000000,0.000000,0.000000,19.821768,8.919156,0.124258,0.155075,16.469456,1.900671,47.019689
1403638131645096960.000000,0.000000,0.000000,17.854887,7.585086,0.133218,0.070753,15.159482,0.114306,43.995831
1403638131695097088.000000,0.000000,0.000000,17.183772,9.054965,0.139203,0.135235,11.770498,0.149603,44.066200
1403638131745096960.000000,0.000000,0.000000,17.402847,9.535517,0.141090,0.052384,10.233738,1.177876,49.607892
1403638131795097088.000000,0.000000,0.000000,18.790071,9.043190,0.078017,0.051297,10.584559,0.093569,50.160285
1403638131845096960.000000,0.000000,0.000000,18.670613,7.731392,0.137091,0.126498,11.514975,0.176611,44.377949
1403638131895097088.000000,0.000000,0.000000,17.817190,7.948644,0.140162,0.050049,9.909348,1.798558,45.874167
1403638131945096960.000000,0.000000,0.000000,20.274319,8.429740,0.147938,0.062305,11.428637,0.097857,50.361920
1403638131995097088.000000,0.000000,0.000000,17.859783,7.107957,0.149826,0.142786,11.900709,0.167907,43.900342
1403638132045096960.000000,0.000000,0.000000,18.065675,8.766801,0.162339,0.093794,10.575278,0.075777,46.983272
1403638132095097088.000000,0.000000,0.000000,19.004506,6.299080,0.179907,0.173923,17.345727,0.121794,47.930360
1403638132145096960.000000,0.000000,0.000000,17.318526,7.267352,0.157187,0.144995,15.782469,2.091299,44.571105
1403638132195097088.000000,0.000000,0.000000,20.077964,8.392011,0.160130,0.128579,17.745189,0.130338,47.128747
1403638132245096960.000000,0.000000,0.000000,17.779654,9.184183,0.166979,0.130786,11.675041,0.174499,50.312320
1403638132295097088.000000,0.000000,0.000000,17.881096,7.498652,0.154947,0.121218,10.925877,0.121570,47.038985
1403638132345096960.000000,0.000000,0.000000,19.726662,10.025670,0.155458,0.063809,9.360891,1.986688,50.465794
1403638132395097088.000000,0.000000,0.000000,16.253485,9.752866,0.154435,0.060641,10.698640,0.082209,48.243933
1403638132445096960.000000,0.000000,0.000000,17.437920,7.946787,0.082530,0.142403,11.353467,0.144771,48.021882
1403638132495097088.000000,0.000000,0.000000,19.511875,8.113830,0.170307,0.056897,9.818626,0.065505,48.213661
1403638132545096960.000000,0.000000,0.000000,17.560418,8.833042,0.165571,0.150146,17.347583,0.125602,46.258845
1403638132595097088.000000,0.000000,0.000000,18.013130,7.497276,0.150562,0.153891,17.827046,2.225733,49.960250
