#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.431461,2.510124,0.004736,11.703278,4.156713,0.003296,35.174826
1403636858701666560.000000,0.000000,0.000000,25.765989,2.770705,0.082945,2.487307,2.922484,0.001216,32.574428
1403636858751666432.000000,0.000000,0.000000,25.728516,3.034101,0.095714,2.465996,3.199128,0.001344,32.686559
1403636858801666560.000000,0.000000,0.000000,24.720306,3.962886,0.107266,2.473771,3.446333,0.001280,32.784896
1403636858851666432.000000,0.000000,0.000000,24.387308,5.489504,0.095810,2.712783,3.711074,7.021403,34.214841
1403636858901666560.000000,0.000000,0.000000,23.908484,5.966632,0.120803,5.013336,5.018200,0.001184,34.245498
1403636858951666432.000000,0.000000,0.000000,27.135741,6.212845,0.120450,5.365567,6.497490,0.001152,38.190624
1403636859001666560.000000,0.000000,0.000000,25.040984,6.267726,0.130658,3.664033,4.805588,0.001056,35.908695
1403636859051666432.000000,0.000000,0.000000,24.937014,6.132076,0.117026,3.524862,5.760710,0.001216,43.260505
1403636859101666560.000000,0.000000,0.000000,25.472607,6.288718,0.129858,3.328986,5.557154,6.767383,52.482491
1403636859151666432.000000,0.000000,0.000000,28.171631,5.786150,0.090722,5.920168,6.407440,0.001056,43.921988
1403636859201666560.000000,0.000000,0.000000,24.347468,6.216046,0.120258,5.398079,7.280608,0.001440,40.409094
1403636859251666432.000000,0.000000,0.000000,24.216138,6.956730,0.127939,3.540606,5.843015,0.000928,41.452953
1403636859301666560.000000,0.000000,0.000000,25.124890,7.489603,0.129539,3.482653,6.769399,0.001376,50.571129
1403636859351666432.000000,0.000000,0.000000,28.343091,6.545043,0.113122,3.128791,6.602068,9.015198,49.159392
1403636859401666560.000000,0.000000,0.000000,26.263598,8.813115,0.137954,5.432704,7.072892,0.001376,51.446312
1403636859451666432.000000,0.000000,0.000000,24.920278,7.270976,0.111586,5.710500,7.687976,0.001376,44.840949
1403636859501666560.000000,0.000000,0.000000,25.784774,7.200862,0.117378,3.542942,6.487634,0.001024,47.060379
1403636859551666432.000000,0.000000,0.000000,24.089799,8.031086,0.127523,3.480509,6.950330,0.001184,52.241782
1403636859601666560.000000,0.000000,0.000000,26.518930,6.698806,0.113410,4.136457,6.962651,5.971593,49.627400
1403636859651666432.000000,0.000000,0.000000,25.236092,8.205200,0.132354,6.551795,7.684583,0.001408,50.469143
1403636859701666560.000000,0.000000,0.000000,23.458044,8.367763,0.118786,5.072954,7.492291,0.001312,45.267036
1403636859751666432.000000,0.000000,0.000000,23.025108,9.658730,0.148995,5.078073,6.801976,0.001152,47.219678
1403636859801666560.000000,0.000000,0.000000,23.724385,10.148659,0.143938,5.316478,7.247807,0.001056,56.834375
1403636859851666432.000000,0.000000,0.000000,23.175991,5.105274,0.107265,4.874357,7.776009,6.062122,45.079032
1403636859901666560.000000,0.000000,0.000000,24.611537,9.409925,0.151043,5.337341,7.261920,0.001056,51.933073
1403636859951666432.000000,0.000000,0.000000,24.789620,8.166383,0.114114,3.466204,7.441283,0.001088,47.148573
1403636860001666560.000000,0.000000,0.000000,23.976582,8.642104,0.150307,3.739265,8.545303,0.001248,47.157021
1403636860051666432.000000,0.000000,0.000000,23.007093,9.000894,0.130882,3.143671,8.560919,0.001376,53.274505
1403636860101666560.000000,0.000000,0.000000,24.345548,6.109100,0.100706,2.582637,8.111567,6.353199,49.004221
1403636860151666432.000000,0.000000,0.000000,25.067960,8.290065,0.140738,4.470958,7.068380,0.000960,50.118769
1403636860201666560.000000,0.000000,0.000000,23.324442,7.864778,0.130466,3.650176,7.793001,0.001664,47.521956
1403636860251666432.000000,0.000000,0.000000,30.157266,8.835260,0.140258,3.086102,7.475108,0.001152,56.160540
1403636860301666560.000000,0.000000,0.000000,23.785794,7.888139,0.146915,2.841265,8.440884,0.001408,55.149353
1403636860351666432.000000,0.000000,0.000000,23.332187,5.340670,0.116258,3.304026,9.994160,4.027046,45.695107
1403636860401666560.000000,0.000000,0.000000,22.173734,5.372990,0.129347,3.632128,7.222239,0.001312,42.728015
1403636860451666432.000000,0.000000,0.000000,24.521039,7.407010,0.150307,3.761346,7.315937,0.001504,48.670551
1403636860501666560.000000,0.000000,0.000000,24.553776,7.867274,0.158371,3.813923,7.986989,0.001696,48.719960
1403636860551666432.000000,0.000000,0.000000,21.567035,7.040795,0.160227,3.861956,8.368115,0.001408,50.186867
1403636860601666560.000000,0.000000,0.000000,28.558710,6.295503,0.083266,3.938405,8.770554,5.650435,50.914591
1403636860651666432.000000,0.000000,0.000000,24.716498,3.669472,0.112450,4.857526,7.960236,0.001696,43.988805
1403636860701666560.000000,0.000000,0.000000,24.118472,5.643875,0.155843,4.560785,8.819643,0.001536,44.754611
1403636860751666432.000000,0.000000,0.000000,24.323020,6.164620,0.161059,3.982374,9.194338,0.001344,46.384112
1403636860801666560.000000,0.000000,0.000000,25.406238,6.452466,0.198627,4.964439,9.363364,0.001216,53.737841
1403636860851666432.000000,0.000000,0.000000,25.226235,3.457725,0.096033,3.539422,8.997982,7.206430,43.971301
1403636860901666560.000000,0.000000,0.000000,26.778614,6.255245,0.153315,6.708726,8.588567,0.001568,48.517493
1403636860951666432.000000,0.000000,0.000000,23.816675,6.990555,0.152003,0.089729,7.526917,0.087458,46.912569
1403636861001666560.000000,0.000000,0.000000,23.252952,7.132509,0.160835,0.090594,12.777312,6.111051,46.920569
1403636861051666432.000000,0.000000,0.000000,22.846034,8.019597,0.170275,0.194308,13.851603,0.182051,53.880276
