#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,797
0.005024,4,1,0,1125
0.277893,5,1,0,1324
0.773709,6,1,0,1671
0.448584,7,1,0,1891
1.099251,8,1,0,1923
1.193589,9,1,0,2217
1.167924,10,1,0,2631
1.478874,0,0,0,0
47.000922,0,0,0,0
1.601053,0,0,0,0
1.864609,0,0,0,0
2.094917,0,0,0,0
2.555277,0,0,0,0
2.285064,0,0,0,0
2.463755,0,0,0,0
2.598606,0,0,0,0
3.098519,0,0,0,0
3.345083,0,0,0,0
3.640512,0,0,0,0
3.816131,0,0,0,0
5.036408,0,0,0,0
5.499392,0,0,0,0
4.890614,0,0,0,0
4.987224,0,0,0,0
5.101754,0,0,0,0
4.432526,0,0,0,0
4.718675,0,0,0,0
5.898343,0,0,0,0
6.170444,0,0,0,0
7.529028,0,0,0,0
4.220395,0,0,0,0
5.893000,0,0,0,0
6.653589,0,0,0,0
4.349485,0,0,0,0
6.744983,0,0,0,0
6.248974,0,0,0,0
8.174928,0,0,0,0
4.053447,0,0,0,0
6.592148,0,0,0,0
5.108634,0,0,0,0
5.043512,0,0,0,0
5.230076,0,0,0,0
7.301280,0,0,0,0
4.102953,0,0,0,0
5.406784,0,0,0,0
6.767831,0,0,0,0
6.417489,0,0,0,0
4.383245,0,0,0,0
6.684278,0,0,0,0
5.254492,0,0,0,0
5.595587,0,0,0,0
5.955848,0,0,0,0
4.981464,0,0,0,0
8.016077,0,0,0,0
5.077721,0,0,0,0
4.382637,0,0,0,0
7.085501,0,0,0,0
3.988390,0,0,0,0
5.178555,0,0,0,0
4.225194,0,0,0,0
6.601684,0,0,0,0
4.217130,0,0,0,0
5.488640,0,0,0,0
4.496047,0,0,0,0
5.319102,0,0,0,0
4.653618,0,0,0,0
6.883321,0,0,0,0
4.589393,0,0,0,0
5.899464,0,0,0,0
5.922696,0,0,0,0
7.374850,0,0,0,0
5.666148,0,0,0,0
7.477795,0,0,0,0
6.987675,0,0,0,0
6.972890,0,0,0,0
5.329406,0,0,0,0
6.550995,0,0,0,0
6.458738,0,0,0,0
7.754600,0,0,0,0
5.063257,0,0,0,0
4.927734,0,0,0,0
4.788948,0,0,0,0
4.989304,0,0,0,0
7.119678,0,0,0,0
4.168649,0,0,0,0
7.903435,0,0,0,0
4.432014,0,0,0,0
7.301441,0,0,0,0
4.145321,0,0,0,0
5.434559,0,0,0,0
5.460960,0,0,0,0
4.318764,0,0,0,0
7.048892,0,0,0,0
5.693508,0,0,0,0
4.847765,0,0,0,0
6.704342,0,0,0,0
4.712915,0,0,0,0
6.169772,0,0,0,0
7.179006,0,0,0,0
6.154124,0,0,0,0
7.231455,0,0,0,0
4.876662,0,0,0,0
6.902554,0,0,0,0
7.391778,0,0,0,0
5.327357,0,0,0,0
5.833319,0,0,0,0
6.710294,0,0,0,0
5.384351,0,0,0,0
7.883595,0,0,0,0
6.518034,0,0,0,0
8.605463,0,0,0,0
6.204525,0,0,0,0
7.486468,0,0,0,0
6.509266,0,0,0,0
7.028348,0,0,0,0
7.309856,0,0,0,0
7.292864,0,0,0,0
7.739816,0,0,0,0
7.618118,0,0,0,0
9.287747,0,0,0,0
9.677578,0,0,0,0
7.396130,0,0,0,0
7.157854,0,0,0,0
6.280494,0,0,0,0
8.895356,0,0,0,0
10.153587,0,0,0,0
9.127329,0,0,0,0
10.611163,0,0,0,0
10.106674,0,0,0,0
11.000001,0,0,0,0
10.965089,0,0,0,0
11.331847,0,0,0,0
11.250854,0,0,0,0
10.003664,0,0,0,0
10.175603,0,0,0,0
8.496629,0,0,0,0
11.491594,0,0,0,0
12.067892,0,0,0,0
11.812400,0,0,0,0
11.341991,0,0,0,0
12.447291,0,0,0,0
10.226196,0,0,0,0
14.663010,0,0,0,0
11.301479,0,0,0,0
14.296796,0,0,0,0
10.475160,0,0,0,0
10.287572,0,0,0,0
9.014750,0,0,0,0
10.764253,0,0,0,0
11.890865,0,0,0,0
10.741820,0,0,0,0
11.717390,0,0,0,0
9.144321,0,0,0,0
9.948143,0,0,0,0
10.722236,0,0,0,0
10.568794,0,0,0,0
10.816702,0,0,0,0
9.301731,0,0,0,0
11.213605,0,0,0,0
10.885695,0,0,0,0
10.392919,0,0,0,0
11.613516,0,0,0,0
11.102276,0,0,0,0
10.262164,0,0,0,0
10.505080,0,0,0,0
11.700654,0,0,0,0
11.953362,0,0,0,0
12.385946,0,0,0,0
15.508881,0,0,0,0
9.131264,0,0,0,0
10.589274,0,0,0,0
11.688430,0,0,0,0
10.786045,0,0,0,0
11.220966,0,0,0,0
15.727412,0,0,0,0
9.564232,0,0,0,0
10.843230,0,0,0,0
13.426605,0,0,0,0
11.194469,0,0,0,0
12.821953,0,0,0,0
11.496362,0,0,0,0
12.829697,0,0,0,0
12.884483,0,0,0,0
11.975794,0,0,0,0
14.506719,0,0,0,0
16.207229,0,0,0,0
14.246683,0,0,0,0
16.976939,0,0,0,0
14.019415,0,0,0,0
12.351770,0,0,0,0
17.916027,0,0,0,0
14.221722,0,0,0,0
14.118392,0,0,0,0
16.567172,0,0,0,0
18.137150,0,0,0,0
17.721847,0,0,0,0
17.884666,0,0,0,0
18.256385,0,0,0,0
18.133951,0,0,0,0
13.109254,0,0,0,0
18.964302,0,0,0,0
15.317325,0,0,0,0
16.653733,0,0,0,0
17.696567,0,0,0,0
17.457907,0,0,0,0
16.317631,0,0,0,0
20.335397,0,0,0,0
16.201149,0,0,0,0
20.119169,0,0,0,0
16.146044,0,0,0,0
15.897495,0,0,0,0
12.882915,0,0,0,0
15.564466,0,0,0,0
19.033038,0,0,0,0
19.327667,0,0,0,0
15.852214,0,0,0,0
18.519270,0,0,0,0
20.252804,0,0,0,0
19.080911,0,0,0,0
13.216200,0,0,0,0
18.727017,0,0,0,0
18.185055,0,0,0,0
16.822279,0,0,0,0
11.560171,0,0,0,0
17.077580,0,0,0,0
14.535808,0,0,0,0
11.648684,0,0,0,0
17.210286,0,0,0,0
11.703822,0,0,0,0
14.751555,0,0,0,0
16.725094,0,0,0,0
16.622468,0,0,0,0
15.136202,0,0,0,0
16.802151,0,0,0,0
16.432609,0,0,0,0
16.239230,0,0,0,0
16.142203,0,0,0,0
16.588484,0,0,0,0
16.419521,0,0,0,0
9.876750,0,0,0,0
15.930904,0,0,0,0
11.893265,0,0,0,0
11.869841,0,0,0,0
15.361294,0,0,0,0
15.069609,0,0,0,0
12.756928,0,0,0,0
13.836979,0,0,0,0
12.828898,0,0,0,0
14.590240,0,0,0,0
14.066775,0,0,0,0
14.157817,0,0,0,0
13.093766,0,0,0,0
8.607480,0,0,0,0
13.364395,0,0,0,0
9.910543,0,0,0,0
12.579325,0,0,0,0
9.736459,0,0,0,0
12.447355,0,0,0,0
11.965203,0,0,0,0
10.640955,0,0,0,0
12.518492,0,0,0,0
8.901564,0,0,0,0
8.820731,0,0,0,0
9.739467,0,0,0,0
12.837410,0,0,0,0
13.203752,0,0,0,0
8.634807,0,0,0,0
12.812961,0,0,0,0
8.498773,0,0,0,0
8.365235,0,0,0,0
13.599471,0,0,0,0
10.330709,0,0,0,0
12.466939,0,0,0,0
10.805118,0,0,0,0
12.743904,0,0,0,0
11.857392,0,0,0,0
11.445929,0,0,0,0
14.707554,0,0,0,0
15.774485,0,0,0,0
13.325290,0,0,0,0
14.289243,0,0,0,0
14.536864,0,0,0,0
12.529948,0,0,0,0
14.754275,0,0,0,0
14.996711,0,0,0,0
14.930918,0,0,0,0
15.090442,0,0,0,0
13.419916,0,0,0,0
18.397380,0,0,0,0
17.380945,0,0,0,0
16.388448,0,0,0,0
15.155786,0,0,0,0
14.999975,0,0,0,0
12.606654,0,0,0,0
15.916663,0,0,0,0
15.994937,0,0,0,0
15.985625,0,0,0,0
16.090811,0,0,0,0
16.385856,0,0,0,0
19.035439,0,0,0,0
15.928280,0,0,0,0
16.323423,0,0,0,0
20.826606,0,0,0,0
16.375296,0,0,0,0
16.681701,0,0,0,0
22.827089,0,0,0,0
21.891776,0,0,0,0
18.469476,0,0,0,0
22.021187,0,0,0,0
17.688119,0,0,0,0
22.779024,0,0,0,0
18.045598,0,0,0,0
15.781430,0,0,0,0
18.393443,0,0,0,0
13.340490,0,0,0,0
19.647353,0,0,0,0
14.387229,0,0,0,0
12.281944,0,0,0,0
20.551049,0,0,0,0
19.873053,0,0,0,0
21.463417,0,0,0,0
21.275510,0,0,0,0
11.958930,0,0,0,0
18.818059,0,0,0,0
15.294669,0,0,0,0
17.453715,0,0,0,0
17.123501,0,0,0,0
17.050284,0,0,0,0
17.592725,0,0,0,0
17.433042,0,0,0,0
19.087599,0,0,0,0
19.758427,0,0,0,0
21.242837,0,0,0,0
20.438632,0,0,0,0
21.783135,0,0,0,0
16.137500,0,0,0,0
20.032096,0,0,0,0
19.114480,0,0,0,0
20.010688,0,0,0,0
19.666489,0,0,0,0
15.834839,0,0,0,0
16.416544,0,0,0,0
22.745711,0,0,0,0
18.207424,0,0,0,0
22.978196,0,0,0,0
21.698205,0,0,0,0
21.563962,0,0,0,0
22.602638,0,0,0,0
29.741995,0,0,0,0
38.075581,0,0,0,0
26.693781,0,0,0,0
27.175197,0,0,0,0
28.718424,0,0,0,0
24.473838,0,0,0,0
28.651511,0,0,0,0
26.008105,0,0,0,0
30.358933,0,0,0,0
23.899428,0,0,0,0
26.440849,0,0,0,0
33.448620,0,0,0,0
28.341042,0,0,0,0
27.652838,0,0,0,0
24.894422,0,0,0,0
29.196289,0,0,0,0
29.035326,0,0,0,0
29.629097,0,0,0,0
25.193723,0,0,0,0
28.541142,0,0,0,0
25.614818,0,0,0,0
30.178035,0,0,0,0
34.234682,0,0,0,0
33.054021,0,0,0,0
36.448256,0,0,0,0
33.121543,0,0,0,0
26.147852,0,0,0,0
29.913390,0,0,0,0
23.089813,0,0,0,0
26.592340,0,0,0,0
27.276511,0,0,0,0
28.025069,0,0,0,0
26.749462,0,0,0,0
28.212848,0,0,0,0
30.089521,0,0,0,0
30.154482,0,0,0,0
33.998005,0,0,0,0
31.079394,0,0,0,0
34.528383,0,0,0,0
35.924727,0,0,0,0
30.374038,0,0,0,0
34.178873,0,0,0,0
32.599165,0,0,0,0
29.608616,0,0,0,0
34.474270,0,0,0,0
38.476612,0,0,0,0
40.719660,0,0,0,0
40.438695,0,0,0,0
34.800772,0,0,0,0
31.224676,0,0,0,0
35.324013,0,0,0,0
34.654529,0,0,0,0
37.307728,0,0,0,0
37.661877,0,0,0,0
41.914017,0,0,0,0
36.783879,0,0,0,0
39.052686,0,0,0,0
30.720156,0,0,0,0
35.640754,0,0,0,0
35.859255,0,0,0,0
35.544688,0,0,0,0
35.973464,0,0,0,0
40.918223,0,0,0,0
33.683120,0,0,0,0
42.298823,0,0,0,0
33.729425,0,0,0,0
38.600774,0,0,0,0
41.855551,0,0,0,0
40.789676,0,0,0,0
41.621788,0,0,0,0
39.825564,0,0,0,0
37.036939,0,0,0,0
36.982474,0,0,0,0
43.144630,0,0,0,0
38.999597,0,0,0,0
39.072687,0,0,0,0
37.817656,0,0,0,0
27.325665,0,0,0,0
32.143349,0,0,0,0
26.603188,0,0,0,0
29.160417,0,0,0,0
30.330901,980998656,994701776,1843237962,576144093
30.954912,65535,65535,1100644011,1080458960
