#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.981310,0.051008,0.574155,0.014144,0.014144,9.632425
9.765260,0.180803,1.957602,0.005024,0.005024,11.913426
10.452984,0.308741,7.635015,0.277893,0.277893,39.079471
10.645115,0.429544,15.873367,0.773709,0.773709,57.249934
11.193509,0.509065,15.526481,0.448584,0.448584,59.507286
11.648525,0.440360,19.282162,1.099251,1.099251,70.943551
11.274758,0.537770,21.773887,1.193589,1.193589,75.108073
11.238982,0.461224,16.653925,1.167924,1.167924,72.587708
9.933615,0.286661,19.180081,1.478874,1.478874,71.307942
10.269173,0.354694,30.887039,47.000922,47.000922,134.998789
13.014661,0.374983,38.796042,1.601053,1.601053,91.935153
14.074040,0.576106,33.378219,1.864609,1.864609,95.195050
13.011333,0.382631,29.132320,2.094917,2.094917,90.434838
13.367403,0.408999,29.119584,2.555277,2.555277,94.187160
11.153764,0.302662,19.171825,2.285064,2.285064,76.517282
12.586109,0.229701,24.969526,2.463755,2.463755,89.533286
15.525489,0.316549,41.736606,2.598606,2.598606,121.224691
11.321479,0.340038,48.134094,3.098519,3.098519,124.137479
17.198703,0.502889,45.930279,3.345083,3.345083,145.259930
16.130940,0.536937,38.740233,3.640512,3.640512,132.106419
12.417786,0.327942,38.993390,3.816131,3.816131,235.886099
11.425225,0.286917,46.489586,5.036408,5.036408,146.987224
19.335380,0.495497,49.733802,5.499392,5.499392,154.774049
12.479868,0.275812,29.670730,4.890614,4.890614,125.875237
17.296240,0.370758,36.548739,4.987224,4.987224,132.189652
19.235186,0.402279,49.341507,5.101754,5.101754,185.409179
12.558045,0.309349,48.000268,4.432526,4.432526,156.785380
15.260877,0.455144,45.112185,4.718675,4.718675,150.311251
20.098081,0.524745,37.300816,5.898343,5.898343,148.343503
14.990728,0.200579,30.336758,6.170444,6.170444,140.375140
17.344369,0.437608,39.338835,7.529028,7.529028,159.454931
9.635497,0.209188,23.301433,4.220395,4.220395,122.470377
12.372825,0.374311,34.319355,5.893000,5.893000,136.187450
14.391005,0.663052,41.652796,6.653589,6.653589,155.644400
14.195417,0.420167,46.116363,4.349485,4.349485,158.536227
14.375709,0.448680,46.696885,6.744983,6.744983,158.824169
10.812510,0.339526,36.175228,6.248974,6.248974,143.696254
10.761949,0.348742,31.097923,8.174928,8.174928,134.815650
9.095584,0.366982,29.208962,4.053447,4.053447,126.591633
14.163993,0.676044,54.560383,6.592148,6.592148,169.649670
14.246427,0.679532,46.948633,5.108634,5.108634,161.247987
13.565327,0.593514,44.730674,5.043512,5.043512,155.823284
10.110449,0.514633,39.430390,5.230076,5.230076,156.865605
8.285841,0.325606,21.803775,7.301280,7.301280,133.146020
9.441478,0.338566,25.279485,4.102953,4.102953,133.808241
13.435692,0.379143,38.534085,5.406784,5.406784,149.174847
11.941746,0.404551,39.216914,6.767831,6.767831,147.466721
12.045843,0.407112,28.772313,6.417489,6.417489,126.092072
13.037285,0.425832,32.736319,4.383245,4.383245,130.579479
14.727651,0.408679,38.298785,6.684278,6.684278,156.299580
10.834399,0.329445,31.380520,5.254492,5.254492,129.428067
16.001754,0.473192,42.762640,5.595587,5.595587,153.666190
12.862594,0.329158,34.022582,5.955848,5.955848,139.462483
13.795571,0.359846,38.875404,4.981464,4.981464,140.745515
14.496255,0.438664,43.118998,8.016077,8.016077,154.174711
9.917134,0.394407,25.881511,5.077721,5.077721,124.479724
11.584524,0.452552,28.120526,4.382637,4.382637,132.455480
15.777365,0.595307,43.194935,7.085501,7.085501,162.900272
10.294933,0.258565,26.091690,3.988390,3.988390,124.619183
15.758549,0.547306,53.477068,5.178555,5.178555,163.252406
9.436229,0.295910,22.600237,4.225194,4.225194,263.308084
8.764218,0.402343,24.316331,6.601684,6.601684,118.476514
14.520416,0.381158,33.681520,4.217130,4.217130,133.578572
15.792406,0.471240,48.347634,5.488640,5.488640,159.716408
8.706361,0.262597,25.422462,4.496047,4.496047,132.832447
13.088838,0.476648,27.802121,5.319102,5.319102,135.837844
13.948149,0.511497,38.866347,4.653618,4.653618,146.445934
12.182775,0.558761,39.992959,6.883321,6.883321,149.796746
11.335495,0.572266,34.603457,4.589393,4.589393,138.695494
13.709041,1.011026,58.796234,5.899464,5.899464,184.694319
13.506573,0.903024,49.166592,5.922696,5.922696,182.281476
13.010212,0.987090,34.170456,7.374850,7.374850,145.770434
11.064771,0.654091,30.648763,5.666148,5.666148,137.216365
12.938627,0.743917,45.591874,7.477795,7.477795,155.709713
8.545206,0.478600,33.109382,6.987675,6.987675,134.203351
10.476408,0.618539,39.825084,6.972890,6.972890,142.345030
10.360854,0.638956,39.545751,5.329406,5.329406,109.039805
7.727624,0.462152,28.254545,6.550995,6.550995,117.560883
12.814017,0.564426,35.940472,6.458738,6.458738,134.749409
12.934499,0.515465,37.714871,7.754600,7.754600,136.271868
13.015812,0.496713,38.983341,5.063257,5.063257,140.766314
13.514126,0.480616,39.778715,4.927734,4.927734,144.278984
13.383308,0.565065,40.832590,4.788948,4.788948,152.616571
9.640778,0.463592,32.038515,4.989304,4.989304,127.313983
12.473531,0.595562,41.778143,7.119678,7.119678,139.877787
12.004371,0.583818,38.167775,4.168649,4.168649,139.526677
12.047956,0.634091,36.015225,7.903435,7.903435,136.223066
12.406970,0.622667,36.542178,4.432014,4.432014,145.073558
10.083761,0.513098,29.116607,7.301441,7.301441,128.985852
10.533241,0.546217,34.445086,4.145321,4.145321,132.143795
12.029491,0.451112,39.362804,5.434559,5.434559,141.142417
11.854736,0.586923,42.854097,5.460960,5.460960,152.378839
8.609688,0.448903,29.502247,4.318764,4.318764,132.171476
12.897507,0.489833,32.132596,7.048892,7.048892,132.208788
11.730639,0.501768,37.555157,5.693508,5.693508,133.711599
11.644397,0.510025,51.634795,4.847765,4.847765,153.248550
15.382191,0.599338,62.544940,6.704342,6.704342,169.225951
9.292452,0.385382,36.429313,4.712915,4.712915,132.690109
11.605292,0.579082,41.574011,6.169772,6.169772,143.498938
11.273126,0.549193,38.348611,7.179006,7.179006,141.854429
15.974201,0.768109,53.483628,6.154124,6.154124,167.608834
15.689076,0.597354,61.211957,7.231455,7.231455,194.887842
15.844567,0.587530,56.134875,4.876662,4.876662,166.475503
15.560882,0.596010,59.416245,6.902554,6.902554,189.462915
15.076297,0.541481,53.400267,7.391778,7.391778,171.979503
14.102232,0.614091,48.345010,5.327357,5.327357,163.857152
8.899612,0.232068,23.930757,5.833319,5.833319,135.217577
9.880462,0.268612,30.765597,6.710294,6.710294,139.272592
10.294101,0.247269,31.346503,5.384351,5.384351,137.519058
12.597374,0.288485,43.923332,7.883595,7.883595,166.135177
7.354690,0.118082,22.486603,6.518034,6.518034,138.796616
11.035394,0.168899,28.686617,8.605463,8.605463,141.529976
11.535947,0.186435,30.157491,6.204525,6.204525,146.759220
12.640543,0.197987,36.735046,7.486468,7.486468,164.937812
13.720914,0.132514,38.364098,6.509266,6.509266,133.053571
14.071959,0.110914,35.703124,7.028348,7.028348,167.711460
12.546877,0.082977,32.122293,7.309856,7.309856,162.789646
15.125418,0.074017,30.585306,7.292864,7.292864,174.236311
15.629427,0.051297,25.821606,7.739816,7.739816,189.569349
16.451713,0.042017,23.254968,7.618118,7.618118,169.578437
17.347409,0.060289,23.114006,9.287747,9.287747,171.195297
17.394034,0.054177,24.819220,9.677578,9.677578,179.410578
15.043816,0.084418,23.536605,7.396130,7.396130,164.474059
18.717833,0.066721,25.570370,7.157854,7.157854,220.896587
19.682394,0.085474,26.191724,6.280494,6.280494,172.533273
20.251460,0.075649,28.126351,8.895356,8.895356,205.602910
17.454643,0.086593,26.025706,10.153587,10.153587,204.559020
22.227558,0.062721,29.464102,9.127329,9.127329,191.937070
23.206679,0.088386,28.342418,10.611163,10.611163,176.763779
19.714459,0.052193,26.086346,10.106674,10.106674,211.822796
20.297156,0.054753,15.114122,11.000001,11.000001,154.029555
25.790693,0.061409,30.455927,10.965089,10.965089,195.332489
26.024938,0.070657,29.637865,11.331847,11.331847,197.414734
26.483794,0.077729,28.996254,11.250854,11.250854,178.331167
26.243150,0.061729,29.078783,10.003664,10.003664,179.944635
26.630356,0.055649,29.427974,10.175603,10.175603,209.350400
26.610804,0.047489,30.144594,8.496629,8.496629,192.443735
27.730984,0.082529,31.679789,11.491594,11.491594,194.064596
25.130010,0.103969,30.511641,12.067892,12.067892,230.693335
21.745214,0.114658,27.735304,11.812400,11.812400,210.202799
14.170586,0.143714,16.987179,11.341991,11.341991,147.556546
11.713326,0.152034,16.066491,12.447291,12.447291,138.815176
19.038607,0.370407,54.434524,10.226196,10.226196,192.010832
19.220082,0.552554,62.442089,14.663010,14.663010,194.722847
18.157951,0.430791,63.250968,11.301479,11.301479,195.253416
20.297349,0.601355,75.974455,14.296796,14.296796,218.133211
19.752155,0.696493,68.471731,10.475160,10.475160,206.281002
18.314146,0.735277,67.645829,10.287572,10.287572,204.238822
18.361059,0.809102,68.892795,9.014750,9.014750,209.843848
18.071645,0.700973,71.037856,10.764253,10.764253,214.031858
17.235983,0.712524,66.792310,11.890865,11.890865,209.840616
17.375121,0.765261,67.307104,10.741820,10.741820,210.313681
17.161358,0.758797,68.593590,11.717390,11.717390,218.783430
17.408210,0.781325,63.878467,9.144321,9.144321,210.896987
12.819842,0.741741,54.452093,9.948143,9.948143,205.952581
17.498035,0.793486,65.770052,10.722236,10.722236,221.507221
17.620598,0.828782,65.815461,10.568794,10.568794,228.191755
17.493715,0.802542,65.956232,10.816702,10.816702,228.429391
17.041164,0.833742,64.720850,9.301731,9.301731,226.609327
15.275981,0.584042,55.920151,11.213605,11.213605,224.303911
17.136301,0.724236,63.838019,10.885695,10.885695,245.130004
17.276112,0.702956,59.254290,10.392919,10.392919,232.989408
15.821462,0.586955,44.672369,11.613516,11.613516,222.156513
15.870807,0.588075,45.791940,11.102276,11.102276,228.035625
17.606197,0.785102,55.628370,10.262164,10.262164,239.490673
18.065245,0.769838,60.840493,10.505080,10.505080,263.665978
18.567750,0.773038,56.051449,11.700654,11.700654,260.804328
18.027261,0.704653,57.337199,11.953362,11.953362,260.504419
11.787280,0.616650,36.614308,12.385946,12.385946,222.146177
17.597173,0.740077,54.250138,15.508881,15.508881,265.080052
11.745390,0.600683,34.650497,9.131264,9.131264,219.340495
18.737034,0.753037,58.272512,10.589274,10.589274,264.344039
12.972548,0.610699,42.066659,11.688430,11.688430,230.968348
18.352515,0.683756,60.824205,10.786045,10.786045,269.722725
15.872087,0.550601,47.926507,11.220966,11.220966,265.274423
18.418020,0.698348,53.516749,15.727412,15.727412,259.190092
14.341180,0.518985,44.810228,9.564232,9.564232,255.686734
18.781962,0.651436,56.828359,10.843230,10.843230,269.834087
19.333587,0.661804,54.826756,13.426605,13.426605,260.327072
18.704872,0.790830,62.482411,11.194469,11.194469,269.126394
18.898924,0.777518,59.957406,12.821953,12.821953,264.362375
10.108209,0.509097,30.661275,11.496362,11.496362,222.764107
18.507397,0.876048,62.595372,12.829697,12.829697,273.268355
19.120752,0.737101,59.012366,12.884483,12.884483,265.021107
19.560952,0.756365,60.701483,11.975794,11.975794,272.007309
20.498248,0.818063,62.669677,14.506719,14.506719,276.329881
19.214001,0.749325,65.324157,16.207229,16.207229,280.825768
19.709243,0.775661,65.728900,14.246683,14.246683,286.926324
19.968383,0.932625,55.646066,16.976939,16.976939,279.516498
20.166434,0.804590,64.790899,14.019415,14.019415,282.295266
10.306037,0.532394,31.058818,12.351770,12.351770,226.397516
12.378138,0.617706,46.102507,17.916027,17.916027,260.484035
13.354890,0.639084,44.547471,14.221722,14.221722,260.702918
11.197829,0.566922,30.901151,14.118392,14.118392,228.285357
20.970192,0.830383,58.554501,16.567172,16.567172,274.501465
21.402553,0.723756,61.518074,18.137150,18.137150,277.412781
18.459973,0.575338,47.642501,17.721847,17.721847,257.252842
17.658135,0.633099,45.491967,17.884666,17.884666,248.806613
14.338588,0.590474,39.339507,18.256385,18.256385,239.208428
17.216143,0.633003,49.990351,18.133951,18.133951,254.949730
14.957095,0.609099,53.664815,13.109254,13.109254,276.823746
14.164377,0.603146,43.317050,18.964302,18.964302,244.874864
24.707058,0.754830,78.991404,15.317325,15.317325,300.178396
16.188125,0.555305,54.292091,16.653733,16.653733,259.523570
25.811493,0.690701,73.045860,17.696567,17.696567,296.076724
25.119706,0.671628,67.846472,17.457907,17.457907,292.692281
24.583184,0.585611,63.391898,16.317631,16.317631,285.464122
11.688525,0.379143,31.493545,20.335397,20.335397,236.197207
22.574797,0.584554,63.329434,16.201149,16.201149,283.637754
24.435438,0.525129,66.656180,20.119169,20.119169,289.413471
25.183803,0.629611,74.428636,16.146044,16.146044,345.602267
23.094742,0.658348,75.990680,15.897495,15.897495,301.024075
21.934497,0.665900,70.579129,12.882915,12.882915,291.970476
16.997675,0.574154,50.468247,15.564466,15.564466,270.053675
23.173944,0.898191,65.313884,19.033038,19.033038,289.934824
22.426090,0.719629,62.606700,19.327667,19.327667,283.634905
11.673485,0.556362,34.199289,15.852214,15.852214,239.784054
20.898927,0.850607,60.246851,18.519270,18.519270,280.479810
19.680506,0.900624,63.050612,20.252804,20.252804,283.671066
19.424470,0.950897,64.517134,19.080911,19.080911,286.338185
19.401526,1.018385,58.939084,13.216200,13.216200,275.401001
13.298313,0.644108,40.629770,18.727017,18.727017,266.642894
19.869373,0.870799,61.854015,18.185055,18.185055,288.493422
19.680154,0.814702,60.159842,16.822279,16.822279,276.187190
19.423093,0.852207,64.098215,11.560171,11.560171,282.494693
19.121008,0.845743,61.400983,17.077580,17.077580,276.771297
9.622569,0.560874,29.655049,14.535808,14.535808,224.202437
19.799836,0.852911,66.171979,11.648684,11.648684,291.063420
21.149652,0.866191,62.584076,17.210286,17.210286,281.019883
20.302853,0.893136,59.231153,11.703822,11.703822,276.018772
20.345605,0.831247,68.209135,14.751555,14.751555,285.046866
21.272246,0.782702,61.125522,16.725094,16.725094,276.976804
20.776717,0.713677,66.055337,16.622468,16.622468,285.742142
19.337908,0.700716,56.985386,15.136202,15.136202,266.877907
9.685194,0.550314,26.897145,16.802151,16.802151,222.512775
17.597877,0.834415,57.795896,16.432609,16.432609,266.091141
11.418408,0.616203,44.279594,16.239230,16.239230,252.506486
12.481371,0.557034,47.223518,16.142203,16.142203,251.913003
12.640382,0.673964,47.461378,16.588484,16.588484,244.479337
12.489884,0.616875,48.241264,16.419521,16.419521,262.433413
11.296071,0.495305,44.198088,9.876750,9.876750,233.359238
11.561611,0.505897,47.280447,15.930904,15.930904,243.922719
10.693563,0.512265,37.960572,11.893265,11.893265,228.374286
18.008637,0.684716,61.730173,11.869841,11.869841,267.997607
18.038717,0.605099,57.288975,15.361294,15.361294,262.976206
15.742677,0.514281,48.914780,15.069609,15.069609,260.220222
17.984508,0.642219,50.240467,12.756928,12.756928,256.962980
12.128213,0.440616,38.323970,13.836979,13.836979,219.478322
15.284909,0.440392,41.428056,12.828898,12.828898,233.534697
12.567165,0.564810,41.077106,14.590240,14.590240,222.211746
8.791899,0.492104,27.726664,14.066775,14.066775,200.159774
9.389829,0.476552,30.856831,14.157817,14.157817,202.594729
15.325101,0.722381,58.532741,13.093766,13.093766,255.083267
15.206571,0.776174,57.206157,8.607480,8.607480,253.451175
14.817892,0.828175,58.785481,13.364395,13.364395,256.037300
14.916582,0.762925,53.104742,9.910543,9.910543,235.435402
14.237562,0.844463,50.607802,12.579325,12.579325,230.754776
14.083992,0.796558,46.779414,9.736459,9.736459,222.065727
13.543598,0.804718,50.411254,12.447355,12.447355,226.200264
13.918133,0.929168,50.302452,11.965203,11.965203,231.349155
13.867924,0.995442,48.926140,10.640955,10.640955,221.137583
