#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,1200
0.005504,4,1,0,1340
0.004832,5,1,0,1019
0.345573,6,1,0,944
0.639785,7,1,0,1156
0.499079,7,2,0,1655
0.511719,8,2,0,2227
1.050671,9,2,0,2588
1.034415,0,0,0,0
1.334899,0,0,0,0
36.052075,0,0,0,0
1.393972,0,0,0,0
2.096575,0,0,0,0
1.475381,0,0,0,0
1.604087,0,0,0,0
1.850747,0,0,0,0
1.961597,0,0,0,0
2.238976,0,0,0,0
2.515588,0,0,0,0
2.609126,0,0,0,0
2.681159,0,0,0,0
3.246063,0,0,0,0
4.345279,0,0,0,0
4.061627,0,0,0,0
3.574676,0,0,0,0
3.585876,0,0,0,0
3.660949,0,0,0,0
3.685557,0,0,0,0
3.479506,0,0,0,0
3.967545,0,0,0,0
4.165373,0,0,0,0
4.101532,0,0,0,0
4.172636,0,0,0,0
4.256606,0,0,0,0
3.776983,0,0,0,0
3.751222,0,0,0,0
3.522771,0,0,0,0
4.734917,0,0,0,0
4.462913,0,0,0,0
3.997626,0,0,0,0
7.780881,0,0,0,0
4.608707,0,0,0,0
7.409323,0,0,0,0
5.510959,0,0,0,0
5.724659,0,0,0,0
5.467663,0,0,0,0
4.516481,0,0,0,0
4.169084,0,0,0,0
6.380797,0,0,0,0
3.752214,3,1,0,639
5.370990,4,1,0,837
3.799127,5,1,0,1025
0.005280,6,1,0,1251
0.005120,7,1,0,1450
0.424839,8,1,0,1684
0.870157,9,1,0,1844
1.102352,3,7,0,1049
1.440789,0,0,0,0
1.724249,0,0,0,0
1.642424,0,0,0,0
1.613560,0,0,0,0
78.100397,0,0,0,0
1.718969,0,0,0,0
2.139135,0,0,0,0
2.271329,0,0,0,0
1.647192,0,0,0,0
1.541142,0,0,0,0
1.562999,0,0,0,0
1.619448,0,0,0,0
2.075294,0,0,0,0
2.035166,0,0,0,0
1.953500,0,0,0,0
2.194592,0,0,0,0
3.341905,2,1,0,269
3.328624,3,1,0,678
2.581318,4,1,0,866
3.029004,5,1,0,799
2.617318,6,1,0,936
0.005536,7,1,0,1171
0.004608,8,1,0,1187
0.176994,9,1,0,1175
0.005024,10,1,0,1347
0.005664,0,0,0,0
0.004000,0,0,0,0
0.005376,0,0,0,0
0.005472,0,0,0,0
0.005568,0,0,0,0
0.005408,0,0,0,0
0.005089,0,0,0,0
0.005568,0,0,0,0
0.004768,0,0,0,0
0.005184,0,0,0,0
0.005728,0,0,0,0
0.004768,0,0,0,0
0.005728,3,1,0,294
0.005568,4,1,0,376
0.005248,5,1,0,479
0.003840,6,1,0,571
0.406246,7,1,0,673
0.687370,8,1,0,778
0.703210,9,1,0,882
0.831564,10,1,0,959
0.913837,0,0,0,0
0.989550,0,0,0,0
0.922509,0,0,0,0
35.376192,0,0,0,0
0.911277,0,0,0,0
1.090768,3,1,0,254
1.231506,4,1,0,377
0.859052,5,1,0,554
1.092976,6,1,0,780
1.313587,7,1,0,1017
1.264115,8,1,0,1314
1.649368,9,1,0,1730
1.453397,8,3,0,2144
1.716185,0,0,0,0
1.681656,0,0,0,0
2.554565,0,0,0,0
0.005376,0,0,0,0
0.004704,0,0,0,0
0.227619,0,0,0,0
0.363877,0,0,0,0
0.513768,0,0,0,0
0.597736,0,0,0,0
0.819788,0,0,0,0
1.149841,0,0,0,0
1.395444,0,0,0,0
68.257629,0,0,0,0
1.927132,0,0,0,0
2.256192,0,0,0,0
2.595077,0,0,0,0
2.787656,0,0,0,0
3.283791,0,0,0,0
0.005344,0,0,0,0
0.004704,0,0,0,0
0.192163,0,0,0,0
0.287204,0,0,0,0
0.454758,0,0,0,0
0.697226,0,0,0,0
0.866317,0,0,0,0
1.165168,0,0,0,0
1.475254,0,0,0,0
45.132557,0,0,0,0
1.652760,0,0,0,0
1.347475,0,0,0,0
1.514262,0,0,0,0
1.717081,0,0,0,0
1.750361,0,0,0,0
1.983453,0,0,0,0
2.651654,0,0,0,0
2.317377,0,0,0,0
2.362818,0,0,0,0
2.717768,0,0,0,0
3.147118,0,0,0,0
4.269597,0,0,0,0
4.524513,0,0,0,0
3.123821,0,0,0,0
3.942905,0,0,0,0
5.889365,0,0,0,0
3.927321,0,0,0,0
3.956185,0,0,0,0
4.546625,0,0,0,0
4.450976,0,0,0,0
4.433408,0,0,0,0
4.727556,0,0,0,0
5.010152,0,0,0,0
5.616817,0,0,0,0
5.528976,0,0,0,0
7.633614,0,0,0,0
8.719358,0,0,0,0
6.057976,0,0,0,0
7.744720,0,0,0,0
8.145974,0,0,0,0
8.401402,0,0,0,0
9.631147,0,0,0,0
6.880612,0,0,0,0
8.143254,0,0,0,0
6.763906,0,0,0,0
9.093731,0,0,0,0
9.272358,0,0,0,0
6.069752,0,0,0,0
8.594172,0,0,0,0
6.094328,0,0,0,0
7.213448,0,0,0,0
7.850738,0,0,0,0
7.317450,0,0,0,0
5.450254,0,0,0,0
9.502602,0,0,0,0
6.381884,0,0,0,0
9.026210,0,0,0,0
5.577265,0,0,0,0
6.865924,0,0,0,0
8.646589,0,0,0,0
