#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.879413,1.465397,0.004320,10.439544,2.431427,0.003168,21.527672
1403636858701666560.000000,0.000000,0.000000,14.069228,2.831785,0.110114,1.638968,2.128127,0.001184,21.157715
1403636858751666432.000000,0.000000,0.000000,13.688711,3.368913,0.075969,1.435029,2.733160,0.001664,21.431351
1403636858801666560.000000,0.000000,0.000000,13.002333,3.018892,0.103394,11.740170,7.269642,0.001376,19.922849
1403636858851666432.000000,0.000000,0.000000,14.619765,3.660821,0.137314,4.837414,6.710626,0.001056,22.793579
1403636858901666560.000000,0.000000,0.000000,12.473429,3.858296,0.118466,4.396384,5.778548,0.001216,20.552842
1403636858951666432.000000,0.000000,0.000000,12.125392,3.791959,0.092258,3.837592,6.075064,0.001280,19.998339
1403636859001666560.000000,0.000000,0.000000,15.017690,4.191389,0.104737,3.320144,6.425757,0.001664,23.708216
1403636859051666432.000000,0.000000,0.000000,14.317072,5.120907,0.112801,2.976267,6.139610,11.093025,27.848948
1403636859101666560.000000,0.000000,0.000000,14.271503,4.985001,0.122433,9.105476,8.117942,0.001248,36.847255
1403636859151666432.000000,0.000000,0.000000,14.425522,5.219468,0.103361,5.470992,9.517578,0.001408,28.084536
1403636859201666560.000000,0.000000,0.000000,13.621542,5.588945,0.124833,4.749861,9.423208,0.001312,27.510511
1403636859251666432.000000,0.000000,0.000000,13.514500,5.706930,0.124225,4.345183,9.256742,0.000928,32.505623
1403636859301666560.000000,0.000000,0.000000,14.766615,6.005623,0.118466,2.795849,9.965232,0.000960,24.847977
1403636859351666432.000000,0.000000,0.000000,14.169453,7.671983,0.123042,2.602406,10.150515,11.168450,26.025338
1403636859401666560.000000,0.000000,0.000000,15.162364,8.339129,0.120066,11.348869,10.394263,0.001152,39.551262
1403636859451666432.000000,0.000000,0.000000,13.800264,9.029923,0.115010,8.021140,10.434488,0.000928,46.373793
1403636859501666560.000000,0.000000,0.000000,13.701383,6.612992,0.193923,7.573550,10.812349,0.001120,36.489522
1403636859551666432.000000,0.000000,0.000000,14.060717,9.041987,0.123778,5.966615,12.737017,5.156491,37.582274
1403636859601666560.000000,0.000000,0.000000,12.743865,10.136339,0.124162,7.571117,10.061330,0.001024,36.978361
1403636859651666432.000000,0.000000,0.000000,12.295058,10.683867,0.124162,4.021211,8.167638,0.001408,37.071674
1403636859701666560.000000,0.000000,0.000000,13.803689,11.582408,0.129282,2.777576,8.164471,0.001152,49.886292
1403636859751666432.000000,0.000000,0.000000,13.727080,7.650543,0.083810,2.073022,7.904563,0.001024,42.897998
1403636859801666560.000000,0.000000,0.000000,14.355728,8.927874,0.105569,1.354035,8.663518,4.200541,42.275782
1403636859851666432.000000,0.000000,0.000000,13.614694,9.897168,0.114530,2.168128,6.493982,0.001184,41.842399
1403636859901666560.000000,0.000000,0.000000,14.902200,9.320456,0.118242,2.394691,7.169544,0.001216,41.800510
1403636859951666432.000000,0.000000,0.000000,13.885033,9.968785,0.124130,1.791130,8.449115,0.001280,40.738607
1403636860001666560.000000,0.000000,0.000000,14.213903,11.443238,0.114562,1.426932,8.625629,0.001280,53.474248
1403636860101666560.000000,0.000000,0.000000,14.396817,10.013202,0.080001,1.245074,8.653501,2.684135,0.000000
1403636860151666432.000000,0.000000,0.000000,16.071721,8.126358,0.100610,2.560229,7.940371,0.001216,0.052033
1403636860201666560.000000,0.000000,0.000000,13.726855,8.590877,0.124162,1.940316,7.905267,0.001120,50.462877
1403636860301666560.000000,0.000000,0.000000,13.713735,7.553837,0.144290,1.685272,7.764689,0.001184,46.808615
1403636860351666432.000000,0.000000,0.000000,11.869004,4.925703,0.153314,1.458294,7.831313,0.001344,44.858315
1403636860401666560.000000,0.000000,0.000000,12.041199,5.829493,0.136226,1.397268,7.299818,4.905064,0.000000
1403636860451666432.000000,0.000000,0.000000,16.846484,4.998217,0.143970,3.523283,8.255640,0.001856,0.072386
1403636860501666560.000000,0.000000,0.000000,13.488324,4.908007,0.151778,2.977643,8.773664,0.001248,49.241226
1403636860551666432.000000,0.000000,0.000000,12.725336,4.817125,0.163619,2.708488,8.543196,0.001408,38.753619
1403636860601666560.000000,0.000000,0.000000,18.511788,2.530852,0.124258,3.290384,8.083093,0.001440,34.260977
1403636860651666432.000000,0.000000,0.000000,11.678409,4.457536,0.174274,3.877240,7.650703,10.716987,36.903511
1403636860701666560.000000,0.000000,0.000000,15.459104,5.218252,0.192354,9.756973,8.333561,0.001664,32.750427
1403636860751666432.000000,0.000000,0.000000,13.710375,3.828472,0.176867,6.250331,9.782350,0.001440,36.213966
1403636860801666560.000000,0.000000,0.000000,14.050956,3.930297,0.184931,6.067288,9.853455,0.001088,34.140848
1403636860851666432.000000,0.000000,0.000000,13.748264,3.835799,0.176387,4.244958,9.093668,0.001216,30.406937
1403636860901666560.000000,0.000000,0.000000,13.104542,4.267710,0.159522,3.935225,10.878718,12.165489,35.540068
1403636860951666432.000000,0.000000,0.000000,13.953226,5.156107,0.161891,11.021376,12.852891,0.001824,32.003952
1403636861001666560.000000,0.000000,0.000000,12.742937,5.249100,0.169154,7.665136,11.891500,0.001312,35.511171
1403636861051666432.000000,0.000000,0.000000,12.872955,6.280251,0.160834,6.874308,12.125136,0.001248,32.851837
1403636861101666560.000000,0.000000,0.000000,13.468740,6.836483,0.142434,5.688179,11.607880,0.001536,31.703244
1403636861151666432.000000,0.000000,0.000000,12.089999,6.785507,0.155234,5.166347,12.041006,4.200829,32.906781
1403636861201666560.000000,0.000000,0.000000,13.859337,8.505212,0.155458,6.349148,10.792380,0.001440,32.266261
1403636861251666432.000000,0.000000,0.000000,12.815258,9.614539,0.147234,0.101345,10.574234,4.266078,36.973657
1403636861301666560.000000,0.000000,0.000000,13.215232,11.026368,0.143170,0.106241,11.541160,2.511205,36.645748
1403636861351666432.000000,0.000000,0.000000,13.024765,9.304583,0.120162,0.059681,13.464963,0.086113,34.866522
1403636861401666560.000000,0.000000,0.000000,14.192078,11.335237,0.122978,0.030336,5.802196,2.351394,37.863302
1403636861451666432.000000,0.000000,0.000000,17.502942,11.579240,0.128770,0.054049,7.964179,0.049952,38.005383
1403636861501666560.000000,0.000000,0.000000,15.447808,11.211490,0.117346,0.060001,14.186061,2.236640,50.672479
1403636861601666560.000000,0.000000,0.000000,15.033787,10.837693,0.131682,0.049504,12.363924,0.072897,44.537766
1403636861651666432.000000,0.000000,0.000000,14.854071,10.434231,0.117218,0.038273,9.981105,2.137887,45.737943
1403636861701666560.000000,0.000000,0.000000,13.433347,9.913136,0.122945,0.059617,13.710695,0.075777,49.059272
1403636861751666432.000000,0.000000,0.000000,13.562597,7.246729,0.125441,0.055041,11.473319,3.643957,43.943294
1403636861801666560.000000,0.000000,0.000000,13.461091,6.753378,0.121346,0.074721,13.855113,0.080098,0.000000
1403636861851666432.000000,0.000000,0.000000,15.765445,6.604544,0.126274,0.064257,12.801050,3.906009,0.072289
1403636861901666560.000000,0.000000,0.000000,12.816474,3.262096,0.124290,0.097985,15.101595,0.105889,56.972987
1403636862001666560.000000,0.000000,0.000000,13.970347,5.697331,0.144066,0.062657,12.539254,0.069569,53.410887
1403636862101666560.000000,0.000000,0.000000,12.002926,4.187357,0.081377,0.083297,16.350574,5.786324,47.239662
1403636862151666432.000000,0.000000,0.000000,11.803019,3.050188,0.135778,0.074529,16.420751,0.125666,43.902941
1403636862201666560.000000,0.000000,0.000000,12.367988,1.708153,0.104290,0.084994,14.644116,7.070950,41.444250
1403636862251666432.000000,0.000000,0.000000,11.121730,2.211744,0.117794,0.222979,16.628082,0.189219,47.705460
1403636862301666560.000000,0.000000,0.000000,12.859419,4.420128,0.200259,0.110849,14.386545,6.405500,37.329918
1403636862351666432.000000,0.000000,0.000000,14.296399,4.610306,0.174115,0.206499,17.989573,0.146018,0.000000
1403636862401666560.000000,0.000000,0.000000,12.306226,2.397955,0.118466,0.112642,15.977735,0.093761,0.078977
