#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,431
0.004512,4,1,0,967
0.245348,5,1,0,1370
0.364998,6,1,0,1764
0.617418,7,1,0,2264
0.819949,8,1,0,2442
0.975856,9,1,0,2633
1.263029,10,1,0,3120
1.093010,0,0,0,0
45.468795,0,0,0,0
0.987376,0,0,0,0
1.577401,0,0,0,0
1.758332,0,0,0,0
1.439384,0,0,0,0
1.635514,0,0,0,0
1.732924,0,0,0,0
2.038337,0,0,0,0
2.160130,0,0,0,0
2.275973,0,0,0,0
2.141186,0,0,0,0
2.505608,0,0,0,0
3.622651,0,0,0,0
3.888223,0,0,0,0
3.643066,0,0,0,0
3.499096,0,0,0,0
3.478264,0,0,0,0
3.774077,0,0,0,0
3.727996,0,0,0,0
3.716539,0,0,0,0
3.443319,0,0,0,0
3.885566,0,0,0,0
2.310950,0,0,0,0
4.097794,0,0,0,0
3.170867,0,0,0,0
3.307861,0,0,0,0
4.584810,0,0,0,0
4.893327,0,0,0,0
6.228837,0,0,0,0
3.228276,0,0,0,0
5.516312,0,0,0,0
2.682059,0,0,0,0
4.048481,0,0,0,0
2.766988,0,0,0,0
3.849438,3,1,0,469
2.712523,4,1,0,664
0.005216,5,1,0,1123
0.004512,6,1,0,1693
0.455719,7,1,0,2258
0.594122,8,1,0,2903
1.051313,9,1,0,3340
1.210196,10,1,0,3853
1.403158,0,0,0,0
1.486776,0,0,0,0
1.514232,0,0,0,0
92.063273,0,0,0,0
1.423991,0,0,0,0
1.740764,0,0,0,0
1.914175,0,0,0,0
1.997664,0,0,0,0
2.211747,0,0,0,0
2.128418,0,0,0,0
2.289733,0,0,0,0
2.953743,0,0,0,0
2.781869,0,0,0,0
3.223028,0,0,0,0
3.604122,0,0,0,0
4.929584,0,0,0,0
5.019505,0,0,0,0
4.906543,0,0,0,0
5.252404,0,0,0,0
4.926927,0,0,0,0
4.841966,0,0,0,0
4.448903,0,0,0,0
3.693788,0,0,0,0
3.984032,0,0,0,0
3.873822,0,0,0,0
5.483640,0,0,0,0
3.113522,0,0,0,0
5.509337,0,0,0,0
4.993521,0,0,0,0
3.769757,0,0,0,0
3.849694,0,0,0,0
6.994672,0,0,0,0
5.492185,0,0,0,0
7.462296,0,0,0,0
5.783805,0,0,0,0
5.560506,0,0,0,0
6.776333,0,0,0,0
5.353782,0,0,0,0
4.967056,0,0,0,0
8.445960,0,0,0,0
10.539690,0,0,0,0
4.085666,0,0,0,0
6.291653,0,0,0,0
6.624587,0,0,0,0
4.869550,0,0,0,0
5.059377,0,0,0,0
5.135155,0,0,0,0
6.979152,0,0,0,0
4.238180,0,0,0,0
6.923920,0,0,0,0
6.022753,0,0,0,0
6.407207,0,0,0,0
4.444008,0,0,0,0
8.255461,0,0,0,0
4.397319,0,0,0,0
5.792477,0,0,0,0
7.060466,0,0,0,0
5.726780,0,0,0,0
7.595802,0,0,0,0
6.073826,0,0,0,0
7.889375,0,0,0,0
6.403687,0,0,0,0
8.163364,0,0,0,0
8.091906,0,0,0,0
6.793549,0,0,0,0
9.106835,0,0,0,0
7.493081,0,0,0,0
7.561850,0,0,0,0
7.845886,0,0,0,0
8.209860,0,0,0,0
11.979905,0,0,0,0
8.686316,0,0,0,0
13.340630,0,0,0,0
8.737549,0,0,0,0
11.100659,0,0,0,0
10.221509,0,0,0,0
11.333911,0,0,0,0
13.758814,0,0,0,0
11.837247,0,0,0,0
13.533882,0,0,0,0
14.860687,0,0,0,0
13.463640,0,0,0,0
10.434728,0,0,0,0
12.570346,0,0,0,0
13.748189,0,0,0,0
9.605498,0,0,0,0
16.061090,0,0,0,0
12.355687,0,0,0,0
15.279862,0,0,0,0
12.886799,0,0,0,0
10.524841,0,0,0,0
9.564698,0,0,0,0
6.260613,0,0,0,0
5.038801,0,0,0,0
8.205732,0,0,0,0
10.803342,0,0,0,0
5.733949,0,0,0,0
5.971904,0,0,0,0
7.970912,0,0,0,0
7.724412,0,0,0,0
9.827166,0,0,0,0
7.165395,0,0,0,0
8.266149,0,0,0,0
8.178148,0,0,0,0
7.075826,0,0,0,0
4.735948,0,0,0,0
8.778765,0,0,0,0
8.644843,0,0,0,0
6.597578,0,0,0,0
8.631659,0,0,0,0
7.589467,0,0,0,0
5.130322,0,0,0,0
6.850031,0,0,0,0
9.398743,0,0,0,0
9.111763,0,0,0,0
8.686764,0,0,0,0
5.215092,0,0,0,0
9.636252,0,0,0,0
6.546826,0,0,0,0
9.500345,0,0,0,0
4.991312,0,0,0,0
8.288326,0,0,0,0
7.808989,0,0,0,0
4.755501,0,0,0,0
6.820558,0,0,0,0
11.250870,0,0,0,0
8.784333,0,0,0,0
10.621322,0,0,0,0
8.468008,0,0,0,0
10.150819,0,0,0,0
4.979504,0,0,0,0
7.830974,0,0,0,0
7.189460,0,0,0,0
5.323093,0,0,0,0
6.016577,0,0,0,0
5.025905,0,0,0,0
4.906671,0,0,0,0
5.930303,0,0,0,0
6.095202,0,0,0,0
5.152179,0,0,0,0
8.929040,0,0,0,0
6.478472,0,0,0,0
6.790253,0,0,0,0
7.821566,0,0,0,0
9.995041,0,0,0,0
7.058610,0,0,0,0
7.290293,0,0,0,0
9.522714,0,0,0,0
10.045506,0,0,0,0
10.108707,0,0,0,0
5.095474,0,0,0,0
10.670827,0,0,0,0
12.924560,0,0,0,0
9.174099,0,0,0,0
6.834638,0,0,0,0
9.560026,0,0,0,0
12.823343,0,0,0,0
10.479977,0,0,0,0
6.601418,0,0,0,0
10.860783,0,0,0,0
9.888703,0,0,0,0
6.807182,0,0,0,0
6.337094,0,0,0,0
9.581338,0,0,0,0
7.729372,0,0,0,0
9.469784,0,0,0,0
7.818910,0,0,0,0
7.165555,0,0,0,0
15.019058,0,0,0,0
7.087986,0,0,0,0
10.704397,0,0,0,0
6.622059,0,0,0,0
7.319734,0,0,0,0
7.375447,0,0,0,0
7.627419,0,0,0,0
7.233365,0,0,0,0
7.670556,0,0,0,0
7.779229,0,0,0,0
11.626332,0,0,0,0
9.805822,0,0,0,0
7.710716,0,0,0,0
9.725853,0,0,0,0
9.447416,0,0,0,0
7.606810,0,0,0,0
7.978241,0,0,0,0
7.959488,0,0,0,0
7.883775,0,0,0,0
7.791293,0,0,0,0
9.753661,0,0,0,0
9.812510,0,0,0,0
8.070497,0,0,0,0
8.094115,0,0,0,0
11.362711,0,0,0,0
8.163267,0,0,0,0
12.233061,0,0,0,0
7.092562,0,0,0,0
11.084882,0,0,0,0
10.429672,0,0,0,0
8.402695,0,0,0,0
14.736493,0,0,0,0
8.419176,0,0,0,0
10.871119,0,0,0,0
10.434088,0,0,0,0
11.028114,0,0,0,0
9.868063,0,0,0,0
11.365399,0,0,0,0
8.440136,0,0,0,0
9.625787,0,0,0,0
15.758814,0,0,0,0
8.615947,0,0,0,0
13.628860,0,0,0,0
12.826478,0,0,0,0
9.095827,0,0,0,0
14.495242,0,0,0,0
9.670779,0,0,0,0
12.957809,0,0,0,0
13.613307,0,0,0,0
18.813231,0,0,0,0
9.702365,0,0,0,0
14.324295,0,0,0,0
17.750494,0,0,0,0
14.741581,0,0,0,0
14.018082,0,0,0,0
13.973153,0,0,0,0
15.641628,0,0,0,0
13.931169,0,0,0,0
13.737597,0,0,0,0
16.621228,0,0,0,0
13.380599,0,0,0,0
15.211509,0,0,0,0
11.741245,0,0,0,0
12.940656,0,0,0,0
14.312839,0,0,0,0
17.957697,0,0,0,0
20.770702,0,0,0,0
13.984545,0,0,0,0
15.770686,0,0,0,0
14.906768,0,0,0,0
15.445145,0,0,0,0
15.146707,0,0,0,0
17.487738,0,0,0,0
12.944144,0,0,0,0
15.841631,0,0,0,0
13.522330,0,0,0,0
15.161812,0,0,0,0
18.972337,0,0,0,0
11.551546,0,0,0,0
10.705517,0,0,0,0
13.470393,0,0,0,0
15.748733,0,0,0,0
15.329046,0,0,0,0
17.803423,0,0,0,0
7.908767,0,0,0,0
14.480041,0,0,0,0
14.072323,0,0,0,0
14.238469,0,0,0,0
19.384792,0,0,0,0
15.432152,0,0,0,0
13.071155,0,0,0,0
15.465433,0,0,0,0
15.509754,0,0,0,0
14.508937,0,0,0,0
18.959538,0,0,0,0
14.527338,0,0,0,0
19.258198,0,0,0,0
15.706333,0,0,0,0
19.106836,0,0,0,0
18.116643,0,0,0,0
16.636076,0,0,0,0
20.051523,0,0,0,0
21.653916,0,0,0,0
