#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.722701,3.226964,0.004736,11.129267,2.576297,0.002976,29.287735
1403638518127829504.000000,0.000000,0.000000,21.162997,3.379798,0.058113,2.509096,2.162435,0.001088,27.914145
1403638518177829376.000000,0.000000,0.000000,20.736142,3.993920,0.082849,2.318310,2.005632,0.001120,28.852303
1403638518227829504.000000,0.000000,0.000000,19.951233,2.433799,0.081473,2.190851,2.072610,0.001280,26.228421
1403638518277829376.000000,0.000000,0.000000,21.143124,6.646699,0.122210,1.490968,2.068097,3.731100,32.105156
1403638518327829504.000000,0.000000,0.000000,21.819039,6.358279,0.121506,3.105138,2.833485,0.001280,32.550763
1403638518377829376.000000,0.000000,0.000000,21.952865,6.442312,0.117826,2.253284,3.153171,0.001344,32.618540
1403638518427829504.000000,0.000000,0.000000,20.470601,6.463720,0.127042,1.617658,3.577562,0.001440,31.323160
1403638518477829376.000000,0.000000,0.000000,21.327191,6.235813,0.141986,1.594074,3.245236,0.001376,31.729502
1403638518527829504.000000,0.000000,0.000000,19.735390,6.787213,0.129090,1.457815,3.743068,0.001248,30.724750
1403638518577829376.000000,0.000000,0.000000,20.321607,6.459944,0.127842,1.906015,3.210259,4.657258,31.747230
1403638518627829504.000000,0.000000,0.000000,19.425080,6.442792,0.118114,4.173987,4.596842,0.001440,30.006659
1403638518677829376.000000,0.000000,0.000000,20.615147,6.313286,0.117378,3.152915,4.647275,0.001536,31.205910
1403638518727829504.000000,0.000000,0.000000,20.512714,6.476552,0.122818,2.797997,4.129571,0.000992,31.171125
1403638518777829376.000000,0.000000,0.000000,24.830191,6.523784,0.127906,2.982352,4.217892,0.001088,35.519259
1403638518827829504.000000,0.000000,0.000000,20.097571,6.434983,0.124834,2.765901,3.839198,0.001408,31.216021
1403638518877829376.000000,0.000000,0.000000,19.802974,6.393926,0.124770,2.516712,3.721564,6.732045,30.448490
1403638518927829504.000000,0.000000,0.000000,21.729118,6.652267,0.120994,4.501033,6.905743,0.001248,32.546379
1403638518977829376.000000,0.000000,0.000000,20.203877,6.627243,0.123458,5.508249,6.950128,0.001184,31.707678
1403638519027829504.000000,0.000000,0.000000,19.654780,2.887983,0.061409,5.814397,6.077857,0.000960,26.262023
1403638519077829376.000000,0.000000,0.000000,20.584971,6.476808,0.128290,5.375671,6.695308,0.001152,31.441241
1403638519127829504.000000,0.000000,0.000000,20.379688,6.768301,0.147811,5.003345,6.295269,0.001344,31.716542
1403638519177829376.000000,0.000000,0.000000,20.454152,6.684555,0.120322,6.219748,6.470792,3.561753,31.646077
1403638519227829504.000000,0.000000,0.000000,19.618907,6.501033,0.122594,5.753085,6.045345,0.001024,30.617613
1403638519277829376.000000,0.000000,0.000000,19.458009,6.634123,0.125250,5.955168,7.561305,0.000928,30.417577
1403638519327829504.000000,0.000000,0.000000,21.537722,6.565545,0.127554,6.437831,7.862143,0.001152,32.588844
1403638519377829376.000000,0.000000,0.000000,20.862095,6.681900,0.121698,5.489785,7.350518,0.001120,32.400169
1403638519427829504.000000,0.000000,0.000000,21.160085,6.205636,0.128642,5.969184,7.007953,2.353029,31.823968
1403638519477829376.000000,0.000000,0.000000,19.944161,6.396775,0.118914,4.914319,6.619530,0.000832,30.585451
1403638519527829504.000000,0.000000,0.000000,19.617851,6.545450,0.124322,4.193508,6.629386,0.000960,30.739343
1403638519577829376.000000,0.000000,0.000000,20.231141,4.951536,0.122306,5.022641,7.235157,0.001152,29.569307
1403638519627829504.000000,0.000000,0.000000,21.167572,6.375335,0.120930,5.258453,7.486744,0.001344,32.020579
1403638519677829376.000000,0.000000,0.000000,20.523530,6.445128,0.127330,5.048081,7.437752,3.375255,31.454554
1403638519727829504.000000,0.000000,0.000000,21.825567,6.492232,0.121890,7.292565,9.425271,0.001792,32.947953
1403638519777829376.000000,0.000000,0.000000,20.335431,6.555722,0.117954,4.801805,8.094242,0.001024,31.118100
1403638519827829504.000000,0.000000,0.000000,21.183413,6.494281,0.121186,4.854286,8.866158,0.001152,31.806048
1403638519877829376.000000,0.000000,0.000000,19.838111,6.400006,0.119714,4.039393,8.320422,0.000960,30.826768
1403638519927829504.000000,0.000000,0.000000,21.509530,6.424232,0.124034,3.421879,8.594315,1.818973,32.211654
1403638519977829376.000000,0.000000,0.000000,21.074450,6.698699,0.123650,3.490360,8.334150,0.001888,32.142533
1403638520027829504.000000,0.000000,0.000000,19.955297,3.000336,0.062465,3.503224,7.903839,0.001344,26.614156
1403638520077829376.000000,0.000000,0.000000,20.391751,6.532969,0.127906,2.809869,7.893919,0.001088,31.324568
1403638520127829504.000000,0.000000,0.000000,22.001697,6.660683,0.129794,2.883694,9.063634,0.001376,33.189717
1403638520177829376.000000,0.000000,0.000000,19.933153,6.470664,0.126050,3.533240,9.871775,2.659178,30.856976
1403638520227829504.000000,0.000000,0.000000,20.056866,6.475816,0.127650,4.128162,8.465960,0.002016,30.890929
1403638520277829376.000000,0.000000,0.000000,20.851823,2.818766,0.119138,5.446200,8.918703,0.001184,28.051907
1403638520327829504.000000,0.000000,0.000000,19.674204,6.709260,0.127266,5.272276,8.943056,0.001152,30.885809
1403638520377829376.000000,0.000000,0.000000,18.607211,6.356614,0.126338,5.042962,7.940575,0.000960,29.292503
1403638520427829504.000000,0.000000,0.000000,18.440488,3.222228,0.125890,5.216020,7.491641,2.265637,25.819231
1403638520477829376.000000,0.000000,0.000000,20.207461,4.340038,0.128098,6.645675,8.712620,0.001984,29.649149
1403638520527829504.000000,0.000000,0.000000,22.564747,6.518473,0.125346,0.117121,12.438056,0.108482,33.415002
1403638520577829376.000000,0.000000,0.000000,21.552890,6.500905,0.120962,0.132419,13.361174,0.091073,32.384041
1403638520627829504.000000,0.000000,0.000000,20.170404,6.601002,0.123106,0.139234,14.447528,2.872622,31.004050
1403638520677829376.000000,0.000000,0.000000,21.434073,6.403943,0.142914,0.124738,15.180980,0.290277,32.250630
1403638520727829504.000000,0.000000,0.000000,18.776206,6.532393,0.152770,0.143138,13.756318,0.170179,29.831264
1403638520777829376.000000,0.000000,0.000000,18.812462,6.515176,0.123490,0.103170,12.318758,3.227828,29.876641
1403638520827829504.000000,0.000000,0.000000,19.110643,6.212195,0.125986,0.127042,18.006594,0.223652,29.518363
1403638520877829376.000000,0.000000,0.000000,21.797951,6.485384,0.130114,0.158979,16.339910,0.313093,32.695310
1403638520927829504.000000,0.000000,0.000000,19.213333,2.914031,0.065153,0.134594,14.693133,0.111234,26.031618
1403638520977829376.000000,0.000000,0.000000,21.146324,6.569162,0.124834,0.137059,15.065586,2.356614,32.074467
1403638521027829504.000000,0.000000,0.000000,20.284294,6.417448,0.125954,0.149890,18.148164,0.224356,31.099476
