#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.173812,0.034784,0.371270,0.014816,0.014816,9.606939
9.421111,0.111938,1.085426,0.004512,0.004512,10.627275
9.238229,0.206243,6.549417,0.245348,0.245348,27.672573
8.795725,0.235396,24.792559,0.364998,0.364998,58.920819
11.167764,0.382182,18.513353,0.617418,0.617418,63.452604
11.841471,0.370662,21.305526,0.819949,0.819949,71.907173
12.388775,0.413447,32.775567,0.975856,0.975856,86.992887
10.420104,0.324261,19.406936,1.263029,1.263029,75.958534
10.487305,0.244452,22.795598,1.093010,1.093010,80.814708
10.664076,0.167202,28.471050,45.468795,45.468795,136.394226
14.652588,0.263908,44.875922,0.987376,0.987376,117.072635
15.101523,0.325445,46.675598,1.577401,1.577401,123.178012
16.483657,0.521192,48.861426,1.758332,1.758332,130.302351
18.201061,0.333733,35.630237,1.439384,1.439384,122.428145
19.345047,0.370630,28.038595,1.635514,1.635514,118.925528
19.405016,0.284485,42.483819,1.732924,1.732924,142.835289
14.725837,0.249636,33.723518,2.038337,2.038337,123.328319
18.467881,0.298597,42.057284,2.160130,2.160130,146.424370
12.326854,0.209668,29.218453,2.275973,2.275973,124.928409
20.342695,0.289669,68.079175,2.141186,2.141186,187.363845
21.752509,0.323878,51.667711,2.505608,2.505608,185.521159
22.043522,0.337862,56.832274,3.622651,3.622651,200.347222
13.971905,0.281092,41.537404,3.888223,3.888223,152.645559
12.591307,0.204099,33.277303,3.643066,3.643066,142.970619
12.904208,0.234787,36.439242,3.499096,3.499096,261.245801
11.066962,0.261029,30.060515,3.478264,3.478264,135.892490
12.513545,0.185059,32.934450,3.774077,3.774077,137.810632
12.773645,0.225764,31.859712,3.727996,3.727996,144.184974
13.255029,0.201571,38.302088,3.716539,3.716539,144.319152
12.865583,0.196579,37.779424,3.443319,3.443319,144.404466
13.276565,0.230756,37.322264,3.885566,3.885566,154.509844
11.777438,0.214627,34.122661,2.310950,2.310950,148.813370
24.988466,0.448935,61.403899,4.097794,4.097794,216.046386
25.108980,0.356070,70.062823,3.170867,3.170867,221.638797
18.469097,0.276196,49.885378,3.307861,3.307861,184.523223
18.096867,0.331109,47.723328,4.584810,4.584810,184.148049
18.553131,0.409510,44.075525,4.893327,4.893327,185.347365
17.282262,0.296261,44.296136,6.228837,6.228837,190.568281
13.906176,0.221475,31.321912,3.228276,3.228276,157.468100
8.908335,0.110722,19.920897,5.516312,5.516312,134.320560
15.289974,0.148258,43.924418,2.682059,2.682059,162.272914
12.728013,0.112418,41.962563,4.048481,4.048481,167.317411
13.363543,0.147362,30.779311,2.766988,2.766988,145.333985
10.647051,0.097378,24.969874,3.849438,3.849438,145.093470
13.912672,0.140930,38.885649,2.712523,2.712523,169.343811
9.570330,0.043329,0.507304,0.005216,0.005216,10.130595
9.544505,0.128067,1.192499,0.004512,0.004512,10.873903
9.891263,0.212451,1.728924,0.455719,0.455719,24.454153
9.964160,0.227140,6.764653,0.594122,0.594122,34.731599
10.727244,0.261317,20.446377,1.051313,1.051313,59.462300
11.715516,0.383687,28.762222,1.210196,1.210196,79.308636
