#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133338319104.000000,0.000000,0.000000,17.268779,2.456510,0.055867,1.050421,1.702877,0.254788,22.518224
1403637133388318976.000000,0.000000,0.000000,17.789067,2.607865,0.053929,3.487687,3.598528,0.000645,38.065925
1403637133438319104.000000,0.000000,0.000000,18.005222,2.614507,0.050461,1.487307,1.732804,0.000383,24.387545
1403637133488318976.000000,0.000000,0.000000,18.225982,4.740085,0.076745,1.348124,1.977236,0.000519,33.454205
1403637133538319104.000000,0.000000,0.000000,17.678737,5.572406,0.042775,1.303659,1.875202,0.000339,32.550258
1403637133588318976.000000,0.000000,0.000000,17.352493,2.605661,0.101401,1.125581,1.574612,0.000455,25.425543
1403637133638319104.000000,0.000000,0.000000,18.056802,6.265640,0.104508,1.071978,1.707782,0.403781,34.134975
1403637133688318976.000000,0.000000,0.000000,19.022668,6.672017,0.044181,2.168029,2.142238,0.000976,35.904227
1403637133738319104.000000,0.000000,0.000000,17.132329,2.760205,0.100884,1.487916,2.222342,0.000362,26.149567
1403637133788318976.000000,0.000000,0.000000,18.359673,7.372616,0.052052,1.449311,2.398518,0.000380,36.217707
1403637133838319104.000000,0.000000,0.000000,16.664799,4.808496,0.056013,1.706329,2.901058,0.000575,27.399515
1403637133888318976.000000,0.000000,0.000000,18.476701,5.799185,0.056895,1.253493,2.409690,0.000509,30.710479
1403637133938319104.000000,0.000000,0.000000,18.783729,3.323863,0.054462,1.020768,2.398139,0.484644,28.567023
1403637133988318976.000000,0.000000,0.000000,17.719338,3.398399,0.049508,2.586547,3.390809,0.000709,26.491742
1403637134038319104.000000,0.000000,0.000000,17.029912,3.637836,0.049100,2.694547,3.329658,0.000596,26.606646
1403637134088318976.000000,0.000000,0.000000,18.762880,3.477116,0.051028,2.055747,3.341280,0.000506,29.531447
1403637134138319104.000000,0.000000,0.000000,16.826734,4.004810,0.049635,1.889212,3.276221,0.000532,27.673951
1403637134188318976.000000,0.000000,0.000000,16.587130,4.219979,0.061496,2.104161,3.695753,0.381119,27.434816
1403637134238319104.000000,0.000000,0.000000,21.054126,5.330510,0.038359,3.331777,3.383116,0.000586,33.702649
1403637134288318976.000000,0.000000,0.000000,16.339935,4.566008,0.049336,2.538144,3.576149,0.000493,27.859738
1403637134338319104.000000,0.000000,0.000000,18.668395,4.516926,0.062603,2.244446,3.323911,0.000485,29.639571
1403637134388318976.000000,0.000000,0.000000,16.528824,4.343817,0.061508,1.756582,3.196224,0.000404,30.078607
1403637134438319104.000000,0.000000,0.000000,17.119431,4.518767,0.054197,1.368525,3.108808,0.377428,30.382356
1403637134488318976.000000,0.000000,0.000000,16.748904,4.734058,0.057935,2.115950,3.437257,0.000479,30.333824
1403637134538319104.000000,0.000000,0.000000,17.283543,5.045431,0.056415,2.946354,3.438426,0.000494,30.169868
1403637134588318976.000000,0.000000,0.000000,18.130052,4.776772,0.068099,1.402392,4.649696,0.000447,32.109167
1403637134638319104.000000,0.000000,0.000000,16.357127,4.324660,0.059511,2.879203,6.776015,0.000732,30.212738
1403637134688318976.000000,0.000000,0.000000,17.210107,4.598354,0.054630,0.988657,3.434821,0.249709,30.461896
1403637134738319104.000000,0.000000,0.000000,16.754061,6.242393,0.062044,3.257422,5.666517,0.000663,31.274151
1403637134788318976.000000,0.000000,0.000000,15.484689,3.801910,0.063025,2.425329,5.457377,0.000629,27.274207
1403637134838319104.000000,0.000000,0.000000,17.028402,3.531088,0.041697,1.842326,4.767103,0.000914,28.290176
1403637134888318976.000000,0.000000,0.000000,17.031209,3.719114,0.041402,0.789941,5.238110,0.000915,29.684276
1403637134938319104.000000,0.000000,0.000000,16.559991,3.539614,0.066582,0.847366,3.347163,0.474374,29.967675
1403637134988318976.000000,0.000000,0.000000,16.174251,3.079016,0.107293,3.382095,3.809148,0.000795,28.344012
1403637135038319104.000000,0.000000,0.000000,17.037272,6.541073,0.071249,1.106119,2.548449,0.000413,36.238165
1403637135088318976.000000,0.000000,0.000000,16.824651,2.786746,0.084140,1.036600,2.695340,0.000330,27.290765
1403637135138319104.000000,0.000000,0.000000,15.960037,6.179628,0.117377,1.129062,2.775721,0.000345,34.639754
1403637135188318976.000000,0.000000,0.000000,16.243157,5.487906,0.087866,1.225052,3.255060,0.381169,32.728949
1403637135238319104.000000,0.000000,0.000000,15.773611,4.940516,0.069693,2.644620,3.591287,0.000578,30.880536
1403637135288318976.000000,0.000000,0.000000,16.743349,5.241739,0.065506,2.245424,3.493542,0.000532,31.385861
1403637135338319104.000000,0.000000,0.000000,17.142522,2.963921,0.107207,2.052109,3.775409,0.000469,27.748855
1403637135388318976.000000,0.000000,0.000000,15.279542,6.959774,0.047942,1.869066,3.480417,0.000601,33.434055
1403637135438319104.000000,0.000000,0.000000,17.479692,4.452403,0.063418,3.311883,5.708906,0.707671,28.337147
1403637135488318976.000000,0.000000,0.000000,16.573116,6.366332,0.068132,3.247269,4.234313,0.000607,29.364482
1403637135538319104.000000,0.000000,0.000000,15.874486,3.670607,0.057559,0.030897,5.812868,0.046903,26.004432
1403637135588318976.000000,0.000000,0.000000,15.985651,4.322267,0.061636,0.039289,8.611495,0.047968,28.237986
1403637135638319104.000000,0.000000,0.000000,16.109641,4.636858,0.056286,0.030964,6.310853,0.044503,30.291909
1403637135688318976.000000,0.000000,0.000000,16.286867,4.774684,0.055508,0.030809,5.848722,0.045014,29.889502
1403637135738319104.000000,0.000000,0.000000,16.168591,4.906124,0.054794,0.028072,5.982276,0.047376,29.658317
1403637135788318976.000000,0.000000,0.000000,16.283552,4.987391,0.092750,0.037423,9.559168,0.069563,29.367696
1403637135838319104.000000,0.000000,0.000000,18.081969,9.870142,0.051358,0.025568,5.599868,0.047191,40.705921
1403637135888318976.000000,0.000000,0.000000,17.434740,5.927771,0.066313,0.025636,5.787495,0.036213,33.664291
1403637135938319104.000000,0.000000,0.000000,16.599048,7.742320,0.095320,0.035898,9.008908,0.597170,33.171889
1403637135988318976.000000,0.000000,0.000000,16.928300,7.793555,0.071222,0.047524,9.625943,0.077592,36.219822
1403637136038319104.000000,0.000000,0.000000,16.815342,6.981984,0.071646,0.044346,8.176666,0.613880,33.020780
1403637136088318976.000000,0.000000,0.000000,17.992010,4.204286,0.072803,0.036627,5.655929,0.077906,31.278156
1403637136138319104.000000,0.000000,0.000000,16.684856,4.050796,0.102516,0.025585,6.524741,0.624203,30.247585
1403637136188318976.000000,0.000000,0.000000,15.907359,6.639292,0.070819,0.024446,3.881292,0.292370,35.909309
1403637136238319104.000000,0.000000,0.000000,15.588458,3.877323,0.068186,0.035153,6.458450,0.057509,27.933269
1403637136288318976.000000,0.000000,0.000000,17.072416,6.345465,0.103904,0.030396,8.828872,0.054945,32.567689
1403637136338319104.000000,0.000000,0.000000,16.052249,7.076990,0.073688,0.018367,4.691723,0.026418,36.607403
1403637136388318976.000000,0.000000,0.000000,16.482377,6.399908,0.143634,0.020212,4.798753,0.295654,36.580186
1403637136438319104.000000,0.000000,0.000000,16.000989,6.817236,0.081075,0.027420,4.454371,0.029629,35.320229
1403637136488318976.000000,0.000000,0.000000,15.803661,3.342042,0.123562,0.029667,5.491192,0.033919,28.188617
1403637136538319104.000000,0.000000,0.000000,16.331646,5.074654,0.045549,0.021631,5.305260,0.032440,32.359634
1403637136588318976.000000,0.000000,0.000000,18.233739,2.255066,0.116120,0.033747,9.210925,0.074739,27.593765
1403637136638319104.000000,0.000000,0.000000,15.901307,5.264278,0.118883,0.022363,5.444245,0.034108,31.228463
1403637136688318976.000000,0.000000,0.000000,17.669635,5.209701,0.064932,0.024047,5.873788,0.036303,35.170357
1403637136738319104.000000,0.000000,0.000000,16.623228,3.142259,0.073978,0.023046,5.671415,0.033973,28.037362
1403637136788318976.000000,0.000000,0.000000,16.440840,2.943178,0.076626,0.026298,5.911335,0.035536,27.928817
1403637136838319104.000000,0.000000,0.000000,16.065970,3.242836,0.073958,0.023870,5.690222,0.034448,26.673925
1403637136888318976.000000,0.000000,0.000000,15.312405,7.316559,0.065645,0.028727,8.803117,1.005923,31.394100
1403637136938319104.000000,0.000000,0.000000,15.462187,3.689017,0.101840,0.046663,10.793168,0.082150,27.614762
1403637136988318976.000000,0.000000,0.000000,16.169098,7.599101,0.073392,0.039367,6.301787,0.048242,35.859581
1403637137038319104.000000,0.000000,0.000000,16.472798,4.733516,0.067477,0.029757,6.994256,0.047851,29.297702
1403637137088318976.000000,0.000000,0.000000,15.569887,4.925950,0.087979,0.033532,6.887479,0.065789,29.688506
1403637137138319104.000000,0.000000,0.000000,15.840573,4.339324,0.065518,0.031680,7.194957,0.051333,28.608380
1403637137188318976.000000,0.000000,0.000000,16.469257,5.798528,0.065936,0.027263,6.610068,0.050745,31.795781
1403637137238319104.000000,0.000000,0.000000,16.698110,8.157309,0.094604,0.028240,6.286696,0.428831,33.585909
1403637137288318976.000000,0.000000,0.000000,17.007729,8.051149,0.068141,0.037448,7.560321,0.058617,38.127452
1403637137338319104.000000,0.000000,0.000000,17.608803,8.557427,0.070960,0.032137,5.677423,0.302244,40.741588
1403637137388318976.000000,0.000000,0.000000,16.669990,4.502230,0.074171,0.056766,9.688368,0.071582,30.924627
1403637137438319104.000000,0.000000,0.000000,17.614137,6.634265,0.079677,0.040065,6.973230,0.462607,33.967289
1403637137488318976.000000,0.000000,0.000000,17.605966,4.147275,0.073520,0.066236,6.288209,0.044091,31.772392
1403637137538319104.000000,0.000000,0.000000,17.484317,4.772672,0.077056,0.050134,7.329839,0.363607,32.197882
1403637137588318976.000000,0.000000,0.000000,17.055593,4.136594,0.069890,0.042353,15.267712,0.064349,31.045065
1403637137638319104.000000,0.000000,0.000000,16.125428,4.124821,0.080437,0.034710,11.248549,0.057706,29.646695
1403637137688318976.000000,0.000000,0.000000,15.516499,4.049078,0.103391,0.015599,12.621900,0.039935,30.273503
1403637137738319104.000000,0.000000,0.000000,14.810880,3.408483,0.113918,0.045807,14.893076,4.414358,27.146903
1403637137788318976.000000,0.000000,0.000000,15.600055,6.001915,0.075677,0.037730,19.637279,0.052621,35.190071
1403637137838319104.000000,0.000000,0.000000,17.092236,3.328964,0.051246,0.044876,16.345885,0.045126,30.975641
1403637137888318976.000000,0.000000,0.000000,16.059651,2.939247,0.130191,0.046845,8.760242,4.685123,28.542724
1403637137938319104.000000,0.000000,0.000000,39.556220,4.261754,0.072612,0.044564,17.545655,0.075224,58.569994
1403637137988318976.000000,0.000000,0.000000,58.020684,3.938981,0.111643,0.038309,10.942943,0.693183,88.174828
1403637138038319104.000000,0.000000,0.000000,21.040508,2.182219,0.113177,0.052032,22.667632,0.097039,36.763950
1403637138088318976.000000,0.000000,0.000000,42.254667,9.102208,0.120856,0.065417,18.637567,0.091835,70.443537
1403637138138319104.000000,0.000000,0.000000,31.850084,7.978852,0.124432,0.014527,6.220959,0.068300,65.807246
1403637138188318976.000000,0.000000,0.000000,32.588376,8.501476,0.108553,0.032307,7.855639,0.039441,62.965702
1403637138238319104.000000,0.000000,0.000000,39.049849,12.304359,0.119921,0.023942,6.979640,0.038949,73.807207
1403637138288318976.000000,0.000000,0.000000,29.421679,10.534833,0.116627,0.026264,6.441654,0.034489,58.568967
1403637138338319104.000000,0.000000,0.000000,36.546041,14.226848,4.153414,0.024617,6.739717,0.034092,78.292030
1403637138388318976.000000,0.000000,0.000000,28.556854,9.873505,0.119352,0.034627,8.743696,0.038248,60.202656
1403637138438319104.000000,0.000000,0.000000,39.060564,16.225002,0.123309,0.027396,7.635699,0.036348,85.001096
1403637138488318976.000000,0.000000,0.000000,24.134493,8.607019,0.080678,0.031168,7.457536,0.402189,59.832208
1403637138538319104.000000,0.000000,0.000000,30.308551,4.865449,0.083129,0.062637,10.032355,0.071897,46.420073
1403637138588318976.000000,0.000000,0.000000,17.202845,6.535683,0.074381,0.039662,6.854612,0.047244,34.391919
1403637138638319104.000000,0.000000,0.000000,16.630955,5.448171,0.077721,0.056509,11.602801,0.067498,32.393541
1403637138688318976.000000,0.000000,0.000000,17.453537,5.892922,0.080655,0.055182,7.158941,0.036415,32.738903
1403637138738319104.000000,0.000000,0.000000,16.692507,4.442922,0.110697,0.033606,6.306977,0.035120,31.241729
1403637138788318976.000000,0.000000,0.000000,16.801174,8.221095,0.082157,0.034895,9.366290,0.357286,36.707665
1403637138838319104.000000,0.000000,0.000000,15.190341,4.075475,0.086960,0.036087,6.760816,0.057062,30.408457
1403637138888318976.000000,0.000000,0.000000,16.714450,4.085552,0.134730,0.019526,5.623069,0.266003,32.260744
1403637138938319104.000000,0.000000,0.000000,15.902056,7.156240,0.082406,0.058695,11.278653,0.070090,36.660452
1403637138988318976.000000,0.000000,0.000000,17.027747,4.421983,0.132413,0.038311,9.514531,0.409930,31.291211
1403637139038319104.000000,0.000000,0.000000,16.073977,7.453854,0.091130,0.026242,5.631199,0.040313,38.298588
1403637139088318976.000000,0.000000,0.000000,16.651703,7.142639,0.089310,0.028214,8.110449,0.357227,34.484933
1403637139138319104.000000,0.000000,0.000000,15.283204,3.470727,0.127171,0.029150,5.653821,0.034872,28.545361
1403637139188318976.000000,0.000000,0.000000,15.700562,6.380824,0.062437,0.021396,4.651935,0.202450,34.738137
1403637139238319104.000000,0.000000,0.000000,16.244575,2.920851,0.085024,0.040327,10.291944,0.059142,28.870813
1403637139288318976.000000,0.000000,0.000000,15.965941,3.986823,0.132830,0.023490,4.584606,0.205021,28.576414
1403637139338319104.000000,0.000000,0.000000,16.120157,5.092501,0.131053,5.145362,1.276317,0.000433,35.884964
1403637139388318976.000000,0.000000,0.000000,16.222519,5.248442,0.084718,1.042723,1.181923,0.000382,34.621340
1403637139438319104.000000,0.000000,0.000000,17.644298,3.289542,0.150516,0.913401,1.223955,0.000464,29.427987
1403637139488318976.000000,0.000000,0.000000,16.084008,4.806183,0.073637,0.942928,1.251129,0.000373,32.836690
1403637139538319104.000000,0.000000,0.000000,16.841694,2.167500,0.077532,0.993253,1.147930,0.241604,28.320608
1403637139588318976.000000,0.000000,0.000000,16.419459,2.135280,0.121244,3.679797,3.127739,0.001283,26.167009
1403637139638319104.000000,0.000000,0.000000,15.252740,4.403926,0.080941,3.713510,1.700881,0.000575,33.762651
1403637139688318976.000000,0.000000,0.000000,15.431740,2.327961,0.063113,1.453050,1.413193,0.000469,25.285815
1403637139738319104.000000,0.000000,0.000000,16.061796,4.836637,0.064992,1.507403,1.516069,0.000400,23.600916
1403637139788318976.000000,0.000000,0.000000,16.062986,2.255216,0.047023,2.179002,1.363049,0.203083,34.649570
1403637139838319104.000000,0.000000,0.000000,15.862493,2.134406,0.097672,1.659039,1.507512,0.000441,21.334531
1403637139888318976.000000,0.000000,0.000000,16.474921,2.700669,0.057777,1.675480,2.088725,0.000626,28.594684
1403637139938319104.000000,0.000000,0.000000,15.618969,2.283100,0.050012,1.633532,1.813440,0.000449,22.943802
1403637139988318976.000000,0.000000,0.000000,15.927234,2.731054,0.051982,1.480277,1.497559,0.000404,23.951126
1403637140038319104.000000,0.000000,0.000000,17.226814,2.597406,0.102105,4.009883,3.718473,0.364311,25.118794
1403637140088318976.000000,0.000000,0.000000,16.421989,2.710350,0.108941,3.648804,1.865665,0.000502,24.418466
1403637140138319104.000000,0.000000,0.000000,15.878218,6.208359,0.049422,1.815411,1.540517,0.000622,31.982475
1403637140188318976.000000,0.000000,0.000000,17.906867,6.747422,0.059230,2.065535,1.806198,0.000505,33.692875
1403637140238319104.000000,0.000000,0.000000,16.452812,2.792004,0.111221,1.761506,1.640609,0.000502,24.860803
1403637140288318976.000000,0.000000,0.000000,17.197567,5.727203,0.048879,1.696479,1.642878,0.179195,28.700823
1403637140338319104.000000,0.000000,0.000000,16.359780,6.449302,0.047704,1.850862,1.464485,0.000544,30.084881
1403637140388318976.000000,0.000000,0.000000,16.130899,2.542983,0.047276,2.112470,1.362853,0.000453,25.371498
1403637140438319104.000000,0.000000,0.000000,16.689436,5.255227,0.045740,1.761783,1.692892,0.000407,28.818693
1403637140488318976.000000,0.000000,0.000000,17.164230,2.970030,0.104351,1.754564,1.780068,0.000541,26.866648
1403637140538319104.000000,0.000000,0.000000,16.550995,2.885814,0.099643,1.850082,1.863031,0.152926,25.022879
1403637140588318976.000000,0.000000,0.000000,16.742066,6.806444,0.053880,1.934050,2.097334,0.000495,34.735341
1403637140638319104.000000,0.000000,0.000000,18.511491,5.873367,0.043772,2.049536,1.969259,0.000674,33.721349
1403637140688318976.000000,0.000000,0.000000,16.202992,2.640352,0.047400,1.828055,2.128054,0.000443,25.120551
1403637140738319104.000000,0.000000,0.000000,16.631766,2.705733,0.061165,1.898564,1.765453,0.000485,26.367603
1403637140788318976.000000,0.000000,0.000000,16.150707,2.864009,0.046396,1.820183,1.574162,0.150905,25.041759
1403637140838319104.000000,0.000000,0.000000,16.648715,2.709494,0.052914,2.395153,2.011810,0.000499,25.918874
1403637140888318976.000000,0.000000,0.000000,16.904024,2.635779,0.043574,2.298189,1.772343,0.000470,25.881156
1403637140938319104.000000,0.000000,0.000000,17.442719,4.427694,0.053645,2.060165,1.741756,0.000591,28.205554
1403637140988318976.000000,0.000000,0.000000,17.995727,2.649871,0.080044,1.812167,1.671740,0.000395,26.759965
1403637141038319104.000000,0.000000,0.000000,15.821883,2.776132,0.047595,2.179510,1.813169,0.182524,25.117020
1403637141088318976.000000,0.000000,0.000000,16.784210,2.478733,0.045877,1.955290,1.943298,0.000594,25.662922
1403637141138319104.000000,0.000000,0.000000,17.298670,2.678820,0.074377,1.853842,1.839330,0.000937,26.744176
1403637141188318976.000000,0.000000,0.000000,16.350999,2.797196,0.044681,2.086818,1.877407,0.000593,25.823400
1403637141238319104.000000,0.000000,0.000000,16.445468,3.019755,0.054379,2.059934,1.601179,0.000503,26.164670
1403637141288318976.000000,0.000000,0.000000,16.510691,2.747520,0.053584,1.896984,1.792288,0.156017,25.739704
1403637141338319104.000000,0.000000,0.000000,17.382925,3.104524,0.043539,5.156943,4.911912,0.000884,26.585898
1403637141388318976.000000,0.000000,0.000000,18.468319,2.523711,0.044401,1.946956,1.646730,0.000514,28.880918
1403637141438319104.000000,0.000000,0.000000,16.431439,2.777973,0.053291,4.374560,4.007423,0.000616,26.647825
1403637141488318976.000000,0.000000,0.000000,17.624153,2.826842,0.052134,1.902911,2.072167,0.000609,26.796205
1403637141538319104.000000,0.000000,0.000000,16.069115,2.663895,0.053492,2.811930,2.964937,0.307529,24.925457
1403637141588318976.000000,0.000000,0.000000,20.393924,3.687877,0.040176,0.024670,3.221793,0.026275,31.327456
1403637141638319104.000000,0.000000,0.000000,16.151727,2.698485,0.042592,0.024524,3.117633,0.027396,25.749993
1403637141688318976.000000,0.000000,0.000000,16.656152,5.972079,0.053115,0.019442,3.696379,0.027353,29.140053
1403637141738319104.000000,0.000000,0.000000,16.623591,6.126284,0.051873,0.021188,3.801751,0.027130,29.905432
1403637141788318976.000000,0.000000,0.000000,18.730654,3.946769,0.105464,0.031152,6.343991,0.049311,29.900828
1403637141838319104.000000,0.000000,0.000000,16.589178,2.512999,0.047272,0.022478,3.741922,0.026616,25.554742
1403637141888318976.000000,0.000000,0.000000,16.960413,6.371944,0.092669,0.034845,7.858864,0.052097,36.884634
1403637141938319104.000000,0.000000,0.000000,16.323354,2.871504,0.048195,0.023490,7.164950,0.053778,25.446646
1403637141988318976.000000,0.000000,0.000000,16.523597,6.318282,0.087127,0.022823,3.736660,0.026465,34.373400
1403637142038319104.000000,0.000000,0.000000,18.052813,5.370593,0.044961,0.025437,6.868208,0.416409,30.901956
1403637142088318976.000000,0.000000,0.000000,16.781418,5.923583,0.049880,0.021327,2.941874,0.023079,32.141619
1403637142138319104.000000,0.000000,0.000000,16.102590,2.762147,0.053050,0.022768,3.958992,0.026723,25.696062
1403637142188318976.000000,0.000000,0.000000,15.822263,3.034566,0.049926,0.021854,3.709757,0.025699,25.256887
1403637142238319104.000000,0.000000,0.000000,16.142893,5.249138,0.093142,0.021998,3.869001,0.027199,28.108038
1403637142288318976.000000,0.000000,0.000000,16.210268,5.173312,0.034782,0.023595,4.083653,0.026764,28.415348
1403637142338319104.000000,0.000000,0.000000,16.409081,5.612274,0.104768,0.040612,8.329884,0.052791,31.864675
1403637142388318976.000000,0.000000,0.000000,17.760074,4.028463,0.091870,0.023853,3.974830,0.028046,29.045541
1403637142438319104.000000,0.000000,0.000000,17.242933,6.655635,0.046504,0.022893,4.006791,0.026507,35.206224
1403637142488318976.000000,0.000000,0.000000,16.940893,6.211251,0.072827,0.040546,8.368254,0.029178,33.550895
1403637142538319104.000000,0.000000,0.000000,17.815710,4.278177,0.058104,0.022861,3.963515,0.239431,29.021656
1403637142588318976.000000,0.000000,0.000000,17.075320,6.444983,0.052194,0.029605,3.048850,0.024901,34.309073
1403637142638319104.000000,0.000000,0.000000,16.630018,2.571770,0.057127,0.019764,3.776153,0.035547,25.707867
1403637142688318976.000000,0.000000,0.000000,17.136312,2.753399,0.058576,0.023273,4.124781,0.025460,27.079243
1403637142738319104.000000,0.000000,0.000000,16.938609,2.507629,0.048061,0.021470,3.956141,0.025833,26.277487
1403637142788318976.000000,0.000000,0.000000,16.035681,2.603116,0.115197,0.024380,4.015760,0.028083,25.786283
