#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.093112,0.184671,12.793819,2.652365,2.652365,97.482781
5.813990,0.176304,12.055103,3.132751,3.132751,99.443788
5.827199,0.159644,11.988414,2.901853,2.901853,97.179976
5.308231,0.157394,11.517365,3.321076,3.321076,89.002825
5.709737,0.150296,11.335492,2.226376,2.226376,91.458029
5.962684,0.175021,11.716583,2.732299,2.732299,94.491456
5.775105,0.174889,12.820540,2.114195,2.114195,94.293569
5.798148,0.183290,11.321318,1.393795,1.393795,97.686870
5.860691,0.195270,11.807897,2.179084,2.179084,98.483189
5.885393,0.194048,11.918526,3.278162,3.278162,100.008410
5.950489,0.188394,11.715395,2.337777,2.337777,95.315352
7.079511,0.266547,13.328793,3.033720,3.033720,107.195114
6.138028,0.186748,11.807633,2.683371,2.683371,100.059121
6.146669,0.189239,12.431949,3.516106,3.516106,109.833416
5.791873,0.156451,12.881792,2.720103,2.720103,106.204007
5.939167,0.160365,13.124785,1.900216,1.900216,102.420371
5.938546,0.171263,12.981178,2.695530,2.695530,104.919424
5.600890,0.182371,11.580847,2.197676,2.197676,102.663333
8.707784,0.331895,13.179575,2.047461,2.047461,109.401430
5.697193,0.169667,12.311440,2.940592,2.940592,106.868563
5.733702,0.178746,11.958120,3.512562,3.512562,104.175881
5.508963,0.168794,11.483981,1.655713,1.655713,116.551617
6.310744,0.239935,14.666936,1.958602,1.958602,106.109860
5.784673,0.187041,12.838066,1.896209,1.896209,103.364305
5.614061,0.190463,12.807028,2.637004,2.637004,107.856258
7.546842,0.285286,16.930309,3.989253,3.989253,127.407256
14.895729,0.355670,42.572198,4.700129,4.700129,205.665290
8.699292,0.360323,43.550692,7.761968,7.761968,327.692370
9.081860,0.454212,44.202409,4.819198,4.819198,284.984222
4.688365,0.260990,15.382175,3.611677,3.611677,121.229703
5.345545,0.176552,15.023028,2.907322,2.907322,97.822574
8.272702,0.377097,15.576238,2.687716,2.687716,107.637151
7.204902,0.196675,16.683314,2.112436,2.112436,118.046805
7.310335,0.264944,22.696412,2.752410,2.752410,117.279352
7.169836,0.261912,18.639897,2.876049,2.876049,112.244803
8.582876,0.222048,21.859957,2.739626,2.739626,116.417192
7.405012,0.132796,23.655592,3.307753,3.307753,118.379651
7.379739,0.142541,22.093945,3.395462,3.395462,119.574542
8.178856,0.248639,21.644010,3.025836,3.025836,117.617645
6.225920,0.156175,16.478356,3.246844,3.246844,101.426546
10.320636,0.274541,19.025463,3.764047,3.764047,122.733664
6.475275,0.167001,20.829462,3.842550,3.842550,115.497379
8.480041,0.224203,23.604366,4.227205,4.227205,119.453701
8.382570,0.184026,23.025643,4.550943,4.550943,115.918708
6.996797,0.171795,19.324454,4.566395,4.566395,112.749577
8.177005,0.184038,21.415358,3.656357,3.656357,107.193259
10.798136,0.235210,28.708285,4.312535,4.312535,119.611822
8.035332,0.198234,21.844484,3.802692,3.802692,122.101069
9.506851,0.264026,24.179489,5.668271,5.668271,123.019270
6.722723,0.200369,24.702963,4.444534,4.444534,119.576152
9.323387,0.265364,27.062788,4.719078,4.719078,122.154948
5.612410,0.170226,18.980813,4.295881,4.295881,100.468400
6.485121,0.168730,19.811488,4.516787,4.516787,104.774771
5.909921,0.158562,22.485870,5.388782,5.388782,108.150230
6.602958,0.142335,20.644892,7.102658,7.102658,120.341824
7.984769,0.185407,23.456322,4.177494,4.177494,122.046982
8.315604,0.197857,23.763427,5.572117,5.572117,123.329994
8.526319,0.208012,24.820606,3.500678,3.500678,121.230733
9.182666,0.254264,26.967887,4.163770,4.163770,119.775695
6.814630,0.280847,22.190305,3.880201,3.880201,110.513256
10.982727,0.442203,29.631616,3.334764,3.334764,126.420992
8.300392,0.374288,24.123870,3.420771,3.420771,123.512809
6.696799,0.296762,19.369005,3.589661,3.589661,110.525082
7.128642,0.326578,21.441507,5.585394,5.585394,143.596681
6.363833,0.249334,19.386515,4.399169,4.399169,123.932866
5.874079,0.217813,19.841294,4.699886,4.699886,145.185006
6.226122,0.193218,19.716179,3.239113,3.239113,123.643241
8.002851,0.247954,20.906463,4.292073,4.292073,126.236387
6.324046,0.181274,16.809042,2.333164,2.333164,109.248035
6.450871,0.169041,21.741022,4.031233,4.031233,456.383916
5.690053,0.238885,15.405967,3.773913,3.773913,106.666349
6.462991,0.225409,14.859554,3.588629,3.588629,108.268453
7.245679,0.208789,13.136639,3.887605,3.887605,112.592641
5.947544,0.294766,13.875843,4.874575,4.874575,112.928061
7.625308,0.281187,14.340436,3.418908,3.418908,124.832327
6.353710,0.319434,12.777731,5.292521,5.292521,112.331429
5.213259,0.189008,12.385882,3.460121,3.460121,111.341098
8.219759,0.299381,20.292906,3.604515,3.604515,128.448323
6.834448,0.187814,13.348300,6.294842,6.294842,126.054183
7.147318,0.263267,14.957105,4.814836,4.814836,129.182546
6.566234,0.227959,14.701616,5.106354,5.106354,130.216765
6.571246,0.242118,15.899041,5.331606,5.331606,118.660984
6.281400,0.138613,15.757912,4.278673,4.278673,118.974188
6.817496,0.191217,17.630726,6.823048,6.823048,126.174693
5.899680,0.180693,16.737558,6.091096,6.091096,135.054644
8.181590,0.241364,22.289742,6.829298,6.829298,132.905819
7.724621,0.220895,19.750766,6.977440,6.977440,135.295582
15.086555,0.338568,65.755218,11.572526,11.572526,416.075320
16.765267,0.449412,57.517367,12.350568,12.350568,317.631148
16.442368,0.406966,68.567479,7.494233,7.494233,214.514638
6.569835,0.230359,21.757662,6.613889,6.613889,130.686588
10.739591,0.264467,31.895567,6.930519,6.930519,157.492066
8.110694,0.264072,23.150287,12.111798,12.111798,140.796027
7.932781,0.260591,23.201290,7.741775,7.741775,148.893618
6.807264,0.244987,24.082992,8.926912,8.926912,143.997703
8.542159,0.324973,22.482368,5.802242,5.802242,146.287844
6.497213,0.262834,20.519770,8.162513,8.162513,140.372234
8.318666,0.333303,29.214035,6.011034,6.011034,157.077281
8.399146,0.324896,27.924059,5.183600,5.183600,156.362531
6.078636,0.256605,23.231198,6.680522,6.680522,146.867724
10.914991,0.451423,35.670148,4.896515,4.896515,165.077203
12.652733,0.443267,35.462514,7.201293,7.201293,174.123252
7.460578,0.293591,31.872534,7.991032,7.991032,166.781998
12.503610,0.400018,47.483547,7.848005,7.848005,193.939921
6.553277,0.213873,20.516115,7.503265,7.503265,150.765209
8.349181,0.213453,26.861694,5.706318,5.706318,162.850622
6.836684,0.178913,24.698400,7.281187,7.281187,159.490867
7.294405,0.220887,21.494157,9.265563,9.265563,160.181680
6.839133,0.197489,19.853418,7.269721,7.269721,156.922671
6.478066,0.253280,18.381103,10.077329,10.077329,160.546768
6.902459,0.191534,17.939468,9.829904,9.829904,162.826269
9.467296,0.356301,25.825149,7.732318,7.732318,167.806993
6.392337,0.194731,20.813201,9.303822,9.303822,156.909065
6.485869,0.213324,17.685092,12.761470,12.761470,153.545533
6.742269,0.251237,29.169628,9.659341,9.659341,165.911012
6.815452,0.259806,26.129988,10.587645,10.587645,160.141764
6.732867,0.169392,26.778739,9.481822,9.481822,160.681277
9.214071,0.297495,28.384461,10.280374,10.280374,163.189495
8.322955,0.245953,29.061340,9.413802,9.413802,164.986751
6.622575,0.230379,25.550443,13.301805,13.301805,161.098735
6.779237,0.269516,33.242232,9.385806,9.385806,164.450355
12.640247,0.472163,35.323752,13.664431,13.664431,189.217559
6.994810,0.240135,24.589251,13.419381,13.419381,161.893130
8.875146,0.299887,32.365979,10.621787,10.621787,168.939571
12.873985,0.416774,32.098329,8.829818,8.829818,171.680222
13.227991,0.393630,44.630619,13.699017,13.699017,191.236557
6.643559,0.217116,24.297151,13.013449,13.013449,159.364811
13.784711,0.426090,47.643227,11.883123,11.883123,192.966336
7.494784,0.234355,23.337282,12.768089,12.768089,157.178301
13.506529,0.250453,39.019829,19.902558,19.902558,207.907362
20.587700,0.364547,76.691689,34.336867,34.336867,558.520319
22.073156,0.423592,66.943793,9.999219,9.999219,244.736738
6.255010,0.197647,20.246697,9.544477,9.544477,127.179896
7.746462,0.147013,25.967983,13.083861,13.083861,160.451868
16.096469,0.390185,37.739008,10.444187,10.444187,182.676187
9.755556,0.205175,28.666789,11.647200,11.647200,160.045440
6.883103,0.170232,33.585978,10.645486,10.645486,161.523493
10.997164,0.211452,43.338813,8.954408,8.954408,182.816262
8.072750,0.172197,32.890912,10.654287,10.654287,166.208570
14.957177,0.348272,50.893018,11.453487,11.453487,192.260930
10.813878,0.180696,28.968530,9.985681,9.985681,161.754840
9.755781,0.190041,29.537101,11.414004,11.414004,167.916565
11.333875,0.235576,30.844394,9.473844,9.473844,168.916322
13.872106,0.372404,47.662298,10.149161,10.149161,188.064969
7.707741,0.206814,23.435606,11.085994,11.085994,157.068441
11.215030,0.223246,28.613493,9.884293,9.884293,162.385794
13.256894,0.371838,47.994905,7.214046,7.214046,193.814216
13.224722,0.403574,35.826107,9.559215,9.559215,178.849584
6.622834,0.216835,23.099005,9.240046,9.240046,147.732800
12.100264,0.375018,40.104626,6.914729,6.914729,183.615776
12.023929,0.378748,38.797833,7.446446,7.446446,169.023871
11.712238,0.421849,42.425145,7.540754,7.540754,182.253848
8.441608,0.206586,19.956742,10.414208,10.414208,149.758207
12.945431,0.387131,42.307121,8.752258,8.752258,183.782302
7.610147,0.225760,24.038812,7.483280,7.483280,158.093695
13.458323,0.411014,39.368723,9.786332,9.786332,193.438387
6.591330,0.203543,18.424344,9.128919,9.128919,146.953585
10.652512,0.202613,20.219268,9.357060,9.357060,157.817956
6.951940,0.149583,22.953672,14.553532,14.553532,186.375271
16.681632,0.285491,67.594450,10.231978,10.231978,429.660017
16.926063,4.394458,65.636473,14.105326,14.105326,405.245510
7.096348,0.246493,21.486867,7.605967,7.605967,150.038687
8.131745,0.256392,23.848933,7.684642,7.684642,160.693353
6.856166,0.188745,19.918780,9.620003,9.620003,157.830108
7.315914,0.196680,19.822720,10.608680,10.608680,161.581130
5.931481,0.184665,21.534889,8.744919,8.744919,156.920287
7.091247,0.203933,19.541422,8.908728,8.908728,156.811948
6.869711,0.187283,21.969060,10.808113,10.808113,159.804346
6.591268,0.188161,19.916980,9.550980,9.550980,160.625314
6.508136,0.217020,18.456557,10.998613,10.998613,154.713783
5.427960,0.154957,18.361841,8.052133,8.052133,157.685017
6.918611,0.173704,18.942131,11.471999,11.471999,160.138362
6.769766,0.186213,19.560646,9.196229,9.196229,157.535275
5.569225,0.218471,25.373961,10.227398,10.227398,160.000058
6.003071,0.143202,25.989965,11.962508,11.962508,159.263862
5.967163,0.219664,30.904106,10.165689,10.165689,162.429942
6.527379,0.232750,32.316310,10.316896,10.316896,181.887331
7.120300,0.334297,31.227142,12.586170,12.586170,165.493783
6.526974,0.193398,28.194942,11.783789,11.783789,166.196231
7.782753,0.347809,25.224373,7.401329,7.401329,160.341715
6.154455,0.170686,25.952972,11.772150,11.772150,159.131751
6.321169,0.235063,22.823915,10.676583,10.676583,155.665099
6.353757,0.206110,22.819703,9.304783,9.304783,152.847493
6.518906,0.205213,23.234628,12.102855,12.102855,155.502309
5.523712,0.188019,19.578059,7.615579,7.615579,144.439376
5.240317,0.186555,18.294136,7.774078,7.774078,147.046014
6.153496,0.188157,18.877490,10.203628,10.203628,154.658257
6.347593,0.204187,20.913393,7.175324,7.175324,157.921390
6.059002,0.201432,23.329832,8.456501,8.456501,162.604295
7.793849,0.349699,20.493313,5.709120,5.709120,153.381006
5.843300,0.217004,18.815236,6.471220,6.471220,147.139627
5.534475,0.256714,14.380002,4.561913,4.561913,138.221406
5.484091,0.277600,17.114311,5.637134,5.637134,142.969232
5.298534,0.221308,14.692954,5.437833,5.437833,139.563550
9.288830,0.471475,30.193626,5.146452,5.146452,167.268143
5.241249,0.203423,14.170141,4.890906,4.890906,133.456930
10.188149,0.461879,29.727838,6.286337,6.286337,162.134791
9.449085,0.363779,17.192951,4.931160,4.931160,139.060182
7.570073,0.248061,19.188955,5.659044,5.659044,148.525274
11.886293,0.478626,39.186620,5.454761,5.454761,168.530811
11.891105,0.426433,34.716732,6.910756,6.910756,163.513608
8.088103,0.229935,19.358539,6.781209,6.781209,142.989355
6.843597,0.221362,19.032505,7.786177,7.786177,151.144137
13.892200,0.345409,32.723542,3.652519,3.652519,166.008746
14.603193,0.323300,60.955307,15.599302,15.599302,330.718255
8.806855,0.341531,40.898166,17.132598,17.132598,256.407697
8.983085,0.280608,21.379678,7.573334,7.573334,141.139852
8.759315,0.150943,27.907241,8.749142,8.749142,153.395970
9.039397,0.168222,24.557288,7.004443,7.004443,156.756160
16.085190,0.338102,47.374568,8.577962,8.577962,190.014298
16.674190,0.285823,42.330001,10.126067,10.126067,193.125816
11.899567,0.176461,39.189495,5.871422,5.871422,184.772113
19.166565,0.293687,44.770433,7.153017,7.153017,194.757271
18.450785,0.340169,50.823434,9.663360,9.663360,204.301893
20.121704,0.295707,39.708247,6.744234,6.744234,184.299914
21.394187,0.301467,46.164613,9.363383,9.363383,211.414811
17.973453,0.356969,38.393685,8.691265,8.691265,191.188804
17.533947,0.334926,35.729746,7.836167,7.836167,184.187310
17.953267,0.322679,33.505267,8.519175,8.519175,190.297058
18.555894,0.426936,47.792064,11.277454,11.277454,210.298801
15.462240,0.281941,33.562579,8.822930,8.822930,193.687140
8.358467,0.207598,25.997184,8.453321,8.453321,187.372227
10.085689,0.173732,23.911353,9.828867,9.828867,171.673393
14.824949,0.330222,30.890142,7.086035,7.086035,176.099784
14.894135,0.354845,39.686572,8.852380,8.852380,195.031962
6.500885,0.182094,18.343500,6.832639,6.832639,152.960561
7.752504,0.179552,19.120739,8.558203,8.558203,170.182701
7.346643,0.166863,21.141813,6.385888,6.385888,163.625680
6.958052,0.171269,20.376314,6.310227,6.310227,159.950321
8.519428,0.204069,20.681055,6.876459,6.876459,164.419662
7.369499,0.166023,18.013732,10.384211,10.384211,164.404831
6.888318,0.141974,20.789317,7.204930,7.204930,157.677540
7.424011,0.168513,20.905190,8.069036,8.069036,163.317850
7.292468,0.181954,21.718609,10.058841,10.058841,231.537059
21.648162,0.329030,64.300741,9.893615,9.893615,399.838726
17.396403,0.352066,65.684245,4.261059,4.261059,191.665332
6.290593,0.191010,19.405789,6.339660,6.339660,145.848155
7.739305,0.224050,19.900670,6.160472,6.160472,153.977978
6.879619,0.214748,19.805402,7.950397,7.950397,150.674300
7.053772,0.251169,18.098567,6.125836,6.125836,144.002749
12.980070,0.307606,33.371533,5.831664,5.831664,169.489594
7.082626,0.137092,20.238551,6.160174,6.160174,150.769247
7.333361,0.177868,20.528172,6.991563,6.991563,155.810194
7.666372,0.201180,20.660538,7.019218,7.019218,150.900694
7.090516,0.168818,18.053959,5.396545,5.396545,159.106384
6.850477,0.209459,19.342817,4.469153,4.469153,153.893355
6.131273,0.237672,15.715289,7.998529,7.998529,147.622061
5.891224,0.185887,16.970721,7.056207,7.056207,170.636089
8.935397,0.254305,17.491932,7.128732,7.128732,151.649984
5.944676,0.209556,15.412482,8.477454,8.477454,149.864248
11.496936,0.448776,41.284498,8.511481,8.511481,197.739405
10.437441,0.283859,31.144813,5.295550,5.295550,173.971378
11.718701,0.282582,28.452624,6.434528,6.434528,167.800691
6.623765,0.191041,17.591126,6.763689,6.763689,144.320237
11.329184,0.389677,35.755103,5.776094,5.776094,165.782037
7.085708,0.276107,32.039347,8.123569,8.123569,162.484417
10.515956,0.232488,18.766410,7.242123,7.242123,159.278819
12.682473,0.361808,29.693138,9.613648,9.613648,164.939108
10.012150,0.215770,21.843892,9.203873,9.203873,154.672092
10.235355,0.259172,27.662432,8.406228,8.406228,159.613907
6.970761,0.184814,25.895070,8.943412,8.943412,165.055183
13.416582,0.543654,33.832406,6.107027,6.107027,171.772179
13.329984,0.582253,42.743607,11.000318,11.000318,196.827900
8.630566,0.372968,26.219611,6.612834,6.612834,166.967471
6.743069,0.288961,18.705824,8.747020,8.747020,150.856308
12.162814,0.491916,43.281463,7.224725,7.224725,183.798929
11.565305,0.281804,36.290753,7.777687,7.777687,173.618995
8.169312,0.184007,17.934400,10.017041,10.017041,145.989069
7.899376,0.169107,19.857340,10.689273,10.689273,147.820358
10.961041,0.153194,19.521741,9.107857,9.107857,156.233425
14.883759,0.283607,23.917842,11.043512,11.043512,157.044834
9.919670,0.315862,48.154715,10.838498,10.838498,333.640455
15.020549,0.419044,55.757059,11.717004,11.717004,272.636410
6.514331,0.370376,17.806326,6.684369,6.684369,142.719916
9.479713,0.390011,27.734980,8.006934,8.006934,154.542024
16.006727,0.253317,26.283929,7.398202,7.398202,161.079112
16.188446,0.223078,44.135058,8.379120,8.379120,190.601975
15.661596,0.231551,38.153694,8.580854,8.580854,179.627325
16.597189,0.271356,42.903238,9.111690,9.111690,192.474542
10.025590,0.148462,21.806614,10.786303,10.786303,154.876187
8.531796,0.092151,23.769399,8.429597,8.429597,147.907456
15.509158,0.299930,29.948932,10.412251,10.412251,167.520096
8.547217,0.142579,21.177948,10.488542,10.488542,151.738890
15.419472,0.214895,36.975167,7.715515,7.715515,197.773067
11.198411,0.169640,29.337159,8.861289,8.861289,172.655623
12.387328,0.195754,28.339047,9.172384,9.172384,164.341044
17.830639,0.208295,34.902024,9.182475,9.182475,178.557605
9.273461,0.130380,23.124577,11.035316,11.035316,160.878631
8.624580,0.106505,22.087185,10.557956,10.557956,163.677015
9.791443,0.184187,26.465423,12.107169,12.107169,170.223807
12.653434,0.169163,27.179233,14.029854,14.029854,177.110719
11.285186,0.140334,25.402630,11.726733,11.726733,173.386552
12.038851,0.107886,23.996455,13.963852,13.963852,166.744987
12.863329,0.092347,23.711904,15.937458,15.937458,192.922390
10.424282,0.094063,25.192852,17.899927,17.899927,172.266104
8.646771,0.063880,20.871866,12.493071,12.493071,167.162630
14.741047,0.119286,44.723283,18.222094,18.222094,217.731932
9.583503,0.171905,43.306866,19.707338,19.707338,206.266120
16.000193,0.278957,43.535031,12.293078,12.293078,218.342946
7.732262,0.153841,29.992471,24.332348,24.332348,219.344069
10.402594,0.266744,71.898274,30.957490,30.957490,417.796433
16.250835,0.372532,91.551566,11.309893,11.309893,388.064088
7.225664,0.257793,37.394789,13.788419,13.788419,201.315036
15.100131,0.432827,36.227472,8.685600,8.685600,210.005855
10.547946,0.235361,31.999196,10.629822,10.629822,209.131181
12.539103,0.323779,39.019975,7.508377,7.508377,214.192570
7.367410,0.198741,29.834856,13.107434,13.107434,204.366274
8.068041,0.207418,30.211286,11.815321,11.815321,205.764895
8.322853,0.225502,31.670190,15.324144,15.324144,206.620029
8.257042,0.212646,32.235546,13.146550,13.146550,215.256963
8.308549,0.188973,29.833101,16.581083,16.581083,209.130524
9.430995,0.232029,30.769995,14.976930,14.976930,209.990553
7.802719,0.242172,31.333389,10.770154,10.770154,212.461181
7.290734,0.222887,30.311513,15.426618,15.426618,206.939528
7.808724,0.205828,28.753326,15.330728,15.330728,208.539252
6.955045,0.271090,29.363286,11.896694,11.896694,209.567012
6.577897,0.248701,32.721276,10.050174,10.050174,215.893801
7.045074,0.287299,29.080154,16.852183,16.852183,214.692508
6.793350,0.265572,28.113345,11.781539,11.781539,211.626586
6.519381,0.294032,26.917056,9.324831,9.324831,200.415915
6.605780,0.296115,25.550541,16.199354,16.199354,207.510041
6.759590,0.270750,23.601337,16.377591,16.377591,209.634278
7.307109,0.353214,23.813936,14.578014,14.578014,204.841361
11.953090,0.385259,31.885701,20.132979,20.132979,226.500564
9.068526,0.328908,29.907899,15.015052,15.015052,198.133474
7.245074,0.220738,29.121443,12.853967,12.853967,192.318872
8.604236,0.216845,30.981308,17.127368,17.127368,202.426363
10.805336,0.272020,31.661239,23.039672,23.039672,207.220519
13.496105,0.360709,41.671307,11.404098,11.404098,209.424045
8.073814,0.246833,32.565552,17.874466,17.874466,202.434946
8.108842,0.175589,33.590207,18.360600,18.360600,202.026834
9.296873,0.181126,34.082242,16.683127,16.683127,200.203741
7.953408,0.196041,31.441403,16.972829,16.972829,201.454388
15.732008,0.325280,36.982063,12.717868,12.717868,215.721332
16.297491,0.372928,47.229714,15.738419,15.738419,223.558834
7.147908,0.178869,33.073137,13.583489,13.583489,189.504140
8.017250,0.200129,31.201861,15.002102,15.002102,191.130973
7.655553,0.208035,32.299195,14.259636,14.259636,193.052585
7.727279,0.235259,30.748615,14.983385,14.983385,194.215796
7.299742,0.180913,28.015005,12.008384,12.008384,188.722617
8.470399,0.410211,28.289084,11.962944,11.962944,193.793986
7.690511,0.210205,25.325156,14.246400,14.246400,192.575434
7.647732,0.201975,32.469304,18.446700,18.446700,287.174772
17.312666,3.416339,80.042582,17.243560,17.243560,540.655429
2.977375,0.352853,42.451447,9.063481,9.063481,159.429844
