#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.261059,0,0,0,0
6.339660,0,0,0,0
6.160472,0,0,0,0
7.950397,0,0,0,0
6.125836,0,0,0,0
5.831664,0,0,0,0
6.160174,0,0,0,0
6.991563,0,0,0,0
7.019218,0,0,0,0
5.396545,0,0,0,0
4.469153,0,0,0,0
7.998529,0,0,0,0
7.056207,0,0,0,0
7.128732,0,0,0,0
8.477454,0,0,0,0
8.511481,0,0,0,0
5.295550,0,0,0,0
6.434528,0,0,0,0
6.763689,0,0,0,0
5.776094,0,0,0,0
8.123569,0,0,0,0
7.242123,0,0,0,0
9.613648,0,0,0,0
9.203873,0,0,0,0
8.406228,0,0,0,0
8.943412,0,0,0,0
6.107027,0,0,0,0
11.000318,0,0,0,0
6.612834,0,0,0,0
8.747020,0,0,0,0
7.224725,0,0,0,0
7.777687,0,0,0,0
10.017041,0,0,0,0
10.689273,0,0,0,0
9.107857,0,0,0,0
11.043512,0,0,0,0
10.838498,0,0,0,0
11.717004,0,0,0,0
6.684369,0,0,0,0
8.006934,0,0,0,0
7.398202,0,0,0,0
8.379120,0,0,0,0
8.580854,0,0,0,0
9.111690,0,0,0,0
10.786303,0,0,0,0
8.429597,0,0,0,0
10.412251,0,0,0,0
10.488542,0,0,0,0
7.715515,0,0,0,0
8.861289,0,0,0,0
9.172384,0,0,0,0
9.182475,0,0,0,0
11.035316,0,0,0,0
10.557956,0,0,0,0
12.107169,0,0,0,0
14.029854,0,0,0,0
11.726733,0,0,0,0
13.963852,0,0,0,0
15.937458,0,0,0,0
17.899927,0,0,0,0
12.493071,0,0,0,0
18.222094,0,0,0,0
19.707338,0,0,0,0
12.293078,0,0,0,0
24.332348,0,0,0,0
30.957490,0,0,0,0
11.309893,0,0,0,0
13.788419,0,0,0,0
8.685600,0,0,0,0
10.629822,0,0,0,0
7.508377,0,0,0,0
13.107434,0,0,0,0
11.815321,0,0,0,0
15.324144,0,0,0,0
13.146550,0,0,0,0
16.581083,0,0,0,0
14.976930,0,0,0,0
10.770154,0,0,0,0
15.426618,0,0,0,0
15.330728,0,0,0,0
11.896694,0,0,0,0
10.050174,0,0,0,0
16.852183,0,0,0,0
11.781539,0,0,0,0
9.324831,0,0,0,0
16.199354,0,0,0,0
16.377591,0,0,0,0
14.578014,0,0,0,0
20.132979,0,0,0,0
15.015052,0,0,0,0
12.853967,0,0,0,0
17.127368,0,0,0,0
23.039672,0,0,0,0
11.404098,0,0,0,0
17.874466,0,0,0,0
18.360600,0,0,0,0
16.683127,0,0,0,0
16.972829,0,0,0,0
12.717868,0,0,0,0
15.738419,0,0,0,0
13.583489,0,0,0,0
15.002102,0,0,0,0
14.259636,0,0,0,0
14.983385,0,0,0,0
12.008384,0,0,0,0
11.962944,0,0,0,0
14.246400,0,0,0,0
18.446700,0,0,0,0
17.243560,0,0,0,0
9.063481,0,0,0,0
12.808735,0,0,0,0
13.977963,0,0,0,0
14.824334,0,0,0,0
12.465075,0,0,0,0
13.885236,0,0,0,0
17.817196,0,0,0,0
16.192680,0,0,0,0
20.019030,0,0,0,0
22.151997,0,0,0,0
12.435186,0,0,0,0
17.410222,0,0,0,0
15.805640,0,0,0,0
19.616545,0,0,0,0
12.095948,0,0,0,0
11.576738,0,0,0,0
10.331253,0,0,0,0
12.349347,0,0,0,0
10.316059,0,0,0,0
13.278404,0,0,0,0
16.086849,0,0,0,0
15.534510,0,0,0,0
11.572982,0,0,0,0
12.774508,0,0,0,0
15.176553,0,0,0,0
9.512006,0,0,0,0
13.110465,0,0,0,0
11.591714,0,0,0,0
15.473733,0,0,0,0
14.269012,0,0,0,0
16.881952,0,0,0,0
12.125094,0,0,0,0
11.746872,0,0,0,0
13.200733,0,0,0,0
10.576891,0,0,0,0
32.359571,0,0,0,0
24.742287,0,0,0,0
11.289363,0,0,0,0
13.201021,0,0,0,0
9.968659,0,0,0,0
9.908802,0,0,0,0
10.534669,0,0,0,0
14.374685,0,0,0,0
10.711515,0,0,0,0
13.892595,0,0,0,0
12.091127,0,0,0,0
15.312570,0,0,0,0
12.821335,0,0,0,0
9.843838,0,0,0,0
8.654135,0,0,0,0
10.250245,0,0,0,0
7.434620,0,0,0,0
8.262157,0,0,0,0
6.462412,0,0,0,0
12.659455,0,0,0,0
14.767732,0,0,0,0
9.117201,0,0,0,0
12.852610,0,0,0,0
9.082516,0,0,0,0
11.884014,0,0,0,0
11.902799,0,0,0,0
7.795476,0,0,0,0
23.926949,0,0,0,0
9.780397,29502,1066789546,-1080829484,1079781041
9.427416,3,-1983486322,1044227776,2095394285
4.718286,0,1068732656,29497,1079859377
9.196221,272,1016840704,1044227776,-271579372
5.811875,0,29497,29497,1080146043
10.357615,116,1016840704,1044228200,46179488
8.449190,0,29497,29497,1081404888
7.913660,1427631507,416,1264,-1511278732
7.568683,29502,0,0,1081279209
9.878687,1732129904,212,84,-1615457459
11.708731,29497,0,0,1079797388
10.773210,1861909540,-966182248,246720199,-1617656482
