#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,474
0.004832,4,1,0,1153
0.256036,5,1,0,1626
0.444327,6,1,0,2124
0.511080,7,1,0,2771
0.747020,8,1,0,3100
1.028817,9,1,0,3188
1.373878,10,1,0,3825
1.088114,0,0,0,0
51.608512,0,0,0,0
1.848606,0,0,0,0
1.706620,0,0,0,0
1.904095,0,0,0,0
2.140451,0,0,0,0
1.983904,0,0,0,0
2.387878,0,0,0,0
2.601002,0,0,0,0
2.465160,0,0,0,0
2.951439,0,0,0,0
2.829262,0,0,0,0
2.942288,0,0,0,0
4.116227,0,0,0,0
4.679371,0,0,0,0
4.265669,0,0,0,0
4.089154,0,0,0,0
4.067713,0,0,0,0
4.183684,0,0,0,0
3.862174,0,0,0,0
5.058929,0,0,0,0
3.168659,0,0,0,0
4.029761,0,0,0,0
5.302613,0,0,0,0
6.218596,0,0,0,0
3.351190,0,0,0,0
4.662987,0,0,0,0
5.320470,0,0,0,0
2.952272,0,0,0,0
5.148339,3,1,0,374
2.653514,4,1,0,502
0.005248,5,1,0,644
0.004544,6,1,0,771
0.234563,7,1,0,897
0.544616,8,1,0,1022
0.695308,9,1,0,1157
0.780300,10,1,0,1299
0.946992,0,0,0,0
1.301621,3,1,0,400
1.302901,4,1,0,556
49.306650,5,1,0,913
1.231220,6,1,0,1238
0.005760,7,1,0,2068
0.004960,8,1,0,2819
0.423943,9,1,0,3340
0.512328,10,1,0,3813
0.736556,0,0,0,0
0.900943,0,0,0,0
1.124498,0,0,0,0
1.266773,0,0,0,0
1.440696,0,0,0,0
82.193420,0,0,0,0
1.142482,0,0,0,0
1.520248,0,0,0,0
1.567609,0,0,0,0
1.907870,0,0,0,0
2.074817,0,0,0,0
2.161027,0,0,0,0
2.374279,0,0,0,0
2.565738,0,0,0,0
3.141426,0,0,0,0
3.299670,0,0,0,0
3.600410,0,0,0,0
4.608234,0,0,0,0
4.549546,0,0,0,0
4.644395,0,0,0,0
4.498888,0,0,0,0
4.712972,0,0,0,0
4.739629,0,0,0,0
4.026913,0,0,0,0
4.323206,0,0,0,0
4.470664,0,0,0,0
2.889038,0,0,0,0
5.033618,0,0,0,0
5.711100,0,0,0,0
5.296949,0,0,0,0
3.493752,0,0,0,0
4.933615,0,0,0,0
3.626939,0,0,0,0
3.841470,0,0,0,0
4.911663,0,0,0,0
4.117891,0,0,0,0
6.369895,0,0,0,0
4.213668,0,0,0,0
4.191203,0,0,0,0
8.903536,0,0,0,0
4.457576,0,0,0,0
8.227044,0,0,0,0
5.879710,0,0,0,0
5.296278,0,0,0,0
4.117762,0,0,0,0
5.945695,0,0,0,0
7.222389,0,0,0,0
4.419047,0,0,0,0
3.670588,0,0,0,0
6.713100,0,0,0,0
7.221461,0,0,0,0
4.526441,0,0,0,0
8.659563,0,0,0,0
4.714988,0,0,0,0
8.835918,0,0,0,0
6.300005,0,0,0,0
4.277541,0,0,0,0
6.561930,0,0,0,0
4.807565,0,0,0,0
4.364551,0,0,0,0
6.100770,0,0,0,0
5.244596,0,0,0,0
7.251605,0,0,0,0
7.373847,0,0,0,0
6.069794,0,0,0,0
6.637931,0,0,0,0
9.259893,0,0,0,0
7.220469,0,0,0,0
6.070530,0,0,0,0
9.281205,0,0,0,0
10.654603,0,0,0,0
