#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.282534,2.087586,0.005281,10.338535,1.972608,0.002912,23.354265
1403638518127829504.000000,0.000000,0.000000,14.315783,3.007601,0.061633,1.700923,1.876286,0.000928,21.230742
1403638518177829376.000000,0.000000,0.000000,17.206293,3.229908,0.075361,1.463991,1.669307,0.001152,24.542028
1403638518227829504.000000,0.000000,0.000000,15.980386,4.481704,0.108834,1.107954,1.685819,0.001088,24.653357
1403638518277829376.000000,0.000000,0.000000,14.360872,4.713676,0.115618,1.143410,1.925215,3.660635,23.125173
1403638518327829504.000000,0.000000,0.000000,16.656364,4.766636,0.115490,2.858094,2.349254,0.001120,25.899842
1403638518377829376.000000,0.000000,0.000000,14.570155,4.940848,0.119010,1.894399,2.867086,0.001216,23.983939
1403638518427829504.000000,0.000000,0.000000,13.646780,4.650827,0.123138,1.701180,3.256628,0.000960,22.635756
1403638518477829376.000000,0.000000,0.000000,15.035954,4.725484,0.122274,1.529113,3.492504,0.001216,24.073795
1403638518527829504.000000,0.000000,0.000000,15.712445,4.994353,0.123170,1.443799,2.953840,0.000960,24.871153
1403638518577829376.000000,0.000000,0.000000,14.694957,4.529897,0.120706,1.333334,3.496280,9.989281,24.135045
1403638518627829504.000000,0.000000,0.000000,16.162212,4.757932,0.115490,5.165395,4.751756,0.000928,25.650430
1403638518677829376.000000,0.000000,0.000000,15.059858,4.671724,0.112098,3.952160,5.995840,0.001184,24.163654
1403638518727829504.000000,0.000000,0.000000,14.020034,4.492873,0.117570,4.164611,5.518937,0.000992,22.857040
1403638518777829376.000000,0.000000,0.000000,14.885616,5.024145,0.121506,4.041313,5.303157,0.001184,24.343625
1403638518827829504.000000,0.000000,0.000000,14.733229,4.702316,0.116962,3.919807,5.704476,0.001376,23.492955
1403638518877829376.000000,0.000000,0.000000,15.609051,4.955280,0.117666,3.663835,4.685259,7.026353,24.826928
1403638518927829504.000000,0.000000,0.000000,13.981506,4.713484,0.112386,8.842222,8.331975,0.001504,22.721838
1403638518977829376.000000,0.000000,0.000000,13.855648,2.165955,0.062273,6.558345,6.863791,0.001120,19.902017
1403638519027829504.000000,0.000000,0.000000,15.583803,4.907407,0.095713,7.017297,8.301798,0.001024,24.777519
1403638519077829376.000000,0.000000,0.000000,15.270806,2.358406,0.118850,6.982512,7.878175,0.001056,22.062788
1403638519127829504.000000,0.000000,0.000000,14.307335,4.641450,0.122594,6.192036,7.910431,0.000896,23.748031
1403638519177829376.000000,0.000000,0.000000,15.649308,4.770381,0.113698,7.533018,7.819966,3.434391,24.520043
1403638519227829504.000000,0.000000,0.000000,14.662636,4.802542,0.112610,8.817934,8.011009,0.001600,23.609212
