#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.130964,0.026176,0.321797,0.014720,0.014720,9.504922
9.047826,0.100385,0.867406,0.004832,0.004832,10.025537
9.562106,0.229315,2.854414,0.256036,0.256036,26.086436
8.064770,0.253700,24.193349,0.444327,0.444327,60.740082
11.646428,0.486920,19.134676,0.511080,0.511080,68.752116
12.544970,0.465063,22.724527,0.747020,0.747020,80.168172
13.034994,0.464199,36.383787,1.028817,1.028817,113.770281
12.913744,0.375206,28.000228,1.373878,1.373878,109.407587
13.451833,0.336933,22.601100,1.088114,1.088114,101.822665
14.649996,0.268868,43.429788,51.608512,51.608512,166.767391
10.472265,0.260548,34.559405,1.848606,1.848606,101.055677
16.575819,0.376038,47.662528,1.706620,1.706620,125.055327
18.250598,0.492488,48.898644,1.904095,1.904095,138.507416
18.523531,0.366918,43.614111,2.140451,2.140451,128.165042
12.238534,0.246372,31.865185,1.983904,1.983904,115.661640
12.150180,0.246116,31.269560,2.387878,2.387878,117.355267
18.135236,0.236196,38.502892,2.601002,2.601002,132.581944
19.387385,0.258084,63.836805,2.465160,2.465160,179.249033
20.293927,0.215971,61.721699,2.951439,2.951439,193.328715
16.756046,0.263620,50.579023,2.829262,2.829262,182.766593
18.613516,0.367686,58.187465,2.942288,2.942288,179.014597
15.871616,0.323461,46.153832,4.116227,4.116227,166.273048
9.542873,0.162211,26.148677,4.679371,4.679371,342.137577
15.165397,0.422342,44.043846,4.265669,4.265669,181.412524
10.987665,0.218627,33.015188,4.089154,4.089154,140.117105
16.349832,0.227299,66.791029,4.067713,4.067713,197.787283
14.889616,0.281701,44.829554,4.183684,4.183684,161.236167
12.158980,0.186243,37.025204,3.862174,3.862174,156.077811
26.469034,0.493384,81.897896,5.058929,5.058929,235.417873
25.668349,0.401799,75.285565,3.168659,3.168659,227.401264
20.508330,0.453928,49.536414,4.029761,4.029761,190.538174
15.535610,0.327334,41.263225,5.302613,5.302613,183.880339
15.221813,0.192387,35.111958,6.218596,6.218596,179.157607
14.906096,0.164866,32.670511,3.351190,3.351190,158.560315
16.677517,0.174851,48.789554,4.662987,4.662987,193.497646
15.871584,0.195075,44.632335,5.320470,5.320470,179.591694
14.687629,0.194275,44.687696,2.952272,2.952272,166.376377
8.891023,0.105762,19.004338,5.148339,5.148339,139.789036
14.618412,0.271044,47.407484,2.653514,2.653514,185.918644
9.001937,0.031105,0.392582,0.005248,0.005248,9.435160
8.796206,0.090434,0.917070,0.004544,0.004544,9.812158
9.449816,0.140258,1.217300,0.234563,0.234563,20.447529
9.554810,0.141922,1.800445,0.544616,0.544616,20.153284
9.858142,0.061281,2.080610,0.695308,0.695308,22.156997
10.070306,0.048001,2.542857,0.780300,0.780300,26.010883
10.020449,0.040609,2.934223,0.946992,0.946992,27.155062
10.704333,0.047552,3.587898,1.301621,1.301621,31.364442
10.772622,0.037696,3.819422,1.302901,1.302901,33.582589
10.434248,0.038849,4.480936,49.306650,49.306650,84.124043
11.079283,0.032320,5.197268,1.231220,1.231220,67.859846
8.864047,0.029985,0.371046,0.005760,0.005760,9.274870
8.842638,0.096898,0.986864,0.004960,0.004960,9.935136
8.968689,0.178211,1.652314,0.423943,0.423943,18.259175
9.543770,0.199939,5.950624,0.512328,0.512328,31.028820
10.084195,0.202787,18.878224,0.736556,0.736556,57.677954
10.539402,0.256964,15.499322,0.900943,0.900943,57.461502
11.159667,0.337734,29.938178,1.124498,1.124498,83.196028
12.996337,0.498504,41.613407,1.266773,1.266773,118.025294
13.833663,0.521289,38.891186,1.440696,1.440696,116.249586
13.601531,0.530408,42.091719,82.193420,82.193420,197.170153
12.361063,0.474664,38.487020,1.142482,1.142482,140.665275
14.626060,0.582121,53.074903,1.520248,1.520248,126.419349
14.148356,0.401927,37.901026,1.567609,1.567609,119.740554
15.929409,0.602666,43.781729,1.907870,1.907870,138.766652
9.379511,0.440359,29.403034,2.074817,2.074817,117.939629
12.413896,0.550856,38.797010,2.161027,2.161027,128.539063
8.864399,0.470567,33.679423,2.374279,2.374279,126.886717
8.799694,0.553673,30.725647,2.565738,2.565738,127.748331
8.153476,0.386022,32.986324,3.141426,3.141426,134.723388
8.434920,0.455528,35.824673,3.299670,3.299670,150.552603
6.748428,0.291013,24.162629,3.600410,3.600410,132.642521
8.058881,0.307045,27.888642,4.608234,4.608234,145.132770
7.696060,0.316517,26.401257,4.549546,4.549546,140.546457
7.391031,0.276677,25.783871,4.644395,4.644395,186.228185
8.524489,0.362886,29.464923,4.498888,4.498888,145.619306
7.411191,0.272485,23.488762,4.712972,4.712972,140.034353
6.207524,0.301060,18.423785,4.739629,4.739629,364.372688
7.704828,0.417095,22.994290,4.026913,4.026913,134.233363
8.523593,0.526953,30.297096,4.323206,4.323206,160.039123
13.838271,0.706475,47.053687,4.470664,4.470664,178.918755
13.523834,0.710124,37.749120,2.889038,2.889038,183.978165
9.556858,0.756364,31.154294,5.033618,5.033618,185.261034
12.579691,0.545417,34.917395,5.711100,5.711100,180.896580
11.429433,0.516712,34.908978,5.296949,5.296949,185.420813
9.754526,0.437447,32.921618,3.493752,3.493752,171.756848
13.507641,0.497512,44.760818,4.933615,4.933615,205.626354
7.008209,0.282372,23.830016,3.626939,3.626939,160.940322
7.351702,0.239076,24.675342,3.841470,3.841470,191.434029
8.465320,0.363558,28.191110,4.911663,4.911663,196.680417
8.957072,0.352230,29.784864,4.117891,4.117891,194.511839
9.253269,0.301637,30.082277,6.369895,6.369895,192.123032
9.040625,0.281253,29.143734,4.213668,4.213668,195.673329
9.893759,0.296805,34.055205,4.191203,4.191203,197.113192
9.118003,0.301509,30.105637,8.903536,8.903536,196.763235
9.860703,0.304197,30.240071,4.457576,4.457576,196.291676
9.395576,0.307141,31.674430,8.227044,8.227044,199.113225
9.122099,0.321318,28.871281,5.879710,5.879710,194.341852
8.840590,0.299301,29.510684,5.296278,5.296278,191.736498
8.408808,0.266116,28.501963,4.117762,4.117762,188.778626
9.385112,0.344741,33.223639,5.945695,5.945695,207.516721
8.351974,0.332966,27.621117,7.222389,7.222389,214.563682
9.769725,0.375942,37.730816,4.419047,4.419047,196.856548
9.559770,0.347718,33.368058,3.670588,3.670588,187.975798
8.914672,0.291908,31.253208,6.713100,6.713100,188.975301
8.906351,0.291077,31.641502,7.221461,7.221461,193.422093
8.562058,0.306277,30.338441,4.526441,4.526441,189.392396
9.316215,0.329029,31.519516,8.659563,8.659563,192.968710
9.942209,0.368838,33.769056,4.714988,4.714988,194.121625
8.715980,0.310277,30.436875,8.835918,8.835918,192.709857
9.099027,0.314021,31.178711,6.300005,6.300005,196.149433
8.636812,0.389798,29.375353,4.277541,4.277541,192.173433
9.215284,0.386246,30.491340,6.561930,6.561930,193.163785
9.192564,0.393446,30.642958,4.807565,4.807565,193.008678
9.581530,0.393958,31.853442,4.364551,4.364551,209.435855
9.103058,0.352198,31.233975,6.100770,6.100770,199.564432
8.853295,0.330597,30.412810,5.244596,5.244596,209.909335
18.232005,0.475464,52.563759,7.251605,7.251605,247.278193
