#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.081640,0.029805,5.551311,1.518673,1.518673,30.161145
2.376130,0.036271,6.667363,2.708009,2.708009,38.449751
4.152991,0.108662,9.470136,5.025649,5.025649,48.603601
2.385713,0.065432,6.436936,2.693903,2.693903,48.864835
3.678964,0.078626,7.557935,3.163243,3.163243,54.886878
3.684968,0.108428,9.641401,2.461158,2.461158,54.263509
3.728226,0.145284,6.909961,2.922191,2.922191,59.150428
3.154561,0.170857,6.713742,1.855767,1.855767,41.698830
3.439545,0.201593,10.473982,2.232809,2.232809,76.434753
3.700530,0.203210,8.403049,0.767931,0.767931,39.335660
2.889452,0.113574,6.124530,0.963951,0.963951,51.631916
2.370519,0.064708,4.093918,1.146497,1.146497,44.592718
2.715928,0.152307,6.743958,1.038779,1.038779,61.763331
2.134606,0.115925,3.562806,1.873778,1.873778,50.335048
2.336030,0.084417,3.540704,1.329531,1.329531,52.460481
1.843867,0.064504,2.816519,1.104131,1.104131,56.472011
2.880305,0.073200,3.499814,1.143475,1.143475,61.049488
4.750812,0.136269,6.119669,1.161838,1.161838,68.190674
5.450094,0.289801,8.921305,1.105793,1.105793,68.558997
5.626691,0.318874,9.937509,1.085009,1.085009,68.656367
3.287069,0.139156,5.537099,1.468076,1.468076,66.771719
4.274299,0.154616,7.194045,1.178657,1.178657,63.779504
4.008994,0.168890,7.543684,0.992806,0.992806,63.217030
3.455326,0.107270,6.598227,1.862449,1.862449,55.616669
4.394120,0.078742,6.455779,1.743623,1.743623,63.369288
4.436583,0.111451,6.156099,1.353947,1.353947,52.613719
4.175411,0.102645,11.259174,1.640442,1.640442,66.596840
2.377905,0.060408,4.331584,1.847969,1.847969,45.229895
2.728757,0.065297,5.057477,1.593692,1.593692,48.630694
3.297718,0.093982,8.492480,1.339176,1.339176,56.162601
1.611180,0.035558,3.013613,1.628655,1.628655,41.029285
2.939171,0.074845,7.326432,1.226534,1.226534,43.129232
3.200583,0.099485,7.564454,1.703702,1.703702,81.206460
2.231844,0.060258,3.119902,1.120758,1.120758,53.239320
2.363609,0.088625,5.302379,0.854148,0.854148,48.375513
1.738705,0.054847,3.532742,0.805465,0.805465,63.579470
1.600450,0.040254,2.437354,0.843378,0.843378,38.731116
2.606387,0.078699,5.052961,0.863802,0.863802,49.562704
2.020628,0.046183,2.584559,0.782012,0.782012,25.868499
3.453246,0.107834,4.784202,1.120556,1.120556,47.250771
3.293951,0.179516,6.599606,1.088131,1.088131,60.902988
2.921145,0.218283,3.785088,0.775101,0.775101,36.457228
2.143654,0.099726,3.373521,0.978597,0.978597,52.635414
1.821431,0.037461,2.161220,0.871228,0.871228,39.165055
3.645828,0.111225,6.909187,0.765542,0.765542,46.013101
2.528683,0.057617,3.248051,0.969763,0.969763,44.346764
2.147617,0.086113,3.796166,0.751148,0.751148,36.348698
2.049732,0.095836,4.219251,1.026835,1.026835,45.973429
1.840004,0.048810,2.915580,0.949562,0.949562,38.415715
1.773793,0.045533,2.909637,0.973033,0.973033,36.963027
1.244487,0.031732,2.354148,0.718685,0.718685,18.834887
1.079230,0.032578,1.886580,0.461087,0.461087,24.562663
1.502771,0.050473,3.911909,0.908598,0.908598,20.916956
1.308062,0.054122,3.260452,1.252212,1.252212,43.006561
1.709598,0.041906,3.823721,1.268402,1.268402,44.412656
1.477642,0.039792,2.908923,0.762584,0.762584,27.440258
0.980875,0.031378,2.495958,1.108322,1.108322,33.232310
0.833560,0.027210,2.480190,0.827865,0.827865,27.611671
0.914026,0.016963,1.791602,0.426313,0.426313,16.663559
1.071067,0.021706,2.384537,0.786027,0.786027,21.751993
1.681889,0.038202,4.048300,1.279488,1.279488,37.674222
1.596493,0.041036,4.033211,0.867813,0.867813,35.550917
1.690442,0.100638,3.823451,0.704164,0.704164,28.971088
1.548331,0.025752,2.126923,0.779018,0.779018,21.410574
1.811354,0.042571,3.820563,0.841469,0.841469,29.542789
1.230653,0.032691,2.485396,0.660532,0.660532,19.500398
1.673008,0.043027,3.405045,0.713816,0.713816,28.819392
1.717816,0.050742,3.572681,0.765385,0.765385,26.921000
2.920328,0.074139,4.729689,1.308286,1.308286,46.697224
3.465323,0.099938,4.839277,0.503432,0.503432,32.870653
4.588328,0.146819,5.593534,0.721664,0.721664,49.212708
4.693516,0.200793,6.518707,1.109552,1.109552,281.762139
3.509197,0.127498,4.807315,0.802491,0.802491,47.876890
2.818960,0.066591,4.184686,0.947580,0.947580,47.282618
5.481685,0.140203,9.955988,1.056192,1.056192,60.881183
3.858167,0.104096,6.919153,1.313191,1.313191,61.547349
6.214794,0.178343,11.148288,1.754679,1.754679,71.967877
6.861163,0.273535,11.667086,1.290701,1.290701,78.584434
4.019624,0.113502,8.160324,1.393403,1.393403,64.306233
5.099091,0.093920,12.522368,1.689628,1.689628,67.414157
6.061413,0.187816,13.089214,1.141945,1.141945,64.595299
4.464288,0.136145,9.640301,1.142637,1.142637,64.755223
3.868594,0.163147,7.241171,2.355319,2.355319,55.419691
3.494627,0.094350,6.329105,1.487239,1.487239,59.928808
4.046148,0.144709,9.331388,1.897264,1.897264,69.417322
5.120317,0.278831,17.286463,2.803720,2.803720,92.238024
3.166334,0.131438,7.611568,1.950097,1.950097,65.127230
3.231906,0.125978,7.751666,1.649571,1.649571,63.941408
3.157763,0.130935,9.179494,2.505018,2.505018,69.122950
4.154171,0.167763,11.733938,2.366870,2.366870,77.287879
3.149017,0.135151,8.765796,2.297511,2.297511,66.433620
3.631266,0.124783,9.984321,1.667008,1.667008,69.306329
3.501567,0.125384,10.307327,2.004644,2.004644,71.260698
2.505798,0.101037,7.084768,2.391821,2.391821,62.877621
2.557617,0.162879,10.368900,1.561919,1.561919,58.417921
2.311722,0.145026,8.512942,2.686062,2.686062,45.336284
1.195930,0.080079,4.488219,0.919123,0.919123,28.871019
1.609680,0.048788,5.441964,1.171723,1.171723,30.758252
1.460968,0.033394,4.718209,1.203122,1.203122,30.355436
1.310204,0.040553,3.987954,1.322717,1.322717,26.613241
1.830845,0.046315,5.803874,1.132556,1.132556,32.434472
2.319900,0.058335,6.594288,1.803921,1.803921,35.710522
2.119468,0.041461,5.590790,2.731491,2.731491,33.133354
1.720529,0.038000,5.618190,1.330476,1.330476,29.071414
1.910472,0.046646,5.803628,1.702030,1.702030,54.429455
1.940176,0.048306,4.791063,1.618029,1.618029,53.176109
2.666209,0.116459,10.262541,1.195136,1.195136,70.666175
3.665304,0.190303,14.233728,2.127387,2.127387,92.496186
3.459188,0.162397,12.185041,1.565367,1.565367,82.380728
2.575518,0.114780,9.330858,1.833534,1.833534,74.374580
1.613602,0.041222,3.502668,1.504808,1.504808,54.197536
2.235452,0.047142,6.681806,1.765908,1.765908,67.145052
1.877026,0.028842,4.657607,1.866076,1.866076,57.283973
1.926353,0.033423,7.037988,1.692907,1.692907,68.839855
1.736016,0.050421,4.772562,0.862457,0.862457,26.966929
1.863473,0.031200,5.021709,1.358855,1.358855,27.514645
1.664556,0.030091,4.163730,1.208143,1.208143,21.778763
1.840801,0.032119,3.679863,0.990872,0.990872,22.452949
1.198937,0.020792,2.957214,1.201584,1.201584,21.594903
1.604561,0.025605,2.963997,1.429282,1.429282,23.434420
1.761995,0.035153,5.082928,1.315583,1.315583,29.743492
2.085920,0.029574,3.699946,1.459623,1.459623,61.064044
3.077122,0.094718,5.031620,1.522013,1.522013,64.580711
2.880985,0.112722,7.888897,1.818284,1.818284,80.505023
2.501010,0.115844,8.207435,1.741936,1.741936,81.365417
1.559785,0.051075,3.515976,1.245037,1.245037,63.954052
1.398060,0.054577,2.733768,0.739544,0.739544,19.940271
1.244366,0.038004,3.136548,0.857913,0.857913,26.302874
1.378667,0.034023,4.101269,0.746038,0.746038,34.110936
1.356718,0.035573,4.308795,0.431529,0.431529,27.704631
1.035837,0.025326,2.452569,0.644792,0.644792,17.847579
0.864572,0.026532,2.785578,0.589550,0.589550,16.502117
0.822685,0.018056,1.755110,0.690255,0.690255,17.770233
0.781205,0.009363,3.027083,1.245410,1.245410,31.611168
0.521100,0.014243,2.532099,0.703248,0.703248,32.880450
0.498384,0.016380,2.384971,1.226953,1.226953,46.427941
0.348826,0.010316,0.947286,0.472549,0.472549,12.947380
0.223476,0.020543,1.677365,0.668294,0.668294,24.609719
0.719897,0.012160,2.773010,0.368202,0.368202,22.220100
1.126282,0.027383,3.590532,1.172211,1.172211,28.270215
1.527748,0.060016,4.911230,1.482689,1.482689,27.447954
1.696651,0.049289,4.553537,1.347158,1.347158,29.778799
1.223334,0.028867,2.430399,0.834722,0.834722,13.311018
2.185865,0.053923,6.523196,1.589077,1.589077,65.225452
1.870491,0.047983,5.755174,1.482070,1.482070,24.736078
2.091900,0.042513,5.486697,0.914203,0.914203,17.099521
1.940220,0.039319,5.642584,1.367766,1.367766,23.570925
1.975142,0.035663,6.280758,1.076238,1.076238,27.748632
2.007272,0.032286,6.585611,1.626413,1.626413,24.255694
2.182329,0.033429,5.530959,1.369224,1.369224,18.985142
1.493739,0.035859,3.574132,1.317722,1.317722,17.208145
2.265700,0.041609,7.152348,1.461456,1.461456,23.585938
1.992715,0.035300,3.866461,1.720198,1.720198,38.246077
1.702063,0.028345,3.958667,1.168984,1.168984,15.418035
1.967886,0.024508,3.930357,1.493362,1.493362,37.012396
1.437626,0.016953,3.514229,1.196959,1.196959,32.973999
1.565759,0.018394,3.476901,0.962653,0.962653,14.063969
1.814425,0.024112,5.978527,2.019317,2.019317,48.470747
1.498960,0.015324,3.858484,1.017693,1.017693,16.421592
1.451641,0.016391,3.217077,1.368729,1.368729,33.716459
2.832273,0.049346,5.279485,1.835708,1.835708,38.731317
2.749491,0.063765,6.933713,1.822189,1.822189,43.562758
1.606329,0.029262,4.091259,1.156449,1.156449,38.395199
3.804638,0.068502,10.752719,2.403518,2.403518,67.692440
3.509940,0.095185,10.493141,2.457652,2.457652,74.328537
1.704638,0.051607,3.797435,1.648542,1.648542,34.583085
2.050044,0.031983,4.846215,2.130884,2.130884,39.941188
1.836822,0.027184,3.491274,1.818934,1.818934,36.786452
1.996343,0.021341,4.818946,2.156472,2.156472,37.039257
1.888916,0.023250,4.193960,2.036393,2.036393,33.689134
1.555887,0.020041,3.569021,1.593290,1.593290,31.533684
1.275950,0.017697,2.990189,1.348253,1.348253,17.374184
1.550631,0.026316,3.897623,1.247260,1.247260,21.953086
1.441155,0.017549,3.316168,1.755055,1.755055,19.789657
1.406496,0.019417,3.354301,1.733930,1.733930,22.213594
1.901690,0.035023,4.720504,1.850628,1.850628,31.988344
1.707223,0.028969,4.292741,1.487058,1.487058,24.091181
2.034054,0.039586,6.061537,2.312738,2.312738,28.255170
2.402598,0.064046,7.964205,2.394990,2.394990,40.185388
2.194481,0.039368,6.611100,2.100616,2.100616,25.256292
2.855103,0.050039,10.904143,2.682345,2.682345,51.137915
3.121417,0.050096,11.906361,4.692975,4.692975,46.979816
2.225520,0.019325,5.606354,0.965227,0.965227,24.384828
2.730128,0.029995,5.658861,2.794187,2.794187,38.199052
1.961604,0.021706,6.318244,1.298462,1.298462,33.503891
2.013269,0.019741,5.313740,1.208790,1.208790,32.039020
2.199135,0.021977,6.603844,1.519108,1.519108,37.653518
2.029962,0.016006,5.489729,1.791611,1.791611,32.760955
1.856171,0.015511,5.076146,1.379478,1.379478,31.838696
2.842602,0.018531,5.542257,2.265161,2.265161,34.865593
2.595859,0.026296,6.953652,2.173639,2.173639,37.642520
2.359000,0.026568,7.092321,2.651320,2.651320,38.302974
4.347074,0.081539,14.094868,2.129438,2.129438,60.988860
3.574923,0.062898,9.477157,2.734628,2.734628,55.353538
5.727798,0.104415,19.661660,2.920543,2.920543,69.777663
4.511308,0.089142,13.720559,2.670338,2.670338,57.135517
5.790738,0.090944,13.606707,2.193491,2.193491,60.236792
6.849100,0.149104,24.512259,3.077097,3.077097,80.754758
6.631084,0.210220,15.696059,2.866472,2.866472,66.455894
6.870810,0.233389,13.895143,2.242312,2.242312,68.785940
5.961920,0.190760,16.067562,3.134112,3.134112,67.506888
5.176312,0.215359,11.207775,2.734382,2.734382,61.411741
5.739587,0.330142,9.252897,2.588405,2.588405,63.735801
3.970645,0.161322,7.296849,2.096549,2.096549,50.934501
5.221874,0.227906,9.833905,2.121396,2.121396,63.946300
5.118579,0.190420,8.387923,1.863356,1.863356,64.716375
4.257073,0.137445,9.972028,1.891705,1.891705,65.644269
3.102811,0.091096,6.362059,2.359102,2.359102,50.230333
4.536901,0.150193,12.718920,1.909847,1.909847,75.177410
3.457629,0.148712,8.368427,1.680589,1.680589,63.930214
2.060871,0.068486,4.786988,2.013310,2.013310,48.205732
1.952517,0.058375,4.385194,2.266290,2.266290,50.092898
1.583180,0.033898,4.241173,1.698255,1.698255,48.337524
1.762707,0.032204,3.900959,1.412279,1.412279,44.994048
1.352719,0.021903,3.606764,1.622707,1.622707,31.471229
2.177915,0.048606,7.699544,3.446455,3.446455,45.413732
1.861395,0.030001,5.201160,1.473770,1.473770,33.053472
1.627146,0.022216,4.829614,1.833229,1.833229,54.617217
1.796113,0.027321,4.086799,1.292297,1.292297,27.603375
1.693004,0.041239,3.582136,2.041724,2.041724,46.392113
1.450169,0.015956,3.458308,2.552456,2.552456,47.767992
1.640388,0.019028,3.718518,3.680881,3.680881,47.140597
2.601439,0.056456,7.212794,1.096239,1.096239,31.106284
2.624324,0.073515,4.342746,2.128600,2.128600,53.394022
1.506339,0.032337,3.674100,1.625355,1.625355,43.695183
1.439846,0.023576,3.383525,1.416529,1.416529,22.055255
1.060359,0.011852,3.217274,1.370913,1.370913,21.973181
1.654532,0.014762,3.224811,1.533002,1.533002,24.164052
2.445584,0.067142,7.334041,2.130564,2.130564,35.793309
2.353623,0.037108,6.776238,2.087253,2.087253,66.297732
1.628131,0.028588,4.145689,1.639307,1.639307,24.428258
1.856455,0.035101,4.606215,2.159182,2.159182,29.118337
1.981397,0.039648,4.941898,1.758064,1.758064,66.756278
3.499190,0.092468,8.784947,1.980418,1.980418,76.683120
3.389693,0.087513,4.499785,3.780514,3.780514,53.775568
1.775620,0.027112,4.329074,2.243564,2.243564,47.833739
1.727348,0.024964,3.618826,3.651349,3.651349,48.257300
2.972307,0.057896,9.246805,2.461351,2.461351,50.480590
2.437611,0.033005,6.565248,2.160060,2.160060,62.479126
2.529488,0.055169,7.314382,1.949772,1.949772,66.876462
5.821253,0.113855,18.773314,2.084467,2.084467,83.821883
5.164459,0.156440,17.605386,2.517147,2.517147,102.738853
5.075030,0.186356,13.718890,2.807038,2.807038,83.163923
2.844068,0.091955,6.116849,2.350952,2.350952,63.932070
2.051808,0.072273,4.217453,1.442031,1.442031,58.797678
2.601441,0.076753,5.329543,1.687031,1.687031,63.737706
1.887731,0.069109,5.369090,1.850968,1.850968,32.409477
1.393014,0.047860,3.532363,2.282779,2.282779,49.927106
3.379369,0.087968,6.049594,2.610640,2.610640,61.895025
2.317807,0.076616,6.569223,1.518453,1.518453,36.504390
1.632968,0.038137,4.249191,1.376469,1.376469,30.444088
1.632625,0.036692,3.726677,2.726385,2.726385,48.018728
3.280751,0.088825,8.992160,1.908298,1.908298,73.504936
2.373262,0.049309,5.337376,1.772848,1.772848,64.232828
1.874221,0.044975,4.430945,2.069210,2.069210,53.697375
1.609726,0.037970,3.398617,1.647198,1.647198,48.737788
1.527800,0.017258,3.277258,2.659624,2.659624,45.746313
1.278016,0.017659,3.214293,0.962567,0.962567,21.259257
1.444461,0.025461,3.764800,1.066701,1.066701,25.172143
1.557701,0.028624,4.158783,1.310095,1.310095,26.274527
1.690221,0.020640,3.391799,2.052072,2.052072,43.956557
1.363838,0.017914,3.007927,2.463381,2.463381,47.122168
1.106800,0.017926,2.537669,0.752490,0.752490,21.803490
1.543812,0.023434,2.795903,1.153737,1.153737,21.212553
1.237159,0.021210,2.993196,0.961351,0.961351,20.459707
1.909624,0.034621,5.340761,1.070673,1.070673,29.035911
1.525018,0.026310,3.627960,1.688428,1.688428,43.361051
2.250411,0.052511,5.457822,2.188469,2.188469,52.798768
4.698578,0.116631,13.105006,2.047179,2.047179,81.809719
6.552782,0.196753,11.215742,2.485531,2.485531,72.660514
5.580538,0.299797,14.738441,2.146118,2.146118,76.675791
2.679323,0.149916,7.495516,1.948780,1.948780,60.951954
4.528998,0.180443,12.611877,1.922185,1.922185,69.047091
2.537435,0.074281,5.135600,2.957395,2.957395,48.004706
3.407649,0.097615,9.460690,2.898851,2.898851,74.097699
3.039128,0.060117,5.224988,2.772589,2.772589,49.682750
2.649198,0.060278,6.821153,2.275095,2.275095,56.146188
4.954434,0.102379,12.827521,2.886501,2.886501,81.266849
4.194103,0.242976,8.939140,2.401943,2.401943,67.260205
3.966052,0.208786,8.148095,2.316152,2.316152,63.421239
2.817725,0.078116,7.441432,3.956460,3.956460,55.387965
3.066495,0.086830,8.700977,2.366438,2.366438,68.496049
3.928146,0.081771,10.272572,3.238216,3.238216,79.308388
2.444135,0.056441,6.408175,3.120344,3.120344,56.665536
1.881392,0.019007,4.464632,3.598464,3.598464,45.324197
2.047593,0.017720,5.207705,2.408782,2.408782,42.164184
2.565269,0.027727,5.644173,2.854091,2.854091,48.008288
2.687840,0.047934,6.661455,4.383368,4.383368,48.360526
3.740011,0.124378,10.394324,3.163235,3.163235,58.103027
1.446126,0.067299,3.889063,1.602566,1.602566,24.548791
1.420559,0.029883,3.195083,2.347278,2.347278,22.164674
2.140586,0.028716,5.924570,3.348677,3.348677,38.972868
2.022292,0.032193,6.165899,2.379409,2.379409,34.437372
1.531301,0.029466,5.117916,2.555719,2.555719,30.253870
2.135203,0.074169,7.206536,3.680084,3.680084,51.753524
1.620586,0.033370,4.522550,2.242903,2.242903,30.890890
1.830282,0.038287,5.904947,2.751049,2.751049,30.909896
1.837573,0.041721,4.966850,2.491427,2.491427,30.092539
2.494647,0.041085,7.368835,1.939942,1.939942,34.091130
2.204530,0.041327,5.578693,2.770296,2.770296,27.712340
2.057232,0.038276,5.826789,2.216533,2.216533,53.708305
2.076651,0.058759,6.558589,1.639613,1.639613,28.828308
1.013843,0.025599,2.726669,2.457209,2.457209,19.078842
1.361636,0.038223,4.325346,1.685263,1.685263,25.412387
1.330492,0.029093,4.268909,2.014730,2.014730,27.147526
1.545642,0.028233,5.021387,1.478010,1.478010,24.269840
1.866695,0.045679,6.290507,1.595687,1.595687,24.501349
2.104784,0.038223,6.037622,2.484705,2.484705,35.377404
2.127757,0.039826,6.961350,2.933097,2.933097,34.931767
1.978579,0.037359,5.511721,1.941855,1.941855,28.287853
1.754099,0.042302,4.876594,1.603726,1.603726,23.892725
1.911503,0.046599,5.603329,2.006278,2.006278,27.651087
2.227497,0.057426,6.953964,1.416996,1.416996,31.039838
2.476670,0.058379,8.396610,2.438180,2.438180,36.209042
2.151818,0.046959,5.985258,1.590570,1.590570,26.176094
2.185043,0.074788,6.204575,1.752579,1.752579,25.855357
2.345954,0.057658,7.669115,2.143828,2.143828,31.261597
2.758020,0.066658,5.026472,0.902040,0.902040,22.592806
2.260000,0.052929,7.236711,2.110371,2.110371,55.474365
1.961158,0.035177,4.902223,3.287554,3.287554,43.092720
2.028360,0.043302,5.436594,2.131875,2.131875,55.170216
3.230365,0.107518,10.623078,2.418409,2.418409,78.046278
1.463288,0.038719,4.298351,2.155067,2.155067,40.311548
1.772669,0.050614,4.589222,2.047158,2.047158,40.599962
2.578472,0.043413,5.698593,2.901260,2.901260,47.384876
2.525879,0.047210,5.017983,1.618601,1.618601,30.267091
2.043082,0.047019,4.409465,2.209046,2.209046,39.527611
1.293337,0.065793,6.512045,1.462081,1.462081,27.011524
1.895325,0.038270,4.197359,2.106837,2.106837,38.993851
2.766668,0.065002,8.061107,3.075693,3.075693,51.886016
1.525380,0.028968,3.748993,1.414888,1.414888,36.081820
1.338544,0.025721,3.466978,1.514099,1.514099,33.161360
1.466738,0.024125,3.734415,1.554331,1.554331,33.839812
0.992079,0.019571,3.023925,1.334555,1.334555,16.899919
1.035475,0.022135,3.116179,1.495278,1.495278,18.237970
1.209462,0.017327,3.703649,2.495004,2.495004,24.723646
1.777833,0.023424,4.576413,4.008053,4.008053,26.647743
2.483593,0.054938,9.512917,3.011090,3.011090,35.155696
2.520690,0.034052,6.379645,2.684495,2.684495,26.928957
2.731823,0.056620,9.084472,2.774613,2.774613,37.285506
3.180078,0.026129,11.293668,4.479672,4.479672,69.741895
3.722675,0.045999,11.611350,3.244786,3.244786,56.732654
2.986833,0.022239,8.603223,3.369300,3.369300,51.285518
3.363373,0.023709,9.207763,2.519387,2.519387,50.577067
2.837562,0.026280,7.912581,2.625904,2.625904,50.099918
4.526381,0.051375,9.494728,2.419997,2.419997,59.363946
3.959681,0.056697,10.585318,2.803950,2.803950,65.510116
3.789767,0.063566,9.785975,2.878188,2.878188,57.046463
7.331607,0.144074,21.811491,5.702573,5.702573,89.401163
7.289477,0.195083,26.216123,5.068959,5.068959,95.547978
6.850573,0.226046,23.789511,5.014551,5.014551,100.630225
5.525975,0.207836,18.392301,5.126954,5.126954,90.153324
5.347345,0.192883,17.743764,4.154071,4.154071,89.208429
7.318178,0.211769,22.466857,5.690657,5.690657,99.641792
6.493163,0.241672,26.050662,5.364445,5.364445,99.824569
3.679507,0.149639,8.232923,4.240603,4.240603,69.951856
3.800127,0.170351,10.382850,3.732024,3.732024,67.355285
5.023432,0.132905,10.454934,2.252620,2.252620,65.075534
3.247086,0.097896,10.264356,3.376675,3.376675,72.482466
6.112156,0.178306,16.726610,3.498857,3.498857,77.938526
5.980090,0.183674,22.898976,3.691847,3.691847,89.143713
3.296850,0.133642,10.565847,2.517840,2.517840,65.551407
3.542375,0.099214,11.584790,3.701861,3.701861,72.372584
3.975542,0.084477,13.831318,4.048708,4.048708,74.253842
3.075561,0.065897,9.375653,3.468734,3.468734,64.074416
4.031086,0.085359,12.629193,2.751959,2.751959,69.012860
3.468640,0.069617,10.709479,3.731486,3.731486,68.792732
3.715271,0.066079,12.280507,3.150791,3.150791,69.564669
6.636704,0.146860,19.933427,4.514536,4.514536,107.077538
6.128356,0.154791,16.968024,4.794040,4.794040,93.143051
3.041701,0.078710,7.695853,3.233386,3.233386,65.446638
2.924050,0.073278,11.403964,3.619907,3.619907,69.471906
2.259709,0.054893,6.744290,2.700189,2.700189,60.881618
4.462635,0.114255,15.249564,3.996287,3.996287,87.522010
2.541650,0.051356,7.228469,4.175940,4.175940,66.898277
2.407745,0.040684,8.320503,4.888712,4.888712,45.501812
2.126228,0.031372,5.875376,3.965743,3.965743,66.952224
2.243022,0.037534,5.746066,4.108217,4.108217,65.507409
2.827591,0.049773,5.953319,3.625468,3.625468,33.501950
4.842811,0.060002,17.531069,4.115057,4.115057,94.678413
2.679977,0.046490,7.502735,3.397355,3.397355,71.246889
4.898822,0.107206,12.400811,4.071656,4.071656,79.280190
3.794837,0.103795,9.091901,3.981319,3.981319,70.270087
3.257859,0.091241,10.981671,3.798992,3.798992,71.633658
1.866946,0.057014,6.317976,3.197905,3.197905,33.949280
1.961603,0.067871,6.513583,3.415963,3.415963,31.082549
2.130224,0.048061,7.498826,3.737744,3.737744,35.888280
1.617874,0.033207,5.384599,4.531741,4.531741,30.215479
1.867793,0.046473,5.847437,5.071295,5.071295,34.694420
1.765559,0.038386,5.742858,3.536220,3.536220,30.779046
1.898044,0.034784,6.320891,3.374507,3.374507,32.916012
1.671780,0.029400,6.095789,3.513018,3.513018,29.669377
2.055953,0.037941,6.630368,4.026602,4.026602,69.199839
3.486425,0.059801,11.657528,4.869886,4.869886,44.553362
2.430208,0.029811,8.158592,4.277536,4.277536,69.752030
4.072521,0.068371,14.825937,4.075117,4.075117,82.695064
3.104786,0.071988,10.232280,4.447413,4.447413,70.677114
3.856840,0.097285,12.511060,3.829888,3.829888,75.411862
3.457796,0.072687,10.626756,4.974185,4.974185,74.599925
3.565048,0.079054,9.857397,4.931732,4.931732,72.185766
4.362729,0.097058,14.045587,4.535839,4.535839,78.822464
2.882252,0.083007,8.920413,3.957870,3.957870,69.754787
3.818402,0.115933,13.817239,4.741276,4.741276,79.923407
3.008675,0.085276,11.660204,4.515361,4.515361,84.269781
2.484872,0.069629,9.297104,4.493192,4.493192,69.865999
2.532769,0.069402,9.839040,5.180358,5.180358,39.948687
2.348438,0.048571,7.848369,3.671467,3.671467,68.757377
2.803118,0.089326,7.671994,4.132144,4.132144,67.968471
3.014532,0.079636,9.592152,4.406328,4.406328,67.872382
3.065402,0.079626,14.414851,4.682690,4.682690,75.052407
3.419888,0.119125,15.195725,4.075353,4.075353,78.991382
2.935827,0.088445,12.096759,4.710919,4.710919,73.837598
4.040053,0.079422,18.929341,4.485295,4.485295,85.009561
5.461830,0.118524,23.916225,3.724720,3.724720,94.968720
5.662645,0.173380,27.237718,5.408790,5.408790,119.950251
3.624396,0.121049,15.899821,4.545908,4.545908,83.004719
5.387927,0.172154,19.564280,4.995480,4.995480,100.172255
4.203687,0.188116,13.897378,3.240337,3.240337,90.397235
3.674663,0.201976,13.121215,3.086949,3.086949,85.233933
3.174849,0.184323,10.994878,3.902949,3.902949,63.782796
2.725206,0.129361,7.969065,5.360779,5.360779,53.999314
1.871557,0.039079,4.180438,2.365846,2.365846,29.745394
3.160390,0.075172,7.610505,2.768239,2.768239,39.559788
2.729012,0.045018,7.649319,2.410633,2.410633,36.565225
2.295363,0.031452,5.318130,2.146795,2.146795,29.975440
