#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006504,3,1,0,1430
0.002072,4,1,0,1752
0.618078,5,1,0,2102
0.497590,6,1,0,2468
0.539513,7,1,0,2820
1.491020,8,1,0,3135
1.348665,9,1,0,3397
3.212275,10,1,0,3648
2.083682,0,0,0,0
57.090497,0,0,0,0
2.259787,0,0,0,0
1.999025,0,0,0,0
2.422837,0,0,0,0
2.494289,0,0,0,0
2.612303,0,0,0,0
2.496710,0,0,0,0
2.780139,0,0,0,0
2.562732,0,0,0,0
2.937154,0,0,0,0
3.629035,0,0,0,0
2.933429,0,0,0,0
5.593758,0,0,0,0
3.343731,0,0,0,0
3.277096,0,0,0,0
3.125894,0,0,0,0
3.967416,0,0,0,0
3.360334,0,0,0,0
3.024092,0,0,0,0
3.588693,0,0,0,0
3.544422,0,0,0,0
2.800677,0,0,0,0
3.316882,0,0,0,0
4.081393,0,0,0,0
4.343000,0,0,0,0
3.075299,0,0,0,0
2.344957,0,0,0,0
2.573493,0,0,0,0
2.891805,0,0,0,0
1.518673,0,0,0,0
2.708009,0,0,0,0
5.025649,0,0,0,0
2.693903,0,0,0,0
3.163243,0,0,0,0
2.461158,0,0,0,0
2.922191,0,0,0,0
1.855767,0,0,0,0
2.232809,0,0,0,0
0.767931,0,0,0,0
0.963951,0,0,0,0
1.146497,0,0,0,0
1.038779,0,0,0,0
1.873778,0,0,0,0
1.329531,0,0,0,0
1.104131,0,0,0,0
1.143475,0,0,0,0
1.161838,0,0,0,0
1.105793,0,0,0,0
1.085009,0,0,0,0
1.468076,0,0,0,0
1.178657,0,0,0,0
0.992806,0,0,0,0
1.862449,0,0,0,0
1.743623,0,0,0,0
1.353947,0,0,0,0
1.640442,0,0,0,0
1.847969,0,0,0,0
1.593692,0,0,0,0
1.339176,0,0,0,0
1.628655,0,0,0,0
1.226534,0,0,0,0
1.703702,0,0,0,0
1.120758,0,0,0,0
0.854148,0,0,0,0
0.805465,0,0,0,0
0.843378,0,0,0,0
0.863802,0,0,0,0
0.782012,0,0,0,0
1.120556,0,0,0,0
1.088131,0,0,0,0
0.775101,0,0,0,0
0.978597,0,0,0,0
0.871228,0,0,0,0
0.765542,0,0,0,0
0.969763,0,0,0,0
0.751148,0,0,0,0
1.026835,0,0,0,0
0.949562,0,0,0,0
0.973033,0,0,0,0
0.718685,0,0,0,0
0.461087,0,0,0,0
0.908598,0,0,0,0
1.252212,0,0,0,0
1.268402,0,0,0,0
0.762584,0,0,0,0
1.108322,0,0,0,0
0.827865,0,0,0,0
0.426313,0,0,0,0
0.786027,0,0,0,0
1.279488,0,0,0,0
0.867813,0,0,0,0
0.704164,0,0,0,0
0.779018,0,0,0,0
0.841469,0,0,0,0
0.660532,0,0,0,0
0.713816,0,0,0,0
0.765385,0,0,0,0
1.308286,0,0,0,0
0.503432,0,0,0,0
0.721664,0,0,0,0
1.109552,0,0,0,0
0.802491,0,0,0,0
0.947580,0,0,0,0
1.056192,0,0,0,0
1.313191,0,0,0,0
1.754679,0,0,0,0
1.290701,0,0,0,0
1.393403,0,0,0,0
1.689628,0,0,0,0
1.141945,0,0,0,0
1.142637,0,0,0,0
2.355319,0,0,0,0
1.487239,0,0,0,0
1.897264,0,0,0,0
2.803720,0,0,0,0
1.950097,0,0,0,0
1.649571,0,0,0,0
2.505018,0,0,0,0
2.366870,0,0,0,0
2.297511,0,0,0,0
1.667008,0,0,0,0
2.004644,0,0,0,0
2.391821,0,0,0,0
1.561919,0,0,0,0
