#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,7.523547,1.543067,0.002027,4.879808,5.523909,0.001750,12.030218
1413393886055760384.000000,0.000000,0.000000,7.913820,1.651189,0.041240,3.903605,4.039676,0.000554,12.830704
1413393886105760512.000000,0.000000,0.000000,7.551292,1.494163,0.032457,4.268178,3.360530,0.000500,11.232599
1413393886155760384.000000,0.000000,0.000000,7.345683,1.573607,0.037937,5.439298,2.703482,0.000490,11.679788
1413393886205760512.000000,0.000000,0.000000,7.649870,3.009778,0.071176,3.765079,4.214191,2.147111,13.321174
1413393886255760384.000000,0.000000,0.000000,8.134587,3.506968,0.085798,3.683860,3.776241,0.000492,15.032138
1413393886305760512.000000,0.000000,0.000000,7.886399,3.334901,0.083445,6.211515,5.688653,0.000488,14.266489
1413393886355760384.000000,0.000000,0.000000,8.533880,3.212174,0.082515,4.006405,4.701988,0.000396,14.693398
1413393886405760512.000000,0.000000,0.000000,7.646375,1.428716,0.048071,5.487792,5.263770,0.000714,11.442341
1413393886455760384.000000,0.000000,0.000000,8.113708,3.333891,0.079488,3.401694,3.845049,2.691141,13.988961
1413393886505760512.000000,0.000000,0.000000,10.040880,1.613792,0.040663,5.398174,3.819644,0.000548,14.653382
1413393886555760384.000000,0.000000,0.000000,7.782438,3.473848,0.081525,3.933538,4.761978,0.000382,14.634602
1413393886605760512.000000,0.000000,0.000000,8.543971,1.649865,0.041326,5.277181,5.842410,0.000502,12.539938
1413393886655760384.000000,0.000000,0.000000,8.058925,1.540518,0.038698,3.919896,4.300335,0.000553,12.247681
1413393886705760512.000000,0.000000,0.000000,8.102308,1.343808,0.035693,3.206541,4.924691,2.747115,12.251659
1413393886755760384.000000,0.000000,0.000000,7.541715,1.615257,0.040084,3.613247,4.378731,0.000388,12.340292
1413393886805760512.000000,0.000000,0.000000,8.546833,3.427275,0.076788,3.386066,4.175024,0.000372,14.813606
1413393886855760384.000000,0.000000,0.000000,8.268818,3.565550,0.081959,3.737679,4.895555,0.000434,15.079280
1413393886905760512.000000,0.000000,0.000000,8.185753,3.369820,0.078612,3.264216,5.283084,0.000547,14.716371
1413393886955760384.000000,0.000000,0.000000,7.286528,1.548082,0.039687,3.073306,4.581777,2.676135,11.240783
1413393887005760512.000000,0.000000,0.000000,7.288705,1.536652,0.035608,4.866514,5.122218,0.000431,11.468102
1413393887055760384.000000,0.000000,0.000000,8.514751,1.388514,0.045387,6.400801,7.060517,0.000510,12.908940
1413393887105760512.000000,0.000000,0.000000,7.920121,1.455323,0.034484,3.152132,4.667920,0.000377,12.474402
1413393887155760384.000000,0.000000,0.000000,8.093557,1.624645,0.040412,5.036199,8.679853,0.000576,12.606488
1413393887205760512.000000,0.000000,0.000000,8.676470,3.385182,0.045395,3.083384,4.885427,1.586458,14.950240
1413393887255760384.000000,0.000000,0.000000,7.557444,1.386911,0.031959,6.718897,6.234651,0.000557,11.969506
1413393887305760512.000000,0.000000,0.000000,7.932061,3.572090,0.083908,3.262237,4.914157,0.000335,14.691055
1413393887355760384.000000,0.000000,0.000000,7.152128,1.503853,0.036677,6.030391,5.279176,0.000519,11.145891
1413393887405760512.000000,0.000000,0.000000,8.721713,3.582993,0.094078,4.126318,5.674399,0.000430,15.372325
1413393887455760384.000000,0.000000,0.000000,7.570524,1.510616,0.037325,3.697221,5.878558,2.155618,11.588385
1413393887505760512.000000,0.000000,0.000000,8.044427,1.632775,0.041758,5.982470,7.399987,0.000632,12.041423
