#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.015295,0.063649,0.690473,0.015553,0.015553,9.797642
9.776233,0.110786,1.369587,0.004800,0.004800,11.266462
10.235440,0.125570,1.837306,0.416198,0.416198,28.134124
10.572308,0.137986,2.398338,0.703498,0.703498,34.108063
10.991451,0.068513,3.135468,1.011598,1.011598,35.915065
11.342239,0.054497,3.521009,1.231473,1.231473,42.911419
11.753349,0.034432,4.253596,1.606007,1.606007,39.187751
12.023753,0.036928,5.235754,2.076253,2.076253,52.921192
12.558032,0.046497,6.079669,2.218815,2.218815,60.701909
13.045912,0.050273,7.436776,68.210303,68.210303,127.350559
13.439613,0.050528,9.308835,2.583748,2.583748,65.714140
9.273634,0.066305,0.769099,0.005600,0.005600,10.118958
9.858987,0.212931,1.819833,0.004480,0.004480,11.899975
8.886269,0.294404,9.347460,0.269731,0.269731,37.577840
10.704535,0.463462,16.083362,0.796844,0.796844,56.642717
11.535075,0.513447,17.259410,0.812204,0.812204,63.969508
11.878951,0.524743,24.135860,1.125040,1.125040,75.974220
11.426593,0.558792,17.433237,1.271730,1.271730,69.767637
11.299679,0.329413,19.385680,1.506773,1.506773,74.981150
12.368078,0.316549,26.759224,1.413364,1.413364,84.830249
12.801268,0.459174,37.215628,58.375157,58.375157,170.353435
13.393340,0.442214,39.939474,1.516662,1.516662,96.747280
13.140025,0.450726,35.032109,1.677879,1.677879,90.323798
11.906791,0.411174,27.765734,1.810809,1.810809,84.394402
13.156569,0.414790,32.294246,2.006236,2.006236,92.098991
11.557378,0.293444,27.143454,2.043165,2.043165,99.229587
11.542051,0.220675,25.058688,2.140990,2.140990,85.767446
15.366392,0.274596,44.597779,2.544900,2.544900,119.746675
15.988545,0.463238,57.445416,2.687077,2.687077,138.795583
10.750616,0.288580,35.039148,2.990922,2.990922,118.152702
18.616550,0.697290,52.348224,3.404336,3.404336,146.262761
16.039138,0.400581,43.411395,3.468497,3.468497,133.354899
16.433351,0.440966,38.018583,4.576992,4.576992,131.258005
16.504328,0.368421,40.950176,4.424606,4.424606,134.647045
17.835707,0.236003,45.804996,4.426558,4.426558,140.716762
17.248946,0.461095,58.695417,4.823075,4.823075,297.923420
19.829943,0.471462,54.119545,4.717122,4.717122,155.294119
11.745445,0.268452,35.998138,4.327357,4.327357,124.965277
14.215304,0.405445,37.776435,4.404189,4.404189,126.306960
15.471962,0.272900,38.634239,4.175003,4.175003,132.133570
16.384454,0.203619,44.388592,4.294716,4.294716,138.501755
