#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.037896,3.168717,0.005152,12.751827,4.161562,0.002784,27.615620
1403637130588318976.000000,0.000000,0.000000,22.229368,5.546126,0.077122,5.027398,4.594657,0.001248,31.715230
1403637130638319104.000000,0.000000,0.000000,19.171117,5.594639,0.083361,5.742256,4.784452,0.001248,28.695892
1403637130688318976.000000,0.000000,0.000000,21.744913,6.164246,0.110402,5.412396,4.796452,0.001632,31.889664
1403637130738319104.000000,0.000000,0.000000,19.712502,3.588722,0.073857,5.468941,3.983096,0.001280,36.819462
1403637130788318976.000000,0.000000,0.000000,19.698773,7.045987,0.132578,5.056615,4.646114,1.626935,48.238662
1403637130838319104.000000,0.000000,0.000000,19.971544,6.291640,0.183427,5.870355,4.486687,0.001184,40.522138
1403637130888318976.000000,0.000000,0.000000,21.199178,7.045475,0.132546,5.148456,4.834628,0.001120,43.318721
1403637130938319104.000000,0.000000,0.000000,21.416237,6.957602,0.134530,5.837362,4.728386,0.001504,43.176863
1403637130988318976.000000,0.000000,0.000000,20.665410,7.075395,0.126882,5.586126,4.222107,0.001152,41.750219
1403637131038319104.000000,0.000000,0.000000,19.493074,4.115610,0.134274,5.691376,4.395454,0.001088,39.084997
1403637131088318976.000000,0.000000,0.000000,21.102568,7.102084,0.141698,6.283128,4.192955,1.131184,42.809242
1403637131138319104.000000,0.000000,0.000000,22.987619,6.933634,0.129122,6.350265,5.438028,0.001280,44.070156
1403637131188318976.000000,0.000000,0.000000,19.316527,7.007139,0.129666,5.700528,5.775505,0.001280,41.249988
1403637131238319104.000000,0.000000,0.000000,18.184224,6.991266,0.152451,6.222679,4.804612,0.001536,40.699100
1403637131288318976.000000,0.000000,0.000000,25.413381,7.080100,0.129378,5.820209,5.444237,0.001248,46.781554
1403637131338319104.000000,0.000000,0.000000,20.476832,7.037315,0.133794,5.658384,4.013144,1.412275,43.602116
1403637131388318976.000000,0.000000,0.000000,20.236764,4.145723,0.101218,5.387532,5.680112,0.001312,40.535450
1403637131438319104.000000,0.000000,0.000000,20.383390,7.104996,0.107746,5.662128,4.528927,0.001344,43.265376
1403637131488318976.000000,0.000000,0.000000,18.975307,7.147909,0.134498,6.113526,4.081945,0.001248,41.526248
1403637131538319104.000000,0.000000,0.000000,18.380675,6.865280,0.150946,5.778961,4.538240,0.001376,40.889087
1403637131588318976.000000,0.000000,0.000000,20.047514,7.008867,0.129090,5.880723,5.510861,1.364531,42.368115
1403637131638319104.000000,0.000000,0.000000,20.843973,7.183685,0.112641,6.028373,5.625519,0.001536,44.233326
1403637131688318976.000000,0.000000,0.000000,21.436205,6.969506,0.152034,6.312313,4.959845,0.001312,43.169855
1403637131738319104.000000,0.000000,0.000000,19.007851,6.956257,0.138178,6.101398,4.637217,0.001312,40.611835
1403637131788318976.000000,0.000000,0.000000,20.715267,6.981922,0.132450,5.942611,4.746179,0.001440,42.452821
1403637131838319104.000000,0.000000,0.000000,19.429105,3.356335,0.133794,5.549902,5.376396,1.053711,39.920721
1403637131888318976.000000,0.000000,0.000000,20.911814,7.041571,0.132098,5.559982,4.362013,0.001408,44.301006
1403637131938319104.000000,0.000000,0.000000,20.819173,7.110052,0.138146,6.233239,4.287869,0.001184,43.598181
1403637131988318976.000000,0.000000,0.000000,22.883458,6.957634,0.134082,5.719056,5.113896,0.001408,44.964376
1403637132038319104.000000,0.000000,0.000000,20.072378,7.039203,0.136706,5.696560,5.612367,0.001504,42.189009
1403637132088318976.000000,0.000000,0.000000,20.205628,7.150469,0.131618,5.486125,4.686626,1.078863,43.673702
1403637132138319104.000000,0.000000,0.000000,19.718165,6.988482,0.131650,6.363290,4.463807,0.001472,41.112258
1403637132188318976.000000,0.000000,0.000000,20.655042,7.206726,0.130722,6.139126,5.947859,0.001600,42.759385
1403637132238319104.000000,0.000000,0.000000,19.755669,6.838080,0.137986,5.669967,4.704322,0.001728,42.047439
1403637132288318976.000000,0.000000,0.000000,20.636610,7.109828,0.139362,5.153737,6.008020,0.002049,43.451427
1403637132338319104.000000,0.000000,0.000000,18.528900,6.972898,0.129154,5.704304,5.077671,1.400116,41.019457
1403637132388318976.000000,0.000000,0.000000,21.003143,7.123076,0.142018,5.692688,5.303499,0.001568,46.351659
1403637132438319104.000000,0.000000,0.000000,18.999659,7.000227,0.134498,6.254488,5.196681,0.001600,42.369811
1403637132488318976.000000,0.000000,0.000000,20.485888,6.852096,0.133026,6.297592,5.897651,0.001344,41.955566
1403637132538319104.000000,0.000000,0.000000,19.779990,7.053699,0.126402,6.258520,5.442061,0.001280,42.357268
1403637132588318976.000000,0.000000,0.000000,20.045689,5.449101,0.138625,5.664336,5.503757,1.310611,42.182097
1403637132638319104.000000,0.000000,0.000000,23.711693,6.616093,0.120993,6.523772,4.350269,0.001248,45.673826
1403637132688318976.000000,0.000000,0.000000,20.097242,7.270919,0.137890,5.735120,6.141015,0.001376,43.381794
1403637132738319104.000000,0.000000,0.000000,17.382133,7.308135,0.133730,4.862533,5.735856,0.001344,41.284997
1403637132788318976.000000,0.000000,0.000000,19.997113,6.921793,0.137698,5.193001,6.112181,0.001568,43.075742
1403637132838319104.000000,0.000000,0.000000,22.027830,7.322791,0.129666,5.231369,5.726481,1.922107,46.177162
1403637132888318976.000000,0.000000,0.000000,20.479167,3.093131,0.124642,4.606849,4.963525,0.001440,38.559326
1403637132938319104.000000,0.000000,0.000000,19.157198,6.976098,0.135650,0.053760,9.696041,0.082081,42.646583
1403637132988318976.000000,0.000000,0.000000,18.728935,7.202694,0.143234,0.071137,10.628021,3.005034,41.231299
1403637133038319104.000000,0.000000,0.000000,20.778596,4.215579,0.138690,12.242636,5.316395,0.001568,40.671227
1403637133088318976.000000,0.000000,0.000000,19.784790,7.222661,0.131618,4.140442,4.966246,0.001184,44.078732
1403637133138319104.000000,0.000000,0.000000,20.881030,3.449616,0.073601,3.568914,3.897431,0.001056,37.861428
1403637133188318976.000000,0.000000,0.000000,19.035436,3.063595,0.085922,3.431024,4.709219,0.001280,36.301086
1403637133238319104.000000,0.000000,0.000000,20.994663,7.309607,0.149282,3.426416,4.788643,0.001312,46.380684
1403637133288318976.000000,0.000000,0.000000,21.073256,5.290122,0.168418,3.252590,4.934661,4.575841,31.935425
1403637133338319104.000000,0.000000,0.000000,21.585455,7.688780,0.142850,5.425357,5.901842,0.001088,47.935169
1403637133388318976.000000,0.000000,0.000000,20.188668,7.352423,0.143106,5.478765,6.451931,0.001280,32.133380
1403637133438319104.000000,0.000000,0.000000,22.652639,7.701964,0.124129,4.564768,6.312409,0.001216,45.341374
1403637133488318976.000000,0.000000,0.000000,19.992409,7.479593,0.094977,4.245660,6.445083,0.001344,49.826012
1403637133538319104.000000,0.000000,0.000000,20.997191,7.110980,0.123714,3.745940,5.506030,0.001248,41.821964
1403637133588318976.000000,0.000000,0.000000,19.109068,6.841921,0.152546,2.996299,5.772081,8.204339,37.647761
1403637133638319104.000000,0.000000,0.000000,19.024716,7.287078,0.134562,5.713072,6.008117,0.001184,39.215431
1403637133688318976.000000,0.000000,0.000000,18.872105,7.376904,0.097057,3.715988,5.631791,0.000992,38.928195
1403637133738319104.000000,0.000000,0.000000,20.823556,8.009488,0.137826,3.836534,6.532412,0.001280,46.890931
1403637133788318976.000000,0.000000,0.000000,19.592468,8.064625,0.139842,3.241134,6.557020,0.001536,43.925513
1403637133838319104.000000,0.000000,0.000000,19.302671,8.877117,0.138818,3.540946,7.225542,0.001536,44.728053
1403637133888318976.000000,0.000000,0.000000,19.115820,5.419277,0.147938,2.897448,6.873441,9.382404,39.962033
1403637133938319104.000000,0.000000,0.000000,23.004419,10.182159,0.147938,5.994004,8.046961,0.001184,48.496873
1403637133988318976.000000,0.000000,0.000000,21.974933,10.177519,0.147106,6.068758,8.720250,0.001312,46.146697
1403637134038319104.000000,0.000000,0.000000,20.848229,9.995565,0.130850,4.973414,8.602681,0.001472,52.507683
1403637134088318976.000000,0.000000,0.000000,20.891365,7.880302,0.122274,5.221801,8.528600,0.000992,44.866327
1403637134138319104.000000,0.000000,0.000000,20.651202,8.973662,0.143778,3.743093,6.736030,4.995462,43.279297
1403637134188318976.000000,0.000000,0.000000,20.177595,10.881368,0.135521,5.661807,6.738751,0.001312,45.734275
1403637134238319104.000000,0.000000,0.000000,21.520270,10.426354,0.147554,5.827826,7.796813,0.001152,46.345483
1403637134288318976.000000,0.000000,0.000000,18.899370,11.232862,0.161603,4.977542,7.667660,0.001344,45.358269
1403637134338319104.000000,0.000000,0.000000,21.077513,12.762643,0.125474,4.123226,7.381767,0.001088,57.344390
1403637134388318976.000000,0.000000,0.000000,20.293342,6.349753,0.145698,3.719284,8.310453,5.665936,45.040921
1403637134438319104.000000,0.000000,0.000000,19.736758,10.727319,0.130338,5.311210,8.995359,0.001312,49.805916
1403637134488318976.000000,0.000000,0.000000,19.442193,9.801386,0.137698,4.315645,9.504389,0.001568,46.971541
1403637134538319104.000000,0.000000,0.000000,22.345402,9.851115,0.113473,3.272334,9.198241,0.001216,50.366756
1403637134588318976.000000,0.000000,0.000000,22.058871,8.650073,0.117218,2.431138,8.911549,0.001024,50.363012
1403637134638319104.000000,0.000000,0.000000,20.491456,7.044291,0.121826,2.314177,10.017260,3.342255,44.307503
1403637134688318976.000000,0.000000,0.000000,21.120712,9.326467,0.117537,2.571525,8.650329,0.001728,48.259846
1403637134738319104.000000,0.000000,0.000000,20.528513,8.484695,0.120482,2.727110,8.019217,0.001472,45.726307
1403637134788318976.000000,0.000000,0.000000,21.209386,8.719067,0.137346,2.605764,8.309781,0.001344,45.580609
1403637134838319104.000000,0.000000,0.000000,19.716693,8.129490,0.092354,2.677926,8.007921,0.001184,49.661786
1403637134888318976.000000,0.000000,0.000000,17.984605,5.962228,0.152450,2.406370,8.747579,4.486015,43.143775
1403637134938319104.000000,0.000000,0.000000,20.247805,5.326283,0.148867,4.101850,8.848732,0.001184,44.650132
1403637134988318976.000000,0.000000,0.000000,19.740726,6.978914,0.159427,3.246030,8.207859,0.001664,43.772231
1403637135038319104.000000,0.000000,0.000000,19.794199,7.252646,0.166594,1.348819,7.416872,0.001120,42.725368
1403637135088318976.000000,0.000000,0.000000,19.521459,6.090166,0.069249,2.700902,8.643962,0.001376,45.800996
1403637135138319104.000000,0.000000,0.000000,19.074956,3.244974,0.109506,3.916631,8.271381,6.481435,38.034999
1403637135188318976.000000,0.000000,0.000000,20.768580,5.598063,0.184259,5.567694,7.935920,0.001056,42.174001
1403637135238319104.000000,0.000000,0.000000,19.524659,5.936019,0.171970,4.736835,8.092082,0.001344,41.229092
1403637135288318976.000000,0.000000,0.000000,19.174765,6.625662,0.170466,4.561728,8.402454,0.001216,41.506919
1403637135338319104.000000,0.000000,0.000000,21.798930,7.314246,0.108834,5.109640,9.181473,0.001184,49.505368
1403637135388318976.000000,0.000000,0.000000,21.225546,8.049841,0.169442,3.607026,6.904545,5.716560,46.813202
1403637135438319104.000000,0.000000,0.000000,20.792996,9.154113,0.084130,6.605853,9.377284,0.001505,46.381036
1403637135488318976.000000,0.000000,0.000000,19.657236,8.700763,0.162082,6.060693,10.096750,0.001280,41.434182
1403637135538319104.000000,0.000000,0.000000,19.861911,9.923660,0.159714,0.113506,13.863523,0.107010,45.725603
1403637135588318976.000000,0.000000,0.000000,19.715094,9.962828,0.080801,0.136002,14.405675,0.110978,52.965353
1403637135638319104.000000,0.000000,0.000000,20.113370,8.656730,0.081057,0.115042,15.039795,0.133826,46.747314
1403637135688318976.000000,0.000000,0.000000,20.461920,9.971404,0.083842,0.105153,12.331470,0.094561,47.733119
1403637135738319104.000000,0.000000,0.000000,21.122601,9.270563,0.102433,0.104194,12.931734,0.100034,47.457628
1403637135788318976.000000,0.000000,0.000000,19.656468,11.357504,0.113858,0.109889,14.509836,5.298506,50.072192
1403637135838319104.000000,0.000000,0.000000,21.571951,7.407177,0.112418,0.172002,12.699091,0.201731,49.347190
1403637135888318976.000000,0.000000,0.000000,21.316364,6.997155,0.124834,0.091521,11.566019,4.729923,48.698604
1403637135938319104.000000,0.000000,0.000000,18.928874,5.328939,0.135138,0.188803,14.549484,0.187203,44.757141
1403637135988318976.000000,0.000000,0.000000,21.011687,7.520138,0.164258,0.105793,10.746583,4.451838,46.715568
1403637136038319104.000000,0.000000,0.000000,20.449023,6.523484,0.154434,0.132738,13.331131,0.125473,46.104008
1403637136088318976.000000,0.000000,0.000000,21.252875,9.188161,0.142082,0.062977,9.870667,3.108108,50.297667
1403637136138319104.000000,0.000000,0.000000,20.665059,7.093700,0.145666,0.126849,13.272187,0.127041,44.507666
1403637136188318976.000000,0.000000,0.000000,21.838643,7.385000,0.165314,0.066817,10.908505,2.846504,46.778545
1403637136238319104.000000,0.000000,0.000000,19.919960,9.413861,0.129538,0.107553,13.676257,0.100770,53.908533
1403637136288318976.000000,0.000000,0.000000,20.113498,7.170789,0.147170,0.099970,11.851846,4.189755,44.739701
1403637136338319104.000000,0.000000,0.000000,18.388867,5.985652,0.154786,0.089377,14.908050,0.106658,44.888215
1403637136388318976.000000,0.000000,0.000000,19.777974,7.144036,0.155107,0.082593,13.977701,0.078241,46.898227
1403637136438319104.000000,0.000000,0.000000,17.786939,5.125160,0.158403,0.101442,16.755755,4.985222,42.392052
1403637136488318976.000000,0.000000,0.000000,18.176480,5.258634,0.126497,0.169859,14.508460,0.220035,41.412550
1403637136538319104.000000,0.000000,0.000000,21.221962,3.516626,0.158019,0.109314,15.110676,0.203299,42.169777
1403637136588318976.000000,0.000000,0.000000,18.189727,3.726517,0.168387,0.118146,14.629774,0.092641,39.768495
1403637136638319104.000000,0.000000,0.000000,18.727431,3.219694,0.201891,0.112642,17.246674,6.756383,40.448697
1403637136688318976.000000,0.000000,0.000000,17.718969,3.508241,0.167810,0.203362,17.835355,0.247684,39.827024
1403637136738319104.000000,0.000000,0.000000,17.500182,4.914150,0.099714,0.120002,15.297111,0.146114,43.002908
1403637136788318976.000000,0.000000,0.000000,18.720584,6.128790,0.168642,0.080705,9.565766,4.408958,44.629075
1403637136838319104.000000,0.000000,0.000000,18.306689,6.153655,0.186818,0.052512,10.831801,0.098177,42.955548
1403637136888318976.000000,0.000000,0.000000,19.744949,9.361283,0.063777,0.110913,11.980329,0.103074,56.409561
1403637136938319104.000000,0.000000,0.000000,18.350594,5.943091,0.154530,0.118114,14.289097,0.101090,43.982699
1403637136988318976.000000,0.000000,0.000000,18.845545,7.631403,0.170978,0.122465,18.154624,0.108802,46.395564
1403637137038319104.000000,0.000000,0.000000,19.140973,9.952620,0.185443,0.132289,17.218131,0.107106,48.751853
1403637137088318976.000000,0.000000,0.000000,19.236175,10.592405,0.159651,0.129409,16.447656,0.109346,58.499190
1403637137138319104.000000,0.000000,0.000000,22.877057,7.063843,0.155650,0.145442,17.744921,0.111489,53.274381
1403637137188318976.000000,0.000000,0.000000,20.235485,7.603051,0.126914,0.123298,16.119555,4.511360,48.006883
1403637137238319104.000000,0.000000,0.000000,20.818757,5.213257,0.068097,0.196515,17.331923,0.258467,44.064363
1403637137288318976.000000,0.000000,0.000000,20.868133,5.947123,0.054145,0.099650,14.941490,0.140354,41.969230
1403637137338319104.000000,0.000000,0.000000,18.955114,4.591393,0.168642,0.112674,14.005957,3.701588,40.243574
1403637137388318976.000000,0.000000,0.000000,19.301295,7.533097,0.178691,0.158626,16.023617,0.236868,45.834565
1403637137438319104.000000,0.000000,0.000000,21.870259,8.897374,0.162339,0.081281,14.979475,0.130049,53.794197
1403637137488318976.000000,0.000000,0.000000,19.845623,8.410198,0.165315,0.067713,12.179371,2.374466,49.962974
1403637137538319104.000000,0.000000,0.000000,20.633954,8.085458,0.177987,0.121314,13.811842,0.155714,49.885693
1403637137588318976.000000,0.000000,0.000000,19.234254,8.568216,0.166050,0.070209,13.374268,0.112610,50.533894
1403637137638319104.000000,0.000000,0.000000,18.646854,6.891137,0.177058,0.069313,13.937668,3.325711,50.751370
1403637137688318976.000000,0.000000,0.000000,20.015545,5.724528,0.168450,0.135138,16.557257,0.205411,48.172773
1403637137738319104.000000,0.000000,0.000000,20.204220,5.500846,0.158178,0.078081,14.698287,0.119010,45.428479
1403637137788318976.000000,0.000000,0.000000,18.610150,4.649858,0.091490,0.077857,14.687886,4.656289,45.544481
1403637137838319104.000000,0.000000,0.000000,19.232399,5.006886,0.152962,0.163138,16.951919,0.215075,45.190171
1403637137888318976.000000,0.000000,0.000000,17.900571,4.156219,0.157090,0.096961,15.042260,0.125090,41.027681
1403637137938319104.000000,0.000000,0.000000,19.093932,3.291374,0.199171,0.113026,15.833598,0.099425,41.474759
1403637137988318976.000000,0.000000,0.000000,23.498538,4.896005,0.190499,0.117921,17.011471,0.095009,47.012149
1403637138038319104.000000,0.000000,0.000000,18.452707,4.537440,0.208227,0.105761,15.646876,0.092161,41.176451
1403637138088318976.000000,0.000000,0.000000,20.071771,5.319019,0.070593,0.116801,15.030484,0.087394,47.517596
1403637138138319104.000000,0.000000,0.000000,20.005018,3.712948,0.073761,0.105057,14.738000,6.530268,45.314782
1403637138188318976.000000,0.000000,0.000000,18.218240,4.355197,0.209539,0.183843,14.630989,0.219107,41.801964
1403637138238319104.000000,0.000000,0.000000,19.782358,8.190643,0.172418,0.095490,13.393916,0.114466,52.019292
1403637138288318976.000000,0.000000,0.000000,18.300258,5.531181,0.150498,0.092769,14.684623,0.119938,45.882885
1403637138338319104.000000,0.000000,0.000000,17.906460,5.522029,0.187970,0.116162,14.271432,0.098497,43.191295
1403637138388318976.000000,0.000000,0.000000,18.189888,7.268294,0.194723,0.113730,15.960512,0.105761,46.035751
1403637138438319104.000000,0.000000,0.000000,19.325648,8.710458,0.177955,0.121026,14.559181,0.090785,50.300995
1403637138488318976.000000,0.000000,0.000000,18.627302,9.931275,0.199299,0.132066,16.098658,0.090337,48.875439
1403637138538319104.000000,0.000000,0.000000,17.955964,9.675624,0.181859,0.124482,17.728761,0.088865,47.208504
1403637138588318976.000000,0.000000,0.000000,19.786742,9.095840,0.076801,0.128322,17.833147,0.097921,54.809123
1403637138638319104.000000,0.000000,0.000000,20.511616,7.563306,0.151330,0.105762,15.367480,3.985912,52.706309
