#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,725
0.004800,4,1,0,938
0.416198,5,1,0,1182
0.703498,6,1,0,1380
1.011598,7,1,0,1628
1.231473,8,1,0,1815
1.606007,9,1,0,2005
2.076253,10,1,0,2212
2.218815,0,0,0,0
68.210303,3,1,0,808
2.583748,4,1,0,1164
0.005600,5,1,0,1450
0.004480,6,1,0,1783
0.269731,7,1,0,1758
0.796844,8,1,0,1841
0.812204,9,1,0,2184
1.125040,10,1,0,2611
1.271730,0,0,0,0
1.506773,0,0,0,0
1.413364,0,0,0,0
58.375157,0,0,0,0
1.516662,0,0,0,0
1.677879,0,0,0,0
1.810809,0,0,0,0
2.006236,0,0,0,0
2.043165,0,0,0,0
2.140990,0,0,0,0
2.544900,0,0,0,0
2.687077,0,0,0,0
2.990922,0,0,0,0
3.404336,0,0,0,0
3.468497,0,0,0,0
4.576992,0,0,0,0
4.424606,0,0,0,0
4.426558,0,0,0,0
4.823075,0,0,0,0
4.717122,0,0,0,0
4.327357,0,0,0,0
4.404189,0,0,0,0
4.175003,3,1,0,691
4.294716,4,1,0,884
4.078937,5,1,0,1100
4.089753,6,1,0,1322
0.005440,7,1,0,1523
0.004640,8,1,0,1714
0.577224,9,1,0,1958
0.801740,10,1,0,2167
1.092047,0,0,0,0
1.435476,3,1,0,712
1.667032,4,1,0,939
1.932027,5,1,0,1165
2.825863,6,1,0,1391
78.498575,7,1,0,1628
3.109260,8,1,0,1862
0.005344,9,1,0,2079
0.004256,10,1,0,2302
0.565384,0,0,0,0
0.840940,3,1,0,529
1.093872,4,1,0,781
1.392308,5,1,0,1076
1.610871,6,1,0,1346
2.111838,7,1,0,1744
2.281248,8,1,0,2138
51.779064,9,1,0,2503
2.230655,10,1,0,2794
0.005056,0,0,0,0
0.004193,0,0,0,0
0.285220,0,0,0,0
0.799083,0,0,0,0
0.872845,0,0,0,0
0.875468,0,0,0,0
1.223345,0,0,0,0
1.329107,0,0,0,0
1.413812,0,0,0,0
66.164482,0,0,0,0
1.408116,0,0,0,0
1.554774,0,0,0,0
1.748857,0,0,0,0
1.820218,0,0,0,0
2.135518,0,0,0,0
2.265151,0,0,0,0
2.560228,0,0,0,0
2.342337,0,0,0,0
2.999562,0,0,0,0
3.020971,0,0,0,0
3.117292,0,0,0,0
3.551634,0,0,0,0
3.411056,0,0,0,0
4.001016,0,0,0,0
6.346713,0,0,0,0
4.144602,0,0,0,0
6.342105,0,0,0,0
3.686900,0,0,0,0
4.459199,0,0,0,0
5.851858,0,0,0,0
4.697218,0,0,0,0
4.437086,0,0,0,0
9.609095,0,0,0,0
4.932453,0,0,0,0
8.822812,0,0,0,0
7.212134,0,0,0,0
4.688002,0,0,0,0
5.855858,0,0,0,0
4.498815,0,0,0,0
3.947863,0,0,0,0
4.871109,0,0,0,0
6.049365,0,0,0,0
6.045749,0,0,0,0
4.006488,0,0,0,0
5.601615,0,0,0,0
7.096196,0,0,0,0
7.496681,0,0,0,0
8.311957,0,0,0,0
6.667037,0,0,0,0
8.607289,0,0,0,0
7.644875,0,0,0,0
5.397292,0,0,0,0
6.618109,0,0,0,0
6.286200,0,0,0,0
5.545646,0,0,0,0
6.614013,0,0,0,0
3.972920,0,0,0,0
4.348573,0,0,0,0
4.405918,0,0,0,0
5.202825,0,0,0,0
2.773447,0,0,0,0
4.230972,0,0,0,0
4.968614,0,0,0,0
5.128392,0,0,0,0
4.796644,0,0,0,0
4.201595,0,0,0,0
3.750133,0,0,0,0
5.893395,0,0,0,0
5.694576,0,0,0,0
5.695152,0,0,0,0
5.382220,0,0,0,0
4.117530,0,0,0,0
5.590510,0,0,0,0
4.501759,0,0,0,0
8.193556,0,0,0,0
4.851301,0,0,0,0
7.239718,0,0,0,0
5.698768,0,0,0,0
8.444374,0,0,0,0
6.621117,0,0,0,0
10.101774,0,0,0,0
10.343281,0,0,0,0
11.644196,0,0,0,0
12.025993,0,0,0,0
11.323007,0,0,0,0
9.294019,0,0,0,0
9.986828,0,0,0,0
10.240240,0,0,0,0
9.019007,0,0,0,0
11.392193,0,0,0,0
11.298079,0,0,0,0
8.379990,0,0,0,0
9.708552,0,0,0,0
9.621831,0,0,0,0
13.894499,0,0,0,0
11.289503,0,0,0,0
10.206096,0,0,0,0
11.053372,0,0,0,0
15.836446,0,0,0,0
10.537525,0,0,0,0
10.517620,0,0,0,0
10.920986,0,0,0,0
15.537690,0,0,0,0
13.450077,0,0,0,0
15.536346,0,0,0,0
20.309022,0,0,0,0
16.486119,0,0,0,0
15.403769,0,0,0,0
15.248855,0,0,0,0
20.538241,0,0,0,0
20.892933,0,0,0,0
17.830779,0,0,0,0
17.640568,0,0,0,0
18.550437,0,0,0,0
17.759610,0,0,0,0
16.184195,0,0,0,0
16.251461,0,0,0,0
14.690735,0,0,0,0
12.064298,0,0,0,0
11.152253,0,0,0,0
20.706884,0,0,0,0
17.798906,0,0,0,0
13.920612,0,0,0,0
