#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.430521,4.815176,0.005025,15.968173,13.878317,0.003744,33.629140
1403715273312143104.000000,0.000000,0.000000,22.868052,5.302478,0.079170,5.822903,6.518720,0.001120,32.358689
1403715273362142976.000000,0.000000,0.000000,20.809653,6.381759,0.075553,5.909656,8.239802,0.001056,31.249712
1403715273412143104.000000,0.000000,0.000000,21.771715,9.706576,0.097633,6.188732,8.084728,0.001664,35.715731
1403715273462142976.000000,0.000000,0.000000,22.958485,11.964370,0.126466,5.139628,8.735202,1.302291,39.614924
1403715273512143104.000000,0.000000,0.000000,20.454223,12.296950,0.124257,10.886145,11.326120,0.001632,37.139752
1403715273562142976.000000,0.000000,0.000000,20.246701,12.355095,0.118306,6.793572,10.526589,0.001568,37.170024
1403715273612143104.000000,0.000000,0.000000,20.257453,12.162260,0.128034,6.512577,11.063396,0.001472,36.965605
1403715273662142976.000000,0.000000,0.000000,20.174604,12.274710,0.117826,6.673891,9.699248,0.001120,36.854243
1403715273712143104.000000,0.000000,0.000000,22.072744,12.411768,0.129058,6.593762,10.398906,1.112784,39.128677
1403715273762142976.000000,0.000000,0.000000,20.375887,12.524282,0.127106,10.583485,9.386987,0.001056,37.616078
1403715273812143104.000000,0.000000,0.000000,21.377341,12.225685,0.126466,7.535984,10.249720,0.001088,38.119158
1403715273862142976.000000,0.000000,0.000000,21.596001,12.620155,0.123170,6.366654,9.508653,0.001120,38.567900
1403715273912143104.000000,0.000000,0.000000,20.053482,12.448025,0.125634,5.121932,9.463628,0.000960,37.360267
1403715273962142976.000000,0.000000,0.000000,19.942024,12.046226,0.144642,5.517969,10.865058,0.806412,36.276475
1403715274012143104.000000,0.000000,0.000000,19.069627,12.237654,0.118658,7.671730,12.200085,0.001889,35.685426
1403715274062142976.000000,0.000000,0.000000,21.964230,12.225334,0.123938,6.514497,11.703022,0.001216,38.441755
1403715274112143104.000000,0.000000,0.000000,19.820070,12.559323,0.121570,7.680658,10.602173,0.001216,36.959109
1403715274162142976.000000,0.000000,0.000000,20.688499,12.135732,0.127874,6.759012,11.102596,0.000832,37.411019
1403715274212143104.000000,0.000000,0.000000,19.692677,12.148692,0.125986,6.226460,10.374234,0.823501,36.447806
1403715274262142976.000000,0.000000,0.000000,20.793237,12.277079,0.123682,9.369643,10.417914,0.001344,37.511373
1403715274312143104.000000,0.000000,0.000000,20.178699,12.608251,0.125921,6.560801,8.886148,0.001056,37.409611
1403715274362142976.000000,0.000000,0.000000,22.301067,12.507258,0.127842,7.871957,10.508380,0.001089,39.377352
1403715274412143104.000000,0.000000,0.000000,19.690148,12.055795,0.130050,8.103576,10.296057,0.001376,36.166841
1403715274462142976.000000,0.000000,0.000000,21.038200,12.309463,0.123330,8.142681,11.316680,0.752043,40.108499
1403715274512143104.000000,0.000000,0.000000,20.745076,12.659100,0.124130,9.150407,10.637406,0.001120,37.719376
1403715274562142976.000000,0.000000,0.000000,20.220012,12.142900,0.131170,7.353197,9.960596,0.001280,36.951524
1403715274612143104.000000,0.000000,0.000000,22.199145,12.265078,0.125857,7.038153,9.498316,0.001120,38.643294
1403715274662142976.000000,0.000000,0.000000,19.728741,12.426488,0.129794,7.072489,10.884193,0.001376,36.594015
1403715274712143104.000000,0.000000,0.000000,20.429967,12.723869,0.143938,6.669251,11.209062,0.719691,37.556686
1403715274762142976.000000,0.000000,0.000000,19.788134,12.167156,0.128546,10.687966,11.431466,0.001824,36.348636
1403715274812143104.000000,0.000000,0.000000,21.888549,6.254748,0.131234,8.264698,10.258552,0.001280,32.529379
1403715274862142976.000000,0.000000,0.000000,20.502832,12.521594,0.127682,6.931911,9.994708,0.000800,37.829937
1403715274912143104.000000,0.000000,0.000000,20.761652,12.744477,0.125474,7.111050,11.563243,0.001184,38.275448
1403715274962142976.000000,0.000000,0.000000,20.896087,12.110324,0.128226,6.217852,10.715359,0.831501,37.774801
1403715275012143104.000000,0.000000,0.000000,20.629810,12.274358,0.120994,9.206600,12.366264,0.001536,37.206472
1403715275062142976.000000,0.000000,0.000000,20.427855,12.676220,0.126018,8.585983,12.444697,0.001376,37.776785
1403715275112143104.000000,0.000000,0.000000,23.069750,12.600795,0.128962,6.420543,12.112980,0.000960,40.074963
1403715275162142976.000000,0.000000,0.000000,20.131051,12.025426,0.125058,6.828006,11.790031,0.001440,36.453885
1403715275212143104.000000,0.000000,0.000000,20.167628,6.792197,0.123202,6.456576,11.424489,0.846604,31.108110
1403715275262142976.000000,0.000000,0.000000,19.768741,12.493594,0.121346,8.179833,13.246949,0.000992,36.698241
1403715275312143104.000000,0.000000,0.000000,19.610211,12.675932,0.124386,6.889414,12.814398,0.001600,36.752322
1403715275362142976.000000,0.000000,0.000000,20.564817,8.058872,0.105922,5.598291,12.617051,0.001376,32.978186
1403715275412143104.000000,0.000000,0.000000,19.633859,12.348376,0.120802,5.862135,13.587594,0.001216,36.062135
1403715275462142976.000000,0.000000,0.000000,20.322510,12.389880,0.126434,5.125068,12.660988,1.015120,37.154504
1403715275512143104.000000,0.000000,0.000000,21.931462,12.360759,0.125730,9.319146,15.545863,0.001216,38.926273
1403715275562142976.000000,0.000000,0.000000,21.597952,12.463545,0.121537,5.943608,13.947311,0.001408,40.833566
1403715275612143104.000000,0.000000,0.000000,22.449741,12.195989,0.130018,0.131938,14.256403,0.120194,39.208454
1403715275662142976.000000,0.000000,0.000000,20.868725,12.123892,0.125057,0.121730,16.934491,0.156002,37.964531
1403715275712143104.000000,0.000000,0.000000,23.457564,12.334999,0.129250,0.100449,15.885708,0.132834,40.316854
1403715275762142976.000000,0.000000,0.000000,21.597665,8.336380,0.124033,0.091073,16.559862,1.420917,34.098938
1403715275812143104.000000,0.000000,0.000000,20.335150,8.439229,0.130018,0.275940,23.574269,0.173731,32.970570
1403715275862142976.000000,0.000000,0.000000,21.559584,12.283863,0.128738,0.139619,20.918582,0.194563,38.079669
1403715275912143104.000000,0.000000,0.000000,20.299373,8.005527,0.121154,0.126338,19.550722,0.121569,33.024938
1403715275962142976.000000,0.000000,0.000000,19.838567,10.386394,0.125826,0.140706,19.509090,0.126850,34.804133
1403715276012143104.000000,0.000000,0.000000,21.807299,12.194773,0.129346,0.145315,20.102442,0.132130,38.307448
1403715276062142976.000000,0.000000,0.000000,20.052426,12.288759,0.129473,0.125218,18.578867,0.121026,36.702305
1403715276112143104.000000,0.000000,0.000000,24.012165,12.179508,0.135394,0.134722,18.363569,0.126466,40.717245
1403715276162142976.000000,0.000000,0.000000,20.168747,11.967857,0.125794,0.120929,19.194685,0.131458,36.722081
1403715276212143104.000000,0.000000,0.000000,20.252653,12.193237,0.128834,0.127106,18.248559,0.138210,37.048485
1403715276262142976.000000,0.000000,0.000000,19.197277,12.218901,0.131746,0.117282,18.218670,1.061904,35.726290
1403715276312143104.000000,0.000000,0.000000,20.609042,6.574978,0.125761,0.099265,21.377629,0.185379,31.409362
