#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.644719,0.135810,1.518935,0.015168,0.015168,11.327016
9.433804,0.285540,3.756856,0.004640,0.004640,13.484968
12.241942,0.677642,7.997590,0.365861,0.365861,63.803090
9.257353,0.509704,9.891923,0.828396,0.828396,61.791412
14.100913,0.662442,16.484949,1.179090,1.179090,77.251482
14.587768,0.524040,19.956520,1.847355,1.847355,89.240427
15.570567,0.500712,23.146295,1.569719,1.569719,91.539918
15.862892,0.540296,29.038574,3.174191,3.174191,124.975006
16.739416,0.578920,34.486944,3.498228,3.498228,136.710859
15.927500,0.767563,39.028643,158.961333,158.961333,281.283818
15.679497,0.718794,33.617939,3.405778,3.405778,129.813477
9.818290,0.653833,28.284644,3.833497,3.833497,110.881900
10.106486,0.643849,27.687227,4.202270,4.202270,119.561484
10.187735,0.692203,27.354133,4.655813,4.655813,124.977053
10.407834,0.644042,28.799307,4.682950,4.682950,135.709500
10.687518,0.606313,32.080092,5.128908,5.128908,140.177854
15.554022,0.906574,44.099149,5.282318,5.282318,164.394724
15.259714,0.829932,43.147903,5.765493,5.765493,171.792433
15.863083,0.853069,44.430770,5.982809,5.982809,356.334017
11.056356,0.604617,27.593465,6.455456,6.455456,145.422507
16.758264,0.838220,49.893572,6.664739,6.664739,203.835788
16.442804,0.601865,41.469670,7.912342,7.912342,179.259169
10.860417,0.341413,29.573270,8.242554,8.242554,160.672109
11.090692,0.524072,33.510224,7.965558,7.965558,166.481922
10.579645,0.452294,30.795753,6.752932,6.752932,160.439113
10.994979,0.470023,32.513377,8.443805,8.443805,192.936874
17.588132,0.668522,45.810183,6.908135,6.908135,202.710491
17.043837,0.726795,50.475723,8.795362,8.795362,212.034853
15.708361,0.565416,32.000538,7.848788,7.848788,203.872684
12.804413,0.660394,31.469362,8.514942,8.514942,175.753611
17.985290,0.715563,49.772705,7.008776,7.008776,211.165847
15.225538,0.638633,33.310798,5.908280,5.908280,208.012041
11.294439,0.731755,33.529040,7.411373,7.411373,194.479455
10.183543,0.660937,26.379495,7.915670,7.915670,177.267937
13.264580,0.646954,32.568706,7.546064,7.546064,199.501930
