#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.007513,0,0,0,0
27.534898,0,0,0,0
24.608711,0,0,0,0
31.771824,0,0,0,0
34.397782,0,0,0,0
29.037607,0,0,0,0
32.930752,0,0,0,0
38.149645,0,0,0,0
35.334019,0,0,0,0
31.467275,0,0,0,0
36.652791,0,0,0,0
38.200077,0,0,0,0
36.851994,0,0,0,0
43.805183,0,0,0,0
36.582998,0,0,0,0
36.265905,0,0,0,0
35.479142,0,0,0,0
31.085541,0,0,0,0
31.546540,0,0,0,0
34.693146,0,0,0,0
31.353354,0,0,0,0
28.257724,0,0,0,0
30.762720,0,0,0,0
32.788862,0,0,0,0
22.314661,0,0,0,0
25.688951,0,0,0,0
28.697378,0,0,0,0
26.740134,0,0,0,0
34.886428,0,0,0,0
34.077361,0,0,0,0
34.658425,0,0,0,0
30.809697,0,0,0,0
30.966979,0,0,0,0
30.835329,0,0,0,0
29.328107,0,0,0,0
29.578703,0,0,0,0
29.026215,0,0,0,0
29.864851,0,0,0,0
30.285305,0,0,0,0
30.245721,0,0,0,0
30.445820,0,0,0,0
29.259850,0,0,0,0
29.968692,0,0,0,0
31.737678,0,0,0,0
33.774763,0,0,0,0
31.922577,0,0,0,0
39.580192,0,0,0,0
40.366412,0,0,0,0
37.247902,0,0,0,0
38.521329,0,0,0,0
39.670145,0,0,0,0
38.277614,0,0,0,0
34.945244,0,0,0,0
36.893017,0,0,0,0
34.124240,0,0,0,0
38.065674,0,0,0,0
33.738635,0,0,0,0
43.633306,0,0,0,0
45.728857,0,0,0,0
54.497785,0,0,0,0
43.563162,0,0,0,0
43.806205,0,0,0,0
42.720365,0,0,0,0
40.250026,0,0,0,0
41.792384,0,0,0,0
38.810740,0,0,0,0
46.036350,0,0,0,0
42.938257,0,0,0,0
55.949645,0,0,0,0
58.198606,0,0,0,0
44.874061,0,0,0,0
28.264634,0,0,0,0
16.833365,0,0,0,0
26.630019,0,0,0,0
15.266974,0,0,0,0
10.734876,0,0,0,0
9.144293,0,0,0,0
19.441435,0,0,0,0
22.615176,0,0,0,0
21.113523,0,0,0,0
10.821213,0,0,0,0
19.622941,0,0,0,0
26.114779,0,0,0,0
23.333491,0,0,0,0
30.863777,0,0,0,0
25.179438,0,0,0,0
27.550448,0,0,0,0
26.591970,0,0,0,0
27.427278,0,0,0,0
31.025922,0,0,0,0
30.155286,0,0,0,0
26.647715,0,0,0,0
29.399883,0,0,0,0
30.076501,0,0,0,0
27.548112,0,0,0,0
29.675726,0,0,0,0
25.039436,0,0,0,0
28.627103,0,0,0,0
25.811447,0,0,0,0
61.246105,0,0,0,0
35.899273,0,0,0,0
35.910025,0,0,0,0
34.823257,0,0,0,0
34.166127,0,0,0,0
29.924946,0,0,0,0
35.040412,0,0,0,0
29.990707,0,0,0,0
33.546790,0,0,0,0
38.324844,0,0,0,0
32.347989,0,0,0,0
38.957174,0,0,0,0
42.892399,0,0,0,0
36.920984,0,0,0,0
36.177229,0,0,0,0
30.089204,0,0,0,0
38.219722,0,0,0,0
36.080843,0,0,0,0
37.894182,0,0,0,0
37.661762,0,0,0,0
34.102127,0,0,0,0
37.863973,0,0,0,0
39.295322,0,0,0,0
38.643056,0,0,0,0
42.524552,0,0,0,0
39.936419,0,0,0,0
35.951081,0,0,0,0
39.444668,0,0,0,0
39.791681,0,0,0,0
37.187867,0,0,0,0
42.208004,0,0,0,0
45.058317,0,0,0,0
41.503258,0,0,0,0
42.535208,0,0,0,0
37.438303,0,0,0,0
42.359366,0,0,0,0
34.712695,0,0,0,0
42.708779,0,0,0,0
35.839143,0,0,0,0
38.326156,1346306144,-2147483648,1782288885,-508249250
