#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.495443,2.944012,0.004992,11.409771,2.941868,0.003648,26.938195
1403638127345096960.000000,0.000000,0.000000,19.592165,4.182751,0.087650,2.462853,2.786538,0.001536,27.946466
1403638127395097088.000000,0.000000,0.000000,18.054446,3.532628,0.078978,2.588647,2.810282,0.001600,25.481501
1403638127445096960.000000,0.000000,0.000000,18.970780,5.340368,0.098401,2.356387,2.653384,0.001568,28.333384
1403638127495097088.000000,0.000000,0.000000,20.880856,6.117756,0.116098,2.392772,2.512550,1.576888,31.311253
1403638127545096960.000000,0.000000,0.000000,18.431028,6.127516,0.124962,2.943980,2.987245,0.001280,28.960145
1403638127595097088.000000,0.000000,0.000000,18.438260,6.424640,0.121729,2.725992,2.942028,0.001280,29.483257
1403638127645096960.000000,0.000000,0.000000,17.433317,6.371135,0.122722,2.662919,3.120975,0.001056,28.272103
1403638127695097088.000000,0.000000,0.000000,19.569317,2.838251,0.080418,2.602439,3.777241,0.001344,26.514285
1403638127745096960.000000,0.000000,0.000000,20.853112,6.307519,0.133538,2.550438,3.540149,3.146415,32.779499
1403638127795097088.000000,0.000000,0.000000,20.829528,6.059771,0.125122,3.948187,3.240752,0.001216,31.227476
1403638127845096960.000000,0.000000,0.000000,19.135711,6.306526,0.124482,2.838763,4.524004,0.001280,29.774109
1403638127895097088.000000,0.000000,0.000000,19.824297,6.226397,0.122242,2.931532,3.796153,0.001280,30.523337
1403638127945096960.000000,0.000000,0.000000,19.015837,6.054939,0.122722,2.763753,3.385523,0.001120,29.663068
1403638127995097088.000000,0.000000,0.000000,18.066287,6.479585,0.122049,2.872235,3.358834,2.663880,29.034130
1403638128045096960.000000,0.000000,0.000000,18.401812,6.504609,0.121058,4.293601,4.002556,0.001184,29.252822
1403638128095097088.000000,0.000000,0.000000,18.734968,6.269086,0.120994,3.549781,4.348033,0.001568,29.621915
1403638128145096960.000000,0.000000,0.000000,18.242577,3.601142,0.061409,3.177647,4.220799,0.001408,25.845667
1403638128195097088.000000,0.000000,0.000000,17.086464,6.322815,0.120674,3.304561,4.572676,0.001344,27.619581
1403638128245096960.000000,0.000000,0.000000,17.490534,6.138940,0.121730,3.347666,4.133982,3.179120,28.146918
1403638128295097088.000000,0.000000,0.000000,18.838810,6.272734,0.123586,4.825000,4.502019,0.001344,29.528026
1403638128345096960.000000,0.000000,0.000000,17.476389,6.681220,0.126882,4.079325,4.320064,0.001408,28.336648
1403638128395097088.000000,0.000000,0.000000,19.791080,6.434144,0.123362,3.691479,4.733671,0.001088,30.387847
1403638128445096960.000000,0.000000,0.000000,19.205407,6.558946,0.124994,3.469140,5.149037,0.001376,30.187236
1403638128495097088.000000,0.000000,0.000000,18.476597,6.346687,0.124482,3.601302,4.068957,5.936537,31.095890
1403638128545096960.000000,0.000000,0.000000,18.498869,6.177724,0.127650,6.242941,7.165067,0.001280,29.207862
1403638128595097088.000000,0.000000,0.000000,17.104864,6.254110,0.127330,5.690517,7.074378,0.001120,27.604861
1403638128645096960.000000,0.000000,0.000000,18.561174,6.611299,0.128482,4.725639,6.057434,0.001152,29.494554
1403638128695097088.000000,0.000000,0.000000,18.606359,6.185244,0.126306,4.828616,5.732790,4.899594,29.063987
1403638128745096960.000000,0.000000,0.000000,18.437108,6.590179,0.125314,6.281694,7.999416,0.001408,29.176565
1403638128795097088.000000,0.000000,0.000000,17.281827,6.362047,0.127298,6.924264,7.781332,0.001280,27.881217
1403638128845096960.000000,0.000000,0.000000,18.348530,6.247709,0.128898,6.799334,7.387982,0.001312,29.089268
1403638128895097088.000000,0.000000,0.000000,20.921241,6.681668,0.132194,6.671620,7.557169,4.550244,38.200060
