#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,435
0.004480,4,1,0,568
0.241763,5,1,0,692
0.344005,6,1,0,1127
0.434567,7,1,0,1649
0.588361,8,1,0,2196
0.418662,9,1,0,2576
0.572840,10,1,0,3052
0.742379,0,0,0,0
85.136378,0,0,0,0
1.158257,0,0,0,0
0.883693,0,0,0,0
1.666329,0,0,0,0
1.352788,0,0,0,0
1.503159,0,0,0,0
1.787226,0,0,0,0
2.004318,0,0,0,0
2.255842,0,0,0,0
2.299106,0,0,0,0
2.721480,0,0,0,0
2.858059,0,0,0,0
4.586884,0,0,0,0
3.690871,0,0,0,0
4.128958,0,0,0,0
4.376769,0,0,0,0
3.882458,0,0,0,0
3.914394,0,0,0,0
3.869370,0,0,0,0
3.852314,0,0,0,0
4.021180,0,0,0,0
2.818154,0,0,0,0
3.605077,0,0,0,0
5.653813,0,0,0,0
3.845689,0,0,0,0
5.565939,0,0,0,0
3.923835,0,0,0,0
5.409841,0,0,0,0
4.659270,0,0,0,0
5.600404,3,1,0,487
4.968043,4,1,0,630
0.005376,5,1,0,760
0.004512,6,1,0,905
0.282916,7,1,0,1014
0.560041,8,1,0,1154
0.743691,9,1,0,1292
0.786091,10,1,0,1415
0.893549,0,0,0,0
0.963599,3,1,0,669
1.143825,4,1,0,1079
60.547051,5,1,0,1405
1.416085,6,1,0,2117
0.005120,7,1,0,2769
0.004800,8,1,0,3269
0.382245,9,1,0,3858
0.684170,10,1,0,4633
1.042095,0,0,0,0
1.061392,0,0,0,0
1.406037,0,0,0,0
1.495095,0,0,0,0
1.798459,0,0,0,0
93.844477,0,0,0,0
1.688537,0,0,0,0
1.744506,0,0,0,0
2.021502,0,0,0,0
2.260418,0,0,0,0
2.412805,0,0,0,0
2.713961,0,0,0,0
2.861995,0,0,0,0
2.795306,0,0,0,0
3.418451,0,0,0,0
3.804153,0,0,0,0
3.887227,0,0,0,0
5.626677,0,0,0,0
5.281135,0,0,0,0
5.336496,0,0,0,0
5.527986,0,0,0,0
5.375600,0,0,0,0
5.299887,0,0,0,0
5.484370,0,0,0,0
4.723687,0,0,0,0
4.180735,0,0,0,0
5.501042,0,0,0,0
4.285888,0,0,0,0
6.910055,0,0,0,0
4.927018,0,0,0,0
3.061390,0,0,0,0
2.706216,0,0,0,0
3.448084,0,0,0,0
6.134364,0,0,0,0
4.259616,0,0,0,0
4.644006,0,0,0,0
5.059275,0,0,0,0
4.905993,0,0,0,0
5.407793,0,0,0,0
7.541393,0,0,0,0
8.064984,0,0,0,0
6.719973,0,0,0,0
5.080492,0,0,0,0
3.977244,0,0,0,0
5.949433,0,0,0,0
5.642709,0,0,0,0
4.163679,0,0,0,0
4.215999,0,0,0,0
5.835863,0,0,0,0
4.627685,0,0,0,0
6.028410,0,0,0,0
5.544499,0,0,0,0
7.565265,0,0,0,0
7.338894,0,0,0,0
8.883269,0,0,0,0
7.367375,0,0,0,0
4.903754,0,0,0,0
4.983914,0,0,0,0
6.860390,0,0,0,0
5.743190,0,0,0,0
7.094410,0,0,0,0
7.126443,0,0,0,0
5.601140,0,0,0,0
7.753780,0,0,0,0
5.494355,0,0,0,0
5.092109,0,0,0,0
6.115355,0,0,0,0
6.579778,0,0,0,0
8.563905,0,0,0,0
8.781092,0,0,0,0
9.256746,0,0,0,0
7.876758,0,0,0,0
7.310286,0,0,0,0
9.570992,0,0,0,0
7.275629,0,0,0,0
8.492383,0,0,0,0
9.392365,0,0,0,0
9.144841,0,0,0,0
8.019480,0,0,0,0
10.599582,0,0,0,0
11.705775,0,0,0,0
9.040615,0,0,0,0
11.862034,0,0,0,0
13.437193,0,0,0,0
11.304969,0,0,0,0
10.746625,0,0,0,0
17.929580,0,0,0,0
11.366539,0,0,0,0
12.226743,0,0,0,0
11.241225,0,0,0,0
11.021669,0,0,0,0
11.568173,0,0,0,0
10.910755,0,0,0,0
11.237192,0,0,0,0
11.547085,0,0,0,0
13.163621,0,0,0,0
9.012935,0,0,0,0
9.326507,0,0,0,0
10.094327,0,0,0,0
8.965318,0,0,0,0
6.097499,0,0,0,0
8.274843,0,0,0,0
10.194712,0,0,0,0
5.700629,0,0,0,0
8.694626,0,0,0,0
8.413758,0,0,0,0
9.284971,0,0,0,0
8.566368,0,0,0,0
9.951253,0,0,0,0
6.032122,0,0,0,0
10.293466,0,0,0,0
5.612884,0,0,0,0
5.472370,0,0,0,0
6.635459,0,0,0,0
8.383486,0,0,0,0
5.092108,0,0,0,0
8.410621,0,0,0,0
8.281980,0,0,0,0
6.171708,0,0,0,0
8.221819,0,0,0,0
8.138682,0,0,0,0
7.418671,0,0,0,0
8.059833,0,0,0,0
8.894373,0,0,0,0
11.958579,0,0,0,0
9.986966,0,0,0,0
10.381211,0,0,0,0
9.612944,0,0,0,0
9.253866,0,0,0,0
8.312637,0,0,0,0
8.636034,0,0,0,0
5.083884,0,0,0,0
5.682293,0,0,0,0
10.351803,0,0,0,0
8.562976,0,0,0,0
8.874725,0,0,0,0
9.329516,0,0,0,0
8.267131,0,0,0,0
7.779444,0,0,0,0
6.609315,0,0,0,0
5.100237,0,0,0,0
7.913046,0,0,0,0
5.282191,0,0,0,0
5.024907,0,0,0,0
8.441055,0,0,0,0
5.673812,0,0,0,0
7.634706,0,0,0,0
5.019499,0,0,0,0
