#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,796
0.004448,4,1,0,1047
0.516326,5,1,0,1336
1.044013,6,1,0,1662
1.258992,7,1,0,1977
1.565396,8,1,0,2082
2.419935,9,1,0,2141
2.374910,10,1,0,2336
2.494144,3,1,0,1309
38.041252,4,1,0,1532
0.005376,5,1,0,1804
0.006080,6,1,0,2017
0.546055,7,1,0,2193
0.903179,8,1,0,2404
0.537894,9,1,0,2597
1.166959,10,1,0,2900
0.936780,0,0,0,0
1.733238,0,0,0,0
1.148687,0,0,0,0
72.737439,0,0,0,0
1.494067,0,0,0,0
2.216956,0,0,0,0
2.337853,0,0,0,0
2.544544,0,0,0,0
2.674946,0,0,0,0
2.770755,0,0,0,0
3.108103,0,0,0,0
2.830916,0,0,0,0
3.856913,0,0,0,0
3.560814,0,0,0,0
4.384888,0,0,0,0
5.066720,0,0,0,0
3.417452,0,0,0,0
2.047738,0,0,0,0
1.079214,0,0,0,0
1.348274,0,0,0,0
1.837528,0,0,0,0
1.293489,0,0,0,0
1.058797,0,0,0,0
1.744406,0,0,0,0
1.783671,0,0,0,0
3.005414,0,0,0,0
2.658818,0,0,0,0
2.278205,0,0,0,0
2.757699,0,0,0,0
1.547667,0,0,0,0
2.045658,0,0,0,0
2.592065,0,0,0,0
2.391454,0,0,0,0
2.106235,0,0,0,0
2.188476,0,0,0,0
1.871383,0,0,0,0
2.231260,0,0,0,0
2.157340,0,0,0,0
2.725475,0,0,0,0
4.469785,0,0,0,0
5.782697,0,0,0,0
2.124539,0,0,0,0
2.663554,0,0,0,0
2.344062,0,0,0,0
2.853828,0,0,0,0
3.347979,0,0,0,0
3.142088,0,0,0,0
2.126300,0,0,0,0
2.514240,0,0,0,0
2.959558,0,0,0,0
3.317547,0,0,0,0
2.866373,0,0,0,0
2.592033,0,0,0,0
2.225180,0,0,0,0
2.652450,0,0,0,0
2.562593,0,0,0,0
2.601569,0,0,0,0
2.368478,0,0,0,0
2.638849,0,0,0,0
2.713315,0,0,0,0
3.524812,0,0,0,0
2.727362,0,0,0,0
2.283709,0,0,0,0
3.269610,0,0,0,0
2.762883,0,0,0,0
3.370570,0,0,0,0
4.058644,0,0,0,0
3.305194,0,0,0,0
4.198741,0,0,0,0
4.045619,0,0,0,0
3.399116,0,0,0,0
2.651490,0,0,0,0
4.665211,0,0,0,0
4.764604,0,0,0,0
3.474797,0,0,0,0
4.816061,0,0,0,0
3.896017,0,0,0,0
3.900562,0,0,0,0
5.573991,0,0,0,0
3.362539,0,0,0,0
4.480409,0,0,0,0
2.825732,0,0,0,0
3.866641,0,0,0,0
4.438936,0,0,0,0
2.337374,0,0,0,0
2.158363,0,0,0,0
2.729795,0,0,0,0
1.676437,0,0,0,0
1.509395,0,0,0,0
1.867639,0,0,0,0
3.216265,0,0,0,0
3.529485,0,0,0,0
4.160341,0,0,0,0
3.112712,0,0,0,0
4.425272,0,0,0,0
4.080500,0,0,0,0
3.318954,0,0,0,0
3.084967,0,0,0,0
4.215670,0,0,0,0
4.790365,0,0,0,0
6.798198,0,0,0,0
5.567623,0,0,0,0
6.284048,0,0,0,0
6.505843,0,0,0,0
7.621473,0,0,0,0
5.183874,0,0,0,0
5.716296,0,0,0,0
5.137089,0,0,0,0
5.432645,0,0,0,0
6.757847,0,0,0,0
5.901227,0,0,0,0
7.108731,0,0,0,0
6.106894,0,0,0,0
6.649589,0,0,0,0
8.883793,0,0,0,0
7.466463,0,0,0,0
6.624693,0,0,0,0
6.951256,0,0,0,0
4.815325,0,0,0,0
4.339607,0,0,0,0
1.702230,0,0,0,0
1.760279,0,0,0,0
3.212873,0,0,0,0
2.660482,0,0,0,0
3.308394,0,0,0,0
3.105704,0,0,0,0
3.191144,0,0,0,0
3.628175,0,0,0,0
4.631739,0,0,0,0
4.178613,0,0,0,0
3.311531,0,0,0,0
4.152885,0,0,0,0
3.244809,0,0,0,0
2.794851,0,0,0,0
4.207957,0,0,0,0
3.677838,0,0,0,0
4.764700,0,0,0,0
2.561313,0,0,0,0
3.829169,0,0,0,0
3.454829,0,0,0,0
3.440460,0,0,0,0
2.899653,0,0,0,0
1.307280,0,0,0,0
1.115502,0,0,0,0
1.519443,0,0,0,0
1.975609,0,0,0,0
0.951980,0,0,0,0
1.277136,0,0,0,0
2.163771,0,0,0,0
0.846635,0,0,0,0
1.248304,0,0,0,0
1.076206,0,0,0,0
1.222607,0,0,0,0
2.239996,0,0,0,0
1.743414,0,0,0,0
2.356799,0,0,0,0
1.361841,0,0,0,0
1.756502,0,0,0,0
2.417887,0,0,0,0
3.679759,0,0,0,0
2.385823,0,0,0,0
4.293047,0,0,0,0
4.391416,0,0,0,0
4.019924,0,0,0,0
5.435013,0,0,0,0
4.538202,0,0,0,0
5.104417,0,0,0,0
6.171855,0,0,0,0
4.005235,0,0,0,0
6.062573,0,0,0,0
4.568155,0,0,0,0
4.654651,0,0,0,0
4.449881,0,0,0,0
5.319940,0,0,0,0
3.650351,0,0,0,0
4.389592,0,0,0,0
3.863121,0,0,0,0
3.830353,0,0,0,0
3.844529,0,0,0,0
5.041344,0,0,0,0
3.639919,0,0,0,0
1.988281,0,0,0,0
2.144475,0,0,0,0
2.284894,0,0,0,0
4.069716,0,0,0,0
3.270026,0,0,0,0
4.692700,0,0,0,0
3.890897,0,0,0,0
4.198101,0,0,0,0
4.569306,0,0,0,0
4.323415,0,0,0,0
4.020531,0,0,0,0
2.173467,0,0,0,0
1.927449,0,0,0,0
1.939161,0,0,0,0
