#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.543449,2.270524,0.004640,8.431788,4.653019,0.003648,21.794453
1413393886055760384.000000,0.000000,0.000000,11.894712,3.993939,0.094593,4.709084,5.212418,0.001248,19.836349
1413393886105760512.000000,0.000000,0.000000,11.950904,4.254678,0.076065,4.447320,5.757418,0.001312,20.125505
1413393886155760384.000000,0.000000,0.000000,11.552755,2.778212,0.059808,4.387832,4.412952,0.001376,17.910244
1413393886205760512.000000,0.000000,0.000000,10.181442,5.798250,0.106337,4.307767,4.757661,0.001536,20.023103
1413393886255760384.000000,0.000000,0.000000,11.416594,5.793417,0.111457,4.236278,4.365751,4.261462,21.402736
1413393886305760512.000000,0.000000,0.000000,10.480901,5.739498,0.106753,6.816727,4.304118,0.001312,20.262626
1413393886355760384.000000,0.000000,0.000000,12.065306,2.867268,0.112258,5.668040,5.336228,0.001408,18.866864
1413393886405760512.000000,0.000000,0.000000,9.941887,5.744329,0.109601,5.660520,5.733577,0.001312,19.719707
1413393886455760384.000000,0.000000,0.000000,10.125633,5.664776,0.106945,5.674281,5.192418,0.001280,20.031743
1413393886505760512.000000,0.000000,0.000000,11.696533,5.826186,0.109473,4.890142,5.351173,0.001184,21.498194
1413393886555760384.000000,0.000000,0.000000,10.254179,5.808522,0.110433,4.644667,5.907275,6.846135,20.360484
1413393886605760512.000000,0.000000,0.000000,11.618132,5.761097,0.110465,7.250556,6.400242,0.001280,21.455889
1413393886655760384.000000,0.000000,0.000000,10.918443,5.781577,0.110465,7.110682,6.680853,0.001376,20.747976
1413393886705760512.000000,0.000000,0.000000,10.767754,5.570759,0.106466,6.005260,7.172284,0.001248,20.384195
1413393886755760384.000000,0.000000,0.000000,11.774326,5.826634,0.115361,6.417105,7.243133,0.001280,21.633555
1413393886805760512.000000,0.000000,0.000000,13.000070,5.619816,0.104962,6.072110,7.690753,4.361207,22.466335
1413393886855760384.000000,0.000000,0.000000,11.457202,5.971084,0.108225,7.081882,6.776631,0.001472,21.489842
1413393886905760512.000000,0.000000,0.000000,10.629095,5.519846,0.109282,6.906776,7.623489,0.001696,20.093856
1413393886955760384.000000,0.000000,0.000000,12.776482,5.591751,0.109058,6.450194,7.926021,0.001536,22.358429
1413393887005760512.000000,0.000000,0.000000,13.117831,5.700328,0.104929,6.195279,6.966553,0.001920,22.689057
1413393887055760384.000000,0.000000,0.000000,12.652258,4.662395,0.107745,6.539443,7.589345,4.559386,21.236846
1413393887105760512.000000,0.000000,0.000000,11.731478,5.903595,0.104162,7.330269,8.489356,0.001216,21.496786
1413393887155760384.000000,0.000000,0.000000,11.673557,5.734825,0.108706,6.089134,8.098983,0.001440,21.621043
1413393887205760512.000000,0.000000,0.000000,11.449714,5.830410,0.105377,6.483186,7.824900,0.001216,21.465041
1413393887255760384.000000,0.000000,0.000000,12.368158,5.823626,0.106146,6.142478,7.564545,0.001408,22.229052
1413393887305760512.000000,0.000000,0.000000,10.683112,5.581671,0.109601,6.928984,7.105882,4.498809,20.422852
1413393887355760384.000000,0.000000,0.000000,11.539347,5.699912,0.106561,9.665979,8.443020,0.001216,21.270223
1413393887405760512.000000,0.000000,0.000000,11.780150,5.984460,0.111650,7.391838,8.324522,0.001472,21.609107
1413393887455760384.000000,0.000000,0.000000,10.602567,5.744713,0.108065,6.374481,8.030182,0.001120,20.256386
1413393887505760512.000000,0.000000,0.000000,10.440453,5.901547,0.105793,7.370014,6.702965,0.001216,20.658247
1413393887555760384.000000,0.000000,0.000000,10.123585,5.581415,0.104033,6.648340,8.214537,4.533882,19.902813
