#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.883134,0.062369,0.701673,0.014752,0.014752,5.672680
3.534829,0.156674,1.743927,0.004448,0.004448,5.443718
5.139521,0.218019,5.882379,0.516326,0.516326,30.200576
5.570183,0.316740,5.550470,1.044013,1.044013,36.562833
6.328689,0.199330,8.696559,1.258992,1.258992,56.423791
6.916920,0.227459,10.525798,1.565396,1.565396,58.599947
6.745014,0.499430,10.628424,2.419935,2.419935,61.225964
4.997759,0.240323,8.618286,2.374910,2.374910,64.972411
4.757340,0.205059,9.926014,2.494144,2.494144,69.438516
6.276144,0.151298,14.249909,38.041252,38.041252,111.830960
4.493017,0.109538,1.160271,0.005376,0.005376,5.771850
7.261948,0.308868,5.531111,0.006080,0.006080,13.112935
7.025113,0.533511,6.162095,0.546055,0.546055,55.548131
6.635284,0.505415,4.383127,0.903179,0.903179,58.438536
6.103758,0.337796,6.718742,0.537894,0.537894,53.803629
7.258717,0.504646,11.465266,1.166959,1.166959,68.057379
6.762070,0.486854,13.801744,0.936780,0.936780,75.228990
6.708150,0.453477,16.265872,1.733238,1.733238,78.566729
7.841412,0.482438,19.596666,1.148687,1.148687,84.195793
7.530368,0.363141,17.355325,72.737439,72.737439,148.338306
7.500063,0.345669,19.546937,1.494067,1.494067,113.357220
9.778332,0.544135,28.322985,2.216956,2.216956,114.322512
7.939653,0.406597,22.500447,2.337853,2.337853,85.390367
9.269750,0.628136,29.305270,2.544544,2.544544,110.129787
9.391735,0.464390,28.135111,2.674946,2.674946,117.783196
8.458348,0.503046,26.778614,2.770755,2.770755,116.657102
6.354289,0.466118,21.222094,3.108103,3.108103,98.535431
4.290967,0.263715,14.223446,2.830916,2.830916,80.962856
6.721526,0.314788,26.505809,3.856913,3.856913,120.897092
4.686236,0.337092,19.589882,3.560814,3.560814,112.905983
5.917676,0.383652,20.978444,4.384888,4.384888,103.929804
5.133825,0.414725,15.339492,5.066720,5.066720,99.347825
4.069428,0.455782,11.534035,3.417452,3.417452,92.281304
4.704604,0.239203,12.837123,2.047738,2.047738,217.413426
8.082759,0.364292,19.971615,1.079214,1.079214,79.501077
8.745167,0.425766,27.425341,1.348274,1.348274,139.778677
7.226300,0.377669,18.978001,1.837528,1.837528,108.850827
7.005529,0.663817,21.615123,1.293489,1.293489,118.653736
4.152405,0.571623,12.795523,1.058797,1.058797,79.519637
4.248502,0.412933,14.105364,1.744406,1.744406,73.732971
4.250518,0.209315,13.465451,1.783671,1.783671,77.840448
5.571207,0.233827,17.760738,3.005414,3.005414,127.824732
6.286928,0.210883,20.331779,2.658818,2.658818,82.715390
4.813598,0.269699,15.761513,2.278205,2.278205,67.858369
5.094433,0.335653,15.231618,2.757699,2.757699,127.133780
7.294077,0.264483,24.438487,1.547667,1.547667,87.017204
2.765315,0.262275,9.239126,2.045658,2.045658,65.067677
1.988153,0.577352,7.432382,2.592065,2.592065,49.586424
1.849976,0.101985,5.704873,2.391454,2.391454,38.693261
2.040378,0.076001,6.757558,2.106235,2.106235,63.576170
1.923865,0.142978,6.846775,2.188476,2.188476,49.542456
2.507392,0.191650,9.125333,1.871383,1.871383,50.569892
3.717839,0.091457,11.957305,2.231260,2.231260,61.319565
5.150273,0.138786,18.111911,2.157340,2.157340,67.684382
