#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,431
0.004352,4,1,0,983
0.247588,5,1,0,1376
0.438279,6,1,0,1755
0.643114,7,1,0,2284
0.826638,8,1,0,2489
0.698923,9,1,0,2657
0.956495,10,1,0,3127
0.586474,0,0,0,0
85.245871,0,0,0,0
1.312725,0,0,0,0
1.085362,0,0,0,0
1.686299,0,0,0,0
1.729884,0,0,0,0
1.617818,0,0,0,0
1.914879,0,0,0,0
1.989312,0,0,0,0
2.194308,0,0,0,0
2.332870,0,0,0,0
2.327750,0,0,0,0
2.561098,0,0,0,0
3.966336,0,0,0,0
3.949313,0,0,0,0
4.089090,0,0,0,0
3.832127,0,0,0,0
3.412664,0,0,0,0
3.919232,0,0,0,0
3.985601,0,0,0,0
3.703933,0,0,0,0
3.949056,0,0,0,0
3.804671,0,0,0,0
3.988001,0,0,0,0
3.970817,0,0,0,0
2.306469,0,0,0,0
4.229381,0,0,0,0
3.167284,0,0,0,0
3.347575,0,0,0,0
4.735726,0,0,0,0
6.938194,0,0,0,0
4.125603,0,0,0,0
3.938816,0,0,0,0
2.431239,0,0,0,0
2.989809,0,0,0,0
4.241701,3,1,0,473
4.142083,4,1,0,670
0.005472,5,1,0,1111
0.005216,6,1,0,1483
0.477480,7,1,0,2192
0.649387,8,1,0,2850
0.933615,9,1,0,3267
1.135666,10,1,0,3813
1.821630,0,0,0,0
1.455352,0,0,0,0
1.504408,0,0,0,0
68.215385,0,0,0,0
1.252277,0,0,0,0
1.749949,0,0,0,0
1.753821,0,0,0,0
1.936319,0,0,0,0
2.175587,0,0,0,0
2.480776,0,0,0,0
2.272037,0,0,0,0
2.887407,0,0,0,0
3.123763,0,0,0,0
3.218164,0,0,0,0
3.542298,0,0,0,0
5.121972,0,0,0,0
4.944337,0,0,0,0
4.212868,0,0,0,0
4.853007,0,0,0,0
4.861967,0,0,0,0
4.968817,0,0,0,0
5.007409,0,0,0,0
4.891216,0,0,0,0
4.743309,0,0,0,0
4.545483,0,0,0,0
3.321175,0,0,0,0
3.925344,0,0,0,0
4.095587,0,0,0,0
4.627916,0,0,0,0
2.607403,0,0,0,0
3.475544,0,0,0,0
5.058194,0,0,0,0
3.476729,0,0,0,0
4.841615,0,0,0,0
4.594571,0,0,0,0
3.530298,0,0,0,0
5.057426,0,0,0,0
6.367752,0,0,0,0
3.470456,0,0,0,0
3.770942,0,0,0,0
5.289527,0,0,0,0
4.202884,0,0,0,0
4.206821,0,0,0,0
6.329959,0,0,0,0
4.395208,0,0,0,0
4.678413,0,0,0,0
4.761229,0,0,0,0
6.370280,0,0,0,0
4.823950,0,0,0,0
4.823599,0,0,0,0
7.752831,0,0,0,0
5.046194,0,0,0,0
6.378376,0,0,0,0
5.046163,0,0,0,0
7.777215,0,0,0,0
5.023186,0,0,0,0
6.617772,0,0,0,0
5.253718,0,0,0,0
5.379096,0,0,0,0
5.577851,0,0,0,0
9.279031,0,0,0,0
8.253863,0,0,0,0
6.490442,0,0,0,0
7.558299,0,0,0,0
6.359560,0,0,0,0
8.266951,0,0,0,0
6.546699,0,0,0,0
8.220710,0,0,0,0
7.130068,0,0,0,0
10.140326,0,0,0,0
7.539963,0,0,0,0
