#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.289467,3.304438,0.004864,11.157718,2.514729,0.002752,27.601602
1403638518127829504.000000,0.000000,0.000000,20.341804,3.995266,0.080225,2.364487,2.327270,0.001344,28.345678
1403638518177829376.000000,0.000000,0.000000,26.221996,3.979457,0.061249,2.339782,2.346438,0.001536,34.127725
1403638518227829504.000000,0.000000,0.000000,19.926341,6.015682,0.094242,1.899359,2.250565,0.001440,30.174733
1403638518277829376.000000,0.000000,0.000000,19.314875,6.829104,0.095618,1.561018,2.193316,3.760765,30.469361
1403638518327829504.000000,0.000000,0.000000,19.867364,2.746253,0.055457,3.075795,2.890127,0.001440,26.505265
1403638518377829376.000000,0.000000,0.000000,20.307627,6.604588,0.124994,2.425799,3.616603,0.001440,31.245597
1403638518427829504.000000,0.000000,0.000000,19.018870,2.875599,0.061473,1.845567,3.639003,0.001152,25.931655
1403638518477829376.000000,0.000000,0.000000,25.098458,6.486026,0.130018,1.931039,3.716989,0.001120,35.925706
1403638518527829504.000000,0.000000,0.000000,21.188218,6.855472,0.126978,1.611546,3.486521,0.001248,32.323855
1403638518577829376.000000,0.000000,0.000000,23.568640,6.725614,0.118402,1.803133,3.509305,5.043410,34.351120
1403638518627829504.000000,0.000000,0.000000,21.829188,6.769999,0.117634,4.223173,3.732925,0.000960,33.013115
1403638518677829376.000000,0.000000,0.000000,20.467853,6.477961,0.119330,3.281269,3.911648,0.001024,31.500066
1403638518727829504.000000,0.000000,0.000000,19.241146,6.694605,0.121346,3.167444,4.024578,0.001248,30.341519
1403638518777829376.000000,0.000000,0.000000,20.685265,6.630476,0.125122,3.057746,3.623131,0.001088,31.499650
1403638518827829504.000000,0.000000,0.000000,19.688673,6.540043,0.126050,2.686571,3.778878,0.001088,30.667380
1403638518877829376.000000,0.000000,0.000000,20.911061,6.788079,0.123010,2.461224,3.009521,5.622747,32.219981
1403638518927829504.000000,0.000000,0.000000,19.477982,2.993393,0.062177,5.458649,8.556172,0.001664,26.501104
1403638518977829376.000000,0.000000,0.000000,18.708977,6.680781,0.122722,5.609916,5.965441,0.001120,29.689188
1403638519027829504.000000,0.000000,0.000000,20.501902,6.621548,0.119106,5.834943,6.607020,0.001536,31.511330
1403638519077829376.000000,0.000000,0.000000,18.460877,6.740654,0.120450,5.368535,7.322232,0.001024,29.511233
1403638519127829504.000000,0.000000,0.000000,18.132456,6.879312,0.126562,6.106340,7.523163,0.001216,29.561347
1403638519177829376.000000,0.000000,0.000000,19.256378,5.295223,0.122242,6.500970,6.845359,3.536794,28.785877
1403638519227829504.000000,0.000000,0.000000,21.099576,6.820655,0.123330,5.871968,7.730878,0.001312,32.278543
1403638519277829376.000000,0.000000,0.000000,19.294459,3.594907,0.128386,7.387704,7.144436,0.001664,27.169755
1403638519327829504.000000,0.000000,0.000000,18.826740,6.629740,0.124418,4.659852,5.912160,0.000992,29.987689
1403638519377829376.000000,0.000000,0.000000,18.244521,6.671885,0.126818,4.925008,6.500714,0.001248,29.276222
1403638519427829504.000000,0.000000,0.000000,18.818067,6.424201,0.126338,5.845375,7.438842,2.530538,29.959369
1403638519477829376.000000,0.000000,0.000000,20.047079,6.514794,0.120577,5.900800,7.071315,0.001152,31.011898
1403638519527829504.000000,0.000000,0.000000,18.230953,6.732846,0.123970,4.593163,7.348344,0.001088,29.316190
1403638519577829376.000000,0.000000,0.000000,20.749939,6.777295,0.118914,5.602683,8.154597,0.001024,33.234238
1403638519627829504.000000,0.000000,0.000000,17.897252,6.583915,0.124098,5.667516,7.291959,0.001152,29.299358
1403638519677829376.000000,0.000000,0.000000,20.773586,6.809647,0.125026,5.139060,7.132340,3.271157,31.957257
1403638519727829504.000000,0.000000,0.000000,20.511311,6.731662,0.117026,6.885713,7.729182,0.001920,31.483746
1403638519777829376.000000,0.000000,0.000000,19.934085,4.967505,0.120866,6.181348,8.411754,0.001248,28.992248
1403638519827829504.000000,0.000000,0.000000,18.571279,6.578924,0.122914,4.413480,8.203366,0.000832,29.441184
1403638519877829376.000000,0.000000,0.000000,19.029782,6.654253,0.119906,4.313542,8.909617,0.001216,29.788678
1403638519927829504.000000,0.000000,0.000000,22.241387,6.373320,0.122914,4.317415,9.021267,2.046306,32.778647
1403638519977829376.000000,0.000000,0.000000,19.444573,6.622925,0.119874,3.944096,7.825760,0.001760,30.199757
1403638520027829504.000000,0.000000,0.000000,20.476206,6.946801,0.121986,3.357782,8.060260,0.001120,31.735814
1403638520077829376.000000,0.000000,0.000000,21.187929,6.670477,0.123970,3.128083,7.630077,0.001184,32.206701
1403638520127829504.000000,0.000000,0.000000,19.488958,6.552939,0.128130,3.299830,9.121685,0.001152,30.180173
1403638520177829376.000000,0.000000,0.000000,19.068151,6.698157,0.124386,3.733053,9.336856,2.395591,30.311790
1403638520227829504.000000,0.000000,0.000000,20.385548,6.482729,0.129250,4.988114,8.985650,0.001152,31.610691
1403638520277829376.000000,0.000000,0.000000,19.821124,6.655052,0.119746,5.474585,8.674926,0.001408,30.758198
1403638520327829504.000000,0.000000,0.000000,19.511710,6.774062,0.120418,5.033810,8.388617,0.001376,30.578867
1403638520377829376.000000,0.000000,0.000000,18.601968,6.525035,0.127202,5.832351,8.411657,0.001120,29.386848
1403638520427829504.000000,0.000000,0.000000,20.641329,6.496746,0.124162,5.434969,8.940081,2.809550,31.282846
1403638520477829376.000000,0.000000,0.000000,19.695521,6.557067,0.121026,5.433241,8.128741,0.001312,30.642036
1403638520527829504.000000,0.000000,0.000000,18.631504,6.579051,0.125410,5.357591,7.947746,0.001280,29.370431
1403638520577829376.000000,0.000000,0.000000,21.733154,6.810287,0.121570,0.133027,11.837441,0.084546,32.895513
1403638520627829504.000000,0.000000,0.000000,19.008150,6.753934,0.118690,0.155875,12.398442,2.906255,29.964361
1403638520677829376.000000,0.000000,0.000000,19.518750,6.668685,0.123138,0.161122,14.288105,0.119522,30.804182
1403638520727829504.000000,0.000000,0.000000,20.103432,6.715533,0.143043,0.136834,13.606526,3.347735,31.248637
1403638520777829376.000000,0.000000,0.000000,20.518383,6.691821,0.101922,0.207716,16.503309,0.213155,31.570371
1403638520827829504.000000,0.000000,0.000000,20.512846,6.459210,0.127043,0.157571,12.523532,2.110915,31.149596
1403638520877829376.000000,0.000000,0.000000,18.314763,6.674349,0.127650,0.188675,16.613327,0.163555,29.419424
1403638520927829504.000000,0.000000,0.000000,19.892069,6.791663,0.124834,0.182051,16.213800,0.137538,31.240893
1403638520977829376.000000,0.000000,0.000000,19.106040,6.729454,0.122082,0.156195,15.791681,0.110626,30.203949
1403638521027829504.000000,0.000000,0.000000,18.911220,6.509834,0.125922,0.143555,15.978788,1.698044,29.822726
1403638521077829376.000000,0.000000,0.000000,20.107272,6.699053,0.122178,0.209379,16.896500,0.170755,31.442305
1403638521127829504.000000,0.000000,0.000000,24.321069,7.233526,0.150211,0.136898,16.663440,0.168259,35.941162
1403638521177829376.000000,0.000000,0.000000,19.115800,6.725262,0.127106,0.141122,16.528877,1.925504,30.230253
1403638521227829504.000000,0.000000,0.000000,18.464109,6.861040,0.122946,0.216547,18.800979,0.267141,29.690884
1403638521277829376.000000,0.000000,0.000000,19.035415,3.415383,0.091554,0.151362,16.038182,0.144450,27.053273
1403638521327829504.000000,0.000000,0.000000,20.634673,4.901616,0.117858,0.147042,15.523070,2.433448,30.146508
1403638521377829376.000000,0.000000,0.000000,19.398780,3.407127,0.069346,0.206148,17.670400,0.252420,26.693235
1403638521427829504.000000,0.000000,0.000000,18.077479,6.365736,0.128034,0.138274,15.360347,0.141827,28.753365
1403638521477829376.000000,0.000000,0.000000,20.123048,6.482314,0.130978,0.162531,13.490780,2.498760,30.817303
1403638521527829504.000000,0.000000,0.000000,18.497614,6.561835,0.125506,0.178627,15.697504,0.209156,29.485025
1403638521577829376.000000,0.000000,0.000000,20.248106,6.334024,0.125346,0.130498,15.679392,0.138594,32.483090
1403638521627829504.000000,0.000000,0.000000,19.768098,6.473481,0.129154,0.111810,13.415483,1.837374,30.610835
1403638521677829376.000000,0.000000,0.000000,18.884084,7.023891,0.104514,0.158787,14.868146,0.122434,30.276878
1403638521727829504.000000,0.000000,0.000000,18.370956,6.732782,0.120130,0.112162,15.210456,0.161474,29.363647
1403638521777829376.000000,0.000000,0.000000,19.989863,6.587851,0.129442,0.112738,13.613822,2.208452,30.708661
1403638521827829504.000000,0.000000,0.000000,18.628944,6.516234,0.119682,0.149282,15.635967,0.282277,29.669957
1403638521877829376.000000,0.000000,0.000000,18.404844,6.880145,0.128802,0.112322,14.628079,0.118817,29.583906
1403638521927829504.000000,0.000000,0.000000,18.882132,6.273990,0.130530,0.133666,13.944067,0.085729,29.499489
1403638521977829376.000000,0.000000,0.000000,18.158248,6.724398,0.125122,0.105794,15.203576,2.061729,29.099611
1403638522027829504.000000,0.000000,0.000000,19.196441,6.908433,0.124610,0.111490,16.158280,0.217572,30.497201
1403638522077829376.000000,0.000000,0.000000,21.019671,7.045171,0.125794,0.095906,13.907523,0.108546,37.693991
1403638522127829504.000000,0.000000,0.000000,20.084328,7.509115,0.119042,0.095234,14.425131,0.132386,46.088079
1403638522177829376.000000,0.000000,0.000000,19.421149,7.766271,0.198915,0.107586,13.694239,0.081217,36.692087
1403638522227829504.000000,0.000000,0.000000,18.425933,8.414729,0.129122,0.113890,16.558446,2.334790,35.769128
1403638522277829376.000000,0.000000,0.000000,19.459837,9.170166,0.127554,0.115074,14.382250,0.174627,37.115837
1403638522327829504.000000,0.000000,0.000000,19.614560,9.905793,0.133602,0.115170,15.832386,0.119202,41.589542
1403638522377829376.000000,0.000000,0.000000,21.240347,10.724111,0.133474,0.117890,15.570590,0.132418,42.393555
1403638522427829504.000000,0.000000,0.000000,20.926774,11.833601,0.133442,0.108769,13.770465,2.342534,43.222081
1403638522477829376.000000,0.000000,0.000000,19.100727,11.979620,0.129186,0.110081,18.838772,0.244420,40.863867
1403638522527829504.000000,0.000000,0.000000,19.038615,13.074005,0.134914,0.107714,16.254345,0.147810,42.284754
1403638522577829376.000000,0.000000,0.000000,21.165753,14.574030,0.132675,0.118722,15.641215,0.163523,45.238018
1403638522627829504.000000,0.000000,0.000000,18.941589,13.733184,0.131522,0.106722,14.220040,2.148611,47.356773
1403638522677829376.000000,0.000000,0.000000,20.857749,12.353098,0.128642,0.113154,17.077430,0.239299,45.500998
1403638522727829504.000000,0.000000,0.000000,18.842931,14.113607,0.129155,0.134978,15.385403,0.128578,44.266482
1403638522777829376.000000,0.000000,0.000000,20.448142,14.983988,0.137826,0.119490,15.027893,0.151075,47.050880
1403638522827829504.000000,0.000000,0.000000,18.129127,13.983140,0.128642,0.116002,13.462267,1.736156,43.079487
1403638522877829376.000000,0.000000,0.000000,17.430524,15.091511,0.101601,0.156707,17.092790,0.287333,43.326627
1403638522927829504.000000,0.000000,0.000000,18.132232,10.641006,0.097441,0.116290,14.139815,0.125346,44.120016
1403638522977829376.000000,0.000000,0.000000,19.346555,12.968083,0.113058,0.095074,14.374122,1.750301,50.567193
1403638523027829504.000000,0.000000,0.000000,20.687762,9.746527,0.105665,0.145442,14.816754,0.145698,46.089520
1403638523077829376.000000,0.000000,0.000000,18.492750,11.696031,0.102818,0.113409,16.089191,0.144642,46.586200
1403638523127829504.000000,0.000000,0.000000,19.444989,11.817377,0.107458,0.104386,13.220088,2.143235,47.928462
1403638523177829376.000000,0.000000,0.000000,19.368860,11.459258,0.120450,0.140515,16.073414,0.143618,48.508312
1403638523227829504.000000,0.000000,0.000000,20.076936,12.024580,0.119906,0.123682,16.075366,0.133570,53.177475
1403638523277829376.000000,0.000000,0.000000,19.102232,7.656253,0.099425,0.136194,13.432539,2.549578,44.658872
1403638523327829504.000000,0.000000,0.000000,19.756834,11.606494,0.118274,0.153411,17.167352,0.160226,50.125522
1403638523377829376.000000,0.000000,0.000000,20.375821,9.682238,0.100898,0.122050,15.465692,0.136258,44.832891
1403638523427829504.000000,0.000000,0.000000,20.192937,8.525579,0.109538,0.092610,14.858706,0.128034,44.073039
1403638523477829376.000000,0.000000,0.000000,19.409916,11.701726,0.123042,0.103074,14.378954,0.120290,51.040993
1403638523527829504.000000,0.000000,0.000000,18.700369,7.936513,0.115170,0.120130,17.509597,0.131618,43.773002
1403638523577829376.000000,0.000000,0.000000,18.927156,7.068755,0.080769,0.118274,16.426444,2.278789,42.159920
1403638523627829504.000000,0.000000,0.000000,20.180681,11.168343,0.136418,0.158595,19.121976,0.275780,49.957487
1403638523677829376.000000,0.000000,0.000000,16.931092,11.227575,0.135203,0.126306,15.154263,0.131938,45.215522
1403638523727829504.000000,0.000000,0.000000,18.546863,9.171190,0.122850,0.099778,15.208664,2.339686,47.466791
1403638523777829376.000000,0.000000,0.000000,21.372380,9.665726,0.129730,0.148866,16.769586,0.141699,49.886157
1403638523827829504.000000,0.000000,0.000000,19.762179,9.398361,0.139938,0.119010,14.890834,0.112962,47.998383
1403638523877829376.000000,0.000000,0.000000,18.713969,9.216918,0.130594,0.121922,15.588190,1.987616,44.790650
1403638523927829504.000000,0.000000,0.000000,19.917925,8.987123,0.137443,0.152962,17.457725,0.215908,47.097793
1403638523977829376.000000,0.000000,0.000000,18.905044,8.331240,0.145634,0.139810,17.010326,0.140322,46.776891
1403638524027829504.000000,0.000000,0.000000,22.723891,8.462314,0.147811,0.115746,15.500253,1.747261,47.320228
1403638524077829376.000000,0.000000,0.000000,20.062119,8.498731,0.153475,0.189123,18.115784,0.156098,44.341523
1403638524127829504.000000,0.000000,0.000000,18.092711,8.601517,0.163619,0.167267,16.816242,0.152706,41.654215
1403638524177829376.000000,0.000000,0.000000,18.772434,9.758208,0.159682,0.135330,16.502926,2.366247,45.585096
1403638524227829504.000000,0.000000,0.000000,18.865684,9.624541,0.162787,0.186307,18.285706,0.232387,48.382326
1403638524277829376.000000,0.000000,0.000000,19.418237,11.257848,0.112930,0.155171,17.403772,0.158882,49.668810
1403638524327829504.000000,0.000000,0.000000,20.315596,7.706910,0.147267,0.185923,15.273817,2.271141,46.760186
1403638524377829376.000000,0.000000,0.000000,18.750482,9.985059,0.097218,0.200356,18.344907,0.208516,46.310068
1403638524427829504.000000,0.000000,0.000000,18.505293,10.873297,0.146307,0.188515,18.183369,0.162946,47.767307
1403638524477829376.000000,0.000000,0.000000,19.678113,10.686991,0.077537,0.194212,16.691984,0.113473,51.837326
1403638524527829504.000000,0.000000,0.000000,19.273275,7.191221,0.067201,0.175139,20.015911,2.959601,44.025102
1403638524577829376.000000,0.000000,0.000000,18.771378,9.926786,0.107746,0.227332,18.442509,0.257700,46.137553
1403638524627829504.000000,0.000000,0.000000,17.089559,7.433658,0.072577,0.158723,15.995557,0.139011,40.563477
1403638524677829376.000000,0.000000,0.000000,16.717169,7.691166,0.078721,0.160835,17.732609,0.153794,43.946989
1403638524727829504.000000,0.000000,0.000000,17.249721,8.780976,0.129890,0.159938,16.503822,0.121346,44.778555
1403638524777829376.000000,0.000000,0.000000,18.852916,9.708671,0.143938,0.163138,18.472718,0.125026,49.834893
1403638524827829504.000000,0.000000,0.000000,20.056936,7.211862,0.156226,0.191779,17.911620,3.215732,48.490807
1403638524877829376.000000,0.000000,0.000000,26.203980,9.759711,0.133442,0.178211,18.157065,0.252452,54.980481
1403638524927829504.000000,0.000000,0.000000,19.198169,8.928178,0.152290,0.139170,17.326907,0.148770,49.401030
1403638524977829376.000000,0.000000,0.000000,21.216378,8.283079,0.157474,0.146435,13.251736,0.206275,52.408695
1403638525027829504.000000,0.000000,0.000000,20.158953,9.185174,0.154914,0.141955,12.491979,0.183459,49.663466
1403638525077829376.000000,0.000000,0.000000,19.238010,10.377417,0.156802,0.083138,11.744671,0.087745,51.739756
1403638525127829504.000000,0.000000,0.000000,21.882885,11.120181,0.156707,0.185539,18.312459,0.114466,54.716445
1403638525177829376.000000,0.000000,0.000000,20.858868,7.145300,0.146434,0.173506,16.475341,1.698492,49.377574
1403638525227829504.000000,0.000000,0.000000,22.555055,9.591900,0.167138,0.093537,18.869524,0.140674,55.064610
1403638525277829376.000000,0.000000,0.000000,21.651297,7.980354,0.161731,0.129314,13.184728,0.200131,53.627211
1403638525327829504.000000,0.000000,0.000000,19.178457,7.482426,0.150211,0.171778,16.325451,0.239236,47.329636
1403638525377829376.000000,0.000000,0.000000,18.136296,8.113413,0.159011,0.132962,15.202808,2.388551,48.675674
1403638525427829504.000000,0.000000,0.000000,17.570335,8.694542,0.161378,0.190819,17.360316,0.265412,48.789692
1403638525477829376.000000,0.000000,0.000000,19.620768,7.776767,0.161763,0.141731,17.058198,0.158146,47.043360
1403638525527829504.000000,0.000000,0.000000,19.492030,8.250246,0.153410,0.140643,17.231961,0.189571,48.257171
1403638525577829376.000000,0.000000,0.000000,20.595152,8.415497,0.165186,0.128834,15.280378,1.659739,49.405190
1403638525627829504.000000,0.000000,0.000000,20.340748,7.610172,0.176323,0.173443,16.382507,0.220996,48.164146
1403638525677829376.000000,0.000000,0.000000,18.099496,6.218149,0.155971,0.123938,15.176504,0.125602,43.861420
1403638525727829504.000000,0.000000,0.000000,18.230281,7.320567,0.158882,0.118530,15.116375,0.127746,45.192546
1403638525777829376.000000,0.000000,0.000000,18.123240,6.143492,0.165923,0.102338,13.493276,1.614746,43.522566
1403638525827829504.000000,0.000000,0.000000,19.891204,7.841088,0.167363,0.137954,15.573791,0.173571,47.909262
1403638525877829376.000000,0.000000,0.000000,20.816179,8.095268,0.093858,0.096866,14.302025,0.107970,49.526216
1403638525927829504.000000,0.000000,0.000000,20.015463,8.105092,0.176354,0.081217,14.553678,0.114818,47.441958
1403638525977829376.000000,0.000000,0.000000,19.858500,5.746174,0.195651,0.071394,11.381113,1.694331,44.182800
1403638526027829504.000000,0.000000,0.000000,20.944822,8.279943,0.187651,0.104194,13.535261,0.098914,51.086945
1403638526077829376.000000,0.000000,0.000000,18.272266,6.792111,0.177219,0.077409,14.012549,0.094722,45.941741
1403638526127829504.000000,0.000000,0.000000,19.851940,5.449625,0.151682,0.076610,12.282536,0.066625,43.872748
1403638526177829376.000000,0.000000,0.000000,18.224841,5.507386,0.145410,0.086177,14.105254,0.064833,42.186352
1403638526227829504.000000,0.000000,0.000000,16.665456,7.905344,0.180643,0.086306,14.792113,2.059618,42.871387
1403638526277829376.000000,0.000000,0.000000,19.424765,9.601437,0.199619,0.082562,14.407691,0.178211,52.596122
1403638526327829504.000000,0.000000,0.000000,18.962997,6.335559,0.083170,0.085762,14.106438,0.099137,44.123920
1403638526377829376.000000,0.000000,0.000000,20.159528,6.781198,0.188835,0.074402,13.606910,0.088066,47.485351
1403638526427829504.000000,0.000000,0.000000,17.715873,6.872752,0.087937,0.080417,13.087222,0.062882,44.730458
1403638526477829376.000000,0.000000,0.000000,17.779426,7.082612,0.162371,0.095841,14.273769,0.063873,44.480310
1403638526527829504.000000,0.000000,0.000000,18.240778,6.359272,0.164994,0.078337,14.605647,0.096578,48.132913
1403638526577829376.000000,0.000000,0.000000,18.418285,6.227045,0.176035,0.072353,14.745393,2.224293,45.649481
1403638526627829504.000000,0.000000,0.000000,18.409197,7.166997,0.158499,0.110946,13.975748,0.168739,45.774315
1403638526677829376.000000,0.000000,0.000000,18.624272,8.868625,0.170498,0.070081,12.140998,0.089345,48.245747
1403638526727829504.000000,0.000000,0.000000,19.619169,7.600220,0.171715,0.076705,13.353082,0.121442,49.130625
1403638526777829376.000000,0.000000,0.000000,19.200026,8.998899,0.167011,0.086241,11.631646,1.958272,48.188050
1403638526827829504.000000,0.000000,0.000000,18.069383,6.721614,0.163554,0.091202,13.895330,0.115330,44.332467
1403638526877829376.000000,0.000000,0.000000,17.213977,5.790078,0.162531,0.069377,13.239640,0.087585,41.432772
1403638526927829504.000000,0.000000,0.000000,20.880917,7.039571,0.174691,0.058817,13.268985,0.053057,50.431351
1403638526977829376.000000,0.000000,0.000000,17.667168,6.482602,0.146690,0.084513,15.632127,0.059232,42.938940
1403638527027829504.000000,0.000000,0.000000,19.101719,7.706301,0.155138,0.078369,15.885475,1.829918,47.190626
1403638527077829376.000000,0.000000,0.000000,18.027398,6.695342,0.148483,0.097730,15.826018,0.183363,42.874812
1403638527127829504.000000,0.000000,0.000000,17.230521,7.845728,0.162115,0.078914,15.250969,0.107810,45.782730
1403638527177829376.000000,0.000000,0.000000,18.811059,6.449641,0.186371,0.065505,13.222648,0.091362,45.170337
1403638527227829504.000000,0.000000,0.000000,21.782628,6.267078,0.157122,0.078145,12.794545,0.056353,48.640314
1403638527277829376.000000,0.000000,0.000000,17.251866,7.048339,0.167011,0.078273,14.211848,0.058017,44.868156
1403638527327829504.000000,0.000000,0.000000,21.898821,5.559707,0.139458,0.076929,15.347290,1.827742,47.746091
1403638527377829376.000000,0.000000,0.000000,21.966086,6.224230,0.159778,0.104514,14.979764,0.142435,49.932815
1403638527427829504.000000,0.000000,0.000000,20.466126,7.719678,0.157795,12.056452,3.647260,0.001440,48.307412
1403638527477829376.000000,0.000000,0.000000,17.303386,5.498778,0.144450,3.183828,3.320246,0.001504,41.957517
1403638527527829504.000000,0.000000,0.000000,20.227146,4.954289,0.139938,3.614427,3.588315,0.001344,43.968077
1403638527577829376.000000,0.000000,0.000000,20.774323,5.060594,0.195203,3.196628,3.264757,0.001344,48.113873
1403638527627829504.000000,0.000000,0.000000,18.318347,7.721182,0.195747,3.165460,3.351350,2.190723,49.379046
1403638527677829376.000000,0.000000,0.000000,20.259914,6.306790,0.194051,4.098562,4.122532,0.001216,51.378278
1403638527727829504.000000,0.000000,0.000000,20.411373,5.729758,0.165699,3.115603,3.957824,0.001120,45.976302
1403638527777829376.000000,0.000000,0.000000,19.288730,5.646332,0.150370,3.199412,3.692924,0.001312,46.754427
1403638527827829504.000000,0.000000,0.000000,20.253034,8.966259,0.169699,3.122547,3.888415,0.001120,50.635643
1403638527877829376.000000,0.000000,0.000000,18.762002,6.826095,0.140899,2.657068,4.000641,2.447432,43.520262
1403638527927829504.000000,0.000000,0.000000,18.375852,6.753774,0.167555,3.092691,3.706908,0.001472,47.052800
1403638527977829376.000000,0.000000,0.000000,17.626944,7.307319,0.084706,3.047762,3.201300,0.001248,47.187042
1403638528027829504.000000,0.000000,0.000000,17.970405,9.418553,0.156483,2.626027,3.607739,0.001632,49.062944
1403638528077829376.000000,0.000000,0.000000,17.190488,7.660125,0.158146,2.379783,3.565562,0.001248,46.435862
1403638528127829504.000000,0.000000,0.000000,18.259786,7.961410,0.150627,2.288806,3.187028,5.647324,49.257667
1403638528177829376.000000,0.000000,0.000000,17.365723,7.638333,0.152803,3.863647,4.342502,0.001024,46.690650
1403638528227829504.000000,0.000000,0.000000,17.687745,8.516331,0.158435,4.111203,5.146292,0.001184,49.667723
1403638528277829376.000000,0.000000,0.000000,17.158008,7.918402,0.165987,4.363143,4.498761,0.001312,48.542968
1403638528327829504.000000,0.000000,0.000000,17.333787,9.640798,0.167811,3.858687,5.687965,0.001216,49.320517
1403638528377829376.000000,0.000000,0.000000,18.518062,7.167989,0.177667,3.130771,4.973873,4.439913,47.722346
1403638528427829504.000000,0.000000,0.000000,17.728641,7.119188,0.167202,5.574331,6.014530,0.001472,47.802220
1403638528477829376.000000,0.000000,0.000000,18.431661,7.897377,0.162979,5.829312,6.838991,0.001376,49.524904
1403638528527829504.000000,0.000000,0.000000,18.646096,7.817407,0.163330,5.018514,6.344680,0.001280,47.820300
1403638528577829376.000000,0.000000,0.000000,19.845444,9.587004,0.182147,4.938929,6.591851,0.001376,57.112868
1403638528627829504.000000,0.000000,0.000000,18.149193,8.879185,0.154723,4.447240,6.343240,4.140196,50.598458
1403638528677829376.000000,0.000000,0.000000,17.306011,7.113940,0.151394,6.458025,6.726062,0.001568,43.771402
1403638528727829504.000000,0.000000,0.000000,19.743586,7.713982,0.162467,5.190133,7.298679,0.001088,49.846158
1403638528777829376.000000,0.000000,0.000000,17.709953,8.001154,0.160579,5.840639,6.669421,0.001440,45.643944
1403638528827829504.000000,0.000000,0.000000,25.009240,8.820784,0.180835,4.932336,6.566475,0.000992,57.164229
1403638528877829376.000000,0.000000,0.000000,18.620144,8.425354,0.160835,4.973329,6.852016,4.815567,53.018529
1403638528927829504.000000,0.000000,0.000000,18.581295,7.345976,0.146498,7.285175,9.840928,0.001600,48.978816
1403638528977829376.000000,0.000000,0.000000,18.501038,7.056115,0.191139,6.476650,8.077955,0.001184,47.926382
1403638529027829504.000000,0.000000,0.000000,18.087143,5.260374,0.130562,7.324855,8.752911,0.001280,41.745449
1403638529077829376.000000,0.000000,0.000000,19.382300,5.232342,0.126178,5.771422,7.639485,0.001248,42.021870
1403638529127829504.000000,0.000000,0.000000,19.046807,5.120628,0.141954,5.185909,8.581260,3.767389,40.181008
1403638529177829376.000000,0.000000,0.000000,20.919061,9.379290,0.170051,5.971041,9.282232,0.002016,53.227013
1403638529227829504.000000,0.000000,0.000000,18.202056,7.437817,0.172963,5.506906,8.865680,0.001216,48.280692
1403638529277829376.000000,0.000000,0.000000,19.127000,8.727054,0.190979,6.269382,9.784864,0.001408,51.503784
1403638529327829504.000000,0.000000,0.000000,18.139688,5.952417,0.153026,5.244022,7.883968,0.001056,42.026317
1403638529377829376.000000,0.000000,0.000000,17.243290,7.013490,0.159715,5.894497,7.947873,2.309381,45.552039
1403638529427829504.000000,0.000000,0.000000,17.667392,8.486986,0.159491,6.611467,10.216647,0.001248,48.162225
1403638529477829376.000000,0.000000,0.000000,18.112008,7.154837,0.159138,5.457785,8.636077,0.001600,47.048480
1403638529527829504.000000,0.000000,0.000000,17.251545,7.910145,0.168867,5.979106,9.449050,0.001216,45.564007
1403638529577829376.000000,0.000000,0.000000,18.569551,6.993842,0.187811,4.897712,7.930497,0.000992,47.751979
1403638529627829504.000000,0.000000,0.000000,17.399068,6.049443,0.186371,5.828608,7.959393,2.692844,44.752282
