#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.087381,0.036896,0.371622,0.015489,0.015489,9.523676
9.424730,0.107874,1.065265,0.004352,0.004352,10.606541
8.956146,0.197155,5.757982,0.247588,0.247588,25.869702
10.018340,0.270500,26.580434,0.438279,0.438279,68.543646
11.205591,0.381798,18.391212,0.643114,0.643114,62.711551
11.837761,0.393830,21.314652,0.826638,0.826638,72.169593
9.330296,0.328261,27.095290,0.698923,0.698923,76.781188
12.304329,0.365126,27.864583,0.956495,0.956495,92.081086
10.725647,0.260644,25.997096,0.586474,0.586474,85.178830
13.732000,0.209828,37.675334,85.245871,85.245871,198.520807
10.295400,0.209700,27.429759,1.312725,1.312725,72.819972
15.572222,0.298725,35.649062,1.085362,1.085362,100.490952
12.097894,0.316389,35.893386,1.686299,1.686299,101.924799
15.018901,0.341030,34.633013,1.729884,1.729884,125.603137
19.320476,0.286980,37.380034,1.617818,1.617818,121.351708
19.970918,0.302245,41.949868,1.914879,1.914879,143.878539
15.031093,0.223684,37.147358,1.989312,1.989312,125.252379
14.025285,0.226115,31.532835,2.194308,2.194308,125.485343
18.161736,0.320613,38.452916,2.332870,2.332870,145.915532
19.149176,0.332390,50.515192,2.327750,2.327750,173.579536
20.622001,0.273764,64.984036,2.561098,2.561098,186.630821
21.852868,0.274245,57.472553,3.966336,3.966336,184.174652
19.500286,0.323941,51.685451,3.949313,3.949313,181.988217
17.126455,0.351686,46.123057,4.089090,4.089090,163.563372
10.538668,0.178531,29.864935,3.832127,3.832127,134.140621
12.155271,0.227107,34.197646,3.412664,3.412664,156.373784
10.962899,0.238660,32.206765,3.919232,3.919232,286.098428
17.035254,0.367558,41.122911,3.985601,3.985601,161.071716
10.946771,0.218723,27.163515,3.703933,3.703933,127.353950
15.204728,0.256229,41.814474,3.949056,3.949056,157.641260
11.012404,0.182275,31.323711,3.804671,3.804671,133.770119
14.218504,0.197155,40.864571,3.988001,3.988001,148.582008
12.523980,0.234500,38.453395,3.970817,3.970817,146.487926
18.107560,0.300869,48.910942,2.306469,2.306469,183.814583
24.576049,0.418951,63.977300,4.229381,4.229381,242.683288
16.058150,0.282021,53.553386,3.167284,3.167284,178.440480
16.562158,0.358822,43.785706,3.347575,3.347575,182.818343
16.875219,0.322021,42.179856,4.735726,4.735726,187.985019
15.847010,0.254308,37.894347,6.938194,6.938194,192.139583
12.715951,0.195204,28.742773,4.125603,4.125603,139.247360
17.523902,0.181891,51.444519,3.938816,3.938816,182.349823
16.542062,0.168162,50.509497,2.431239,2.431239,177.967576
14.783889,0.165827,27.660355,2.989809,2.989809,146.054767
16.275978,0.181923,48.549496,4.241701,4.241701,189.448595
17.004822,0.160802,43.366308,4.142083,4.142083,171.128584
9.791616,0.046945,0.544873,0.005472,0.005472,10.393802
9.482651,0.133570,1.263445,0.005216,0.005216,10.888722
9.862305,0.227460,1.681211,0.477480,0.477480,25.006168
10.138341,0.244132,7.909985,0.649387,0.649387,36.037644
10.692911,0.234979,20.825556,0.933615,0.933615,59.756463
11.732927,0.403719,18.725681,1.135666,1.135666,66.505949
12.348617,0.403687,29.645188,1.821630,1.821630,88.846730
10.053285,0.421830,27.818598,1.455352,1.455352,85.282032
13.965828,0.484776,37.720199,1.504408,1.504408,116.503821
14.295433,0.459912,47.432486,68.215385,68.215385,188.911339
12.120998,0.373894,36.379282,1.252277,1.252277,93.239698
15.145847,0.492168,54.917824,1.749949,1.749949,145.341988
15.856419,0.455784,46.076591,1.753821,1.753821,135.266144
16.432013,0.504968,47.133441,1.936319,1.936319,141.605511
14.822738,0.481128,42.581975,2.175587,2.175587,144.118288
11.900930,0.375846,36.567285,2.480776,2.480776,124.862773
13.993540,0.470376,38.378258,2.272037,2.272037,136.354353
13.517597,0.488456,38.652631,2.887407,2.887407,142.628600
