#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.636375,4.808264,0.004256,11.626413,9.076808,0.002880,39.834994
1403636579813555456.000000,0.000000,0.000000,27.961025,5.046668,0.073889,4.348449,6.408671,0.000928,36.912838
1403636579863555584.000000,0.000000,0.000000,24.052551,6.821894,0.070465,3.404115,7.328749,0.001312,34.730278
1403636579913555456.000000,0.000000,0.000000,23.190970,7.669970,0.084930,4.397826,9.738321,7.215563,34.756231
1403636579963555584.000000,0.000000,0.000000,21.554753,9.523726,0.105090,6.013081,8.425214,0.001152,53.586879
1403636580063555584.000000,0.000000,0.000000,24.988085,6.289949,0.093410,4.565316,9.317643,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,23.512351,6.524321,0.144226,3.788345,7.863797,0.001024,0.062464
1403636580163555584.000000,0.000000,0.000000,24.985300,7.761460,0.108418,2.955084,8.109465,0.001216,56.973202
1403636580263555584.000000,0.000000,0.000000,24.654896,9.157929,0.136354,2.528230,7.930102,3.915354,45.204066
1403636580313555456.000000,0.000000,0.000000,22.971383,3.886810,0.072481,2.742537,4.518211,0.001056,47.591845
1403636580363555584.000000,0.000000,0.000000,23.265467,8.087832,0.151106,2.729833,5.237678,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,24.612143,6.629346,0.131298,3.069198,6.190045,0.001152,0.088674
1403636580463555584.000000,0.000000,0.000000,22.395886,6.823878,0.149506,3.432819,5.641812,0.001376,59.816956
1403636580563555584.000000,0.000000,0.000000,25.288089,6.257757,0.156578,3.365395,5.970457,7.843637,45.673065
1403636580613555456.000000,0.000000,0.000000,25.130999,6.012793,0.151042,5.091084,5.650836,0.001088,49.802886
1403636580663555584.000000,0.000000,0.000000,22.638066,7.314445,0.118370,4.338433,6.754885,0.001056,47.406211
1403636580713555456.000000,0.000000,0.000000,22.056681,6.288638,0.169666,2.755209,5.231982,0.001312,45.017983
1403636580763555584.000000,0.000000,0.000000,22.896150,8.875396,0.172451,2.792681,5.553363,9.672465,0.000000
1403636580813555456.000000,0.000000,0.000000,20.823254,9.755890,0.170370,6.563906,7.725332,0.001120,0.094785
1403636580863555584.000000,0.000000,0.000000,25.252889,7.777972,0.088834,5.142029,9.260650,0.001504,50.736181
1403636580963555584.000000,0.000000,0.000000,24.466317,10.538205,0.148290,5.027691,8.650433,0.001440,42.904767
1403636581013555456.000000,0.000000,0.000000,22.715795,9.658992,0.131522,3.816473,7.631826,7.970167,42.603452
1403636581063555584.000000,0.000000,0.000000,22.797940,10.036822,0.141315,7.569137,9.709393,0.001696,42.264822
1403636581113555456.000000,0.000000,0.000000,23.651425,9.581071,0.127649,5.909496,8.163418,0.001376,45.493190
1403636581163555584.000000,0.000000,0.000000,23.186074,10.504156,0.144482,6.335454,11.661038,0.001344,52.232491
1403636581263555584.000000,0.000000,0.000000,24.900723,12.047732,0.150882,5.753845,8.864837,4.844008,48.348177
1403636581313555456.000000,0.000000,0.000000,23.464894,9.793202,0.133506,7.985816,8.847779,0.001280,0.000000
1403636581363555584.000000,0.000000,0.000000,23.505567,7.089450,0.130242,5.912888,11.080325,0.001312,0.083361
1403636581413555456.000000,0.000000,0.000000,25.570078,7.682355,0.128450,5.180078,12.049491,6.310110,50.905335
1403636581513555456.000000,0.000000,0.000000,24.690545,10.221688,0.157891,6.132443,10.494557,0.001664,44.577016
1403636581563555584.000000,0.000000,0.000000,24.529645,7.623442,0.133186,3.861561,10.432284,0.001216,55.202616
1403636581663555584.000000,0.000000,0.000000,23.904868,9.521678,0.095169,4.699078,14.099058,0.001280,51.896934
1403636581763555584.000000,0.000000,0.000000,26.806800,9.596687,0.155523,2.962668,11.645869,4.306624,53.089944
1403636581863555584.000000,0.000000,0.000000,24.969748,9.294475,0.169058,3.026926,10.158039,0.001440,0.000000
1403636581913555456.000000,0.000000,0.000000,25.173336,6.844774,0.146594,2.391396,12.578460,0.001664,0.078433
1403636581963555584.000000,0.000000,0.000000,21.741316,4.753831,0.116162,2.878507,10.518781,0.001408,55.084789
1403636582063555584.000000,0.000000,0.000000,25.087607,8.861700,0.192867,3.929787,10.433595,4.656037,56.942098
1403636582163555584.000000,0.000000,0.000000,25.136983,6.658083,0.179491,0.107266,13.642123,0.114626,52.751731
1403636582263555584.000000,0.000000,0.000000,25.436604,6.859078,0.206083,0.110978,14.553721,8.395325,51.488544
1403636582363555584.000000,0.000000,0.000000,22.959606,7.816981,0.193347,0.205667,18.107566,0.238340,0.000000
1403636582413555456.000000,0.000000,0.000000,29.048113,7.116010,0.174403,0.133506,12.351000,0.104705,0.073025
1403636582463555584.000000,0.000000,0.000000,21.506081,4.586308,0.143906,0.128962,18.485747,0.115266,57.665180
1403636582563555584.000000,0.000000,0.000000,24.652687,9.581870,0.108673,0.103265,13.615659,7.542096,56.178310
1403636582663555584.000000,0.000000,0.000000,22.353805,9.985429,0.203811,0.216515,15.082497,0.224419,0.000000
1403636582713555456.000000,0.000000,0.000000,24.930836,5.638324,0.181955,0.141251,16.536374,7.227916,0.071809
1403636582763555584.000000,0.000000,0.000000,24.873171,7.675250,0.151362,0.218659,16.217042,0.307525,55.121366
1403636582863555584.000000,0.000000,0.000000,21.318301,11.401898,0.203331,0.117634,15.712522,0.146466,0.000000
1403636582913555456.000000,0.000000,0.000000,24.259850,8.814403,0.159043,0.160547,19.384673,0.173666,0.073281
1403636582963555584.000000,0.000000,0.000000,21.446560,6.578434,0.160771,0.146050,22.828660,0.145506,58.137827
1403636583063555584.000000,0.000000,0.000000,22.734739,10.094775,0.203555,0.153891,19.877832,0.137314,0.000000
1403636583113555456.000000,0.000000,0.000000,24.695408,7.586354,0.147490,0.143874,20.406705,0.136482,0.077601
1403636583163555584.000000,0.000000,0.000000,23.116953,5.837463,0.132482,0.138946,16.722938,0.113410,62.814537
1403636583263555584.000000,0.000000,0.000000,26.545036,10.805537,0.203267,0.114594,20.582835,5.849143,53.093144
1403636583363555584.000000,0.000000,0.000000,23.606208,12.110133,0.216004,0.153602,20.768566,0.274980,44.506392
1403636583413555456.000000,0.000000,0.000000,23.309276,6.921191,0.193699,0.117474,17.001821,0.166691,0.000000
1403636583463555584.000000,0.000000,0.000000,22.201228,10.292473,0.195011,0.118273,16.024335,4.713606,0.075905
1403636583513555456.000000,0.000000,0.000000,24.461324,7.006217,0.176322,0.169410,16.035151,0.241956,57.571963
