#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,730
0.005152,4,1,0,900
0.273764,5,1,0,1372
0.684618,6,1,0,1781
0.950990,7,1,0,2170
0.948270,8,1,0,2699
0.931150,9,1,0,2714
1.525238,10,1,0,2874
1.667129,0,0,0,0
58.626410,0,0,0,0
1.647032,0,0,0,0
1.890749,0,0,0,0
2.148736,0,0,0,0
2.709000,0,0,0,0
2.715017,0,0,0,0
2.810250,0,0,0,0
2.644071,0,0,0,0
3.261200,0,0,0,0
3.417651,0,0,0,0
3.830521,0,0,0,0
4.278591,0,0,0,0
5.358000,0,0,0,0
5.111948,0,0,0,0
5.372881,0,0,0,0
5.187790,0,0,0,0
4.160862,0,0,0,0
4.914153,0,0,0,0
5.911704,0,0,0,0
5.876216,0,0,0,0
5.842903,0,0,0,0
5.994809,0,0,0,0
6.082491,0,0,0,0
6.454688,0,0,0,0
6.944584,0,0,0,0
4.338817,0,0,0,0
5.623220,0,0,0,0
7.206347,0,0,0,0
4.272032,0,0,0,0
5.730549,0,0,0,0
6.478401,0,0,0,0
6.095579,0,0,0,0
6.065626,0,0,0,0
6.416192,0,0,0,0
7.525841,0,0,0,0
5.174446,0,0,0,0
6.182716,0,0,0,0
6.112059,0,0,0,0
5.172717,0,0,0,0
6.186428,0,0,0,0
6.198845,0,0,0,0
5.431345,0,0,0,0
7.279244,0,0,0,0
4.937514,0,0,0,0
7.770196,0,0,0,0
7.759380,0,0,0,0
6.989641,0,0,0,0
7.081194,0,0,0,0
4.533380,0,0,0,0
6.957064,0,0,0,0
5.693141,0,0,0,0
5.674933,0,0,0,0
4.644805,0,0,0,0
7.489391,0,0,0,0
4.670597,0,0,0,0
6.274941,0,0,0,0
6.075355,0,0,0,0
7.394670,0,0,0,0
4.807656,0,0,0,0
7.004841,0,0,0,0
6.547266,0,0,0,0
5.560659,0,0,0,0
4.956298,0,0,0,0
7.786964,0,0,0,0
5.868696,0,0,0,0
7.416527,0,0,0,0
4.384257,0,0,0,0
6.867430,0,0,0,0
6.723492,0,0,0,0
6.661603,0,0,0,0
5.718677,0,0,0,0
4.410049,0,0,0,0
6.015226,0,0,0,0
4.337025,0,0,0,0
4.234847,0,0,0,0
5.480305,0,0,0,0
6.416384,0,0,0,0
5.230254,0,0,0,0
4.069404,0,0,0,0
4.744871,0,0,0,0
4.060124,0,0,0,0
6.937991,0,0,0,0
5.043275,0,0,0,0
6.056635,0,0,0,0
5.759894,0,0,0,0
5.547218,0,0,0,0
6.888742,0,0,0,0
7.085513,0,0,0,0
6.968775,0,0,0,0
8.667522,0,0,0,0
8.060120,0,0,0,0
6.916295,0,0,0,0
8.681377,0,0,0,0
10.993444,0,0,0,0
9.562159,0,0,0,0
9.582895,0,0,0,0
9.709873,0,0,0,0
9.592368,0,0,0,0
9.675184,0,0,0,0
11.122310,0,0,0,0
9.750130,0,0,0,0
7.752468,0,0,0,0
11.012420,0,0,0,0
8.549983,0,0,0,0
9.588879,0,0,0,0
9.530062,0,0,0,0
9.099272,0,0,0,0
9.782482,0,0,0,0
8.082009,0,0,0,0
10.939203,0,0,0,0
9.783954,0,0,0,0
10.528541,0,0,0,0
10.133239,0,0,0,0
8.812003,0,0,0,0
10.426683,0,0,0,0
10.231320,0,0,0,0
10.196472,0,0,0,0
10.731168,0,0,0,0
8.643137,0,0,0,0
10.848994,0,0,0,0
10.908514,0,0,0,0
11.231495,0,0,0,0
11.348361,0,0,0,0
11.764271,0,0,0,0
9.942517,0,0,0,0
11.735311,0,0,0,0
12.785855,0,0,0,0
12.854591,0,0,0,0
13.133476,0,0,0,0
13.692813,0,0,0,0
10.569214,0,0,0,0
13.608235,0,0,0,0
7.972919,0,0,0,0
8.846244,0,0,0,0
12.615709,0,0,0,0
8.525631,0,0,0,0
14.856861,0,0,0,0
10.088823,0,0,0,0
10.664991,0,0,0,0
12.091028,0,0,0,0
9.018087,0,0,0,0
11.083365,0,0,0,0
13.565323,0,0,0,0
10.458364,0,0,0,0
11.363082,0,0,0,0
10.182872,0,0,0,0
8.659553,0,0,0,0
11.226440,0,0,0,0
12.610204,0,0,0,0
8.836931,0,0,0,0
10.728832,0,0,0,0
11.761552,0,0,0,0
8.207803,0,0,0,0
10.620510,0,0,0,0
9.186441,0,0,0,0
9.753938,0,0,0,0
11.811248,0,0,0,0
11.314537,0,0,0,0
10.985444,0,0,0,0
10.607167,0,0,0,0
10.884003,0,0,0,0
10.390011,0,0,0,0
12.260119,0,0,0,0
12.116756,0,0,0,0
16.170385,0,0,0,0
17.570438,0,0,0,0
12.053683,0,0,0,0
9.802002,0,0,0,0
13.947280,0,0,0,0
15.860396,0,0,0,0
10.749568,0,0,0,0
13.252421,0,0,0,0
11.331241,0,0,0,0
12.501403,0,0,0,0
11.611597,0,0,0,0
13.411304,0,0,0,0
15.807116,0,0,0,0
13.706796,0,0,0,0
15.430087,0,0,0,0
11.428139,0,0,0,0
11.463211,0,0,0,0
11.793071,0,0,0,0
12.121141,0,0,0,0
13.914415,0,0,0,0
12.104340,0,0,0,0
18.460980,0,0,0,0
13.251557,0,0,0,0
16.475478,0,0,0,0
17.084991,0,0,0,0
15.078945,0,0,0,0
13.567435,0,0,0,0
17.489285,0,0,0,0
20.276111,0,0,0,0
18.599445,0,0,0,0
17.636263,0,0,0,0
12.626973,0,0,0,0
16.416245,0,0,0,0
15.088609,0,0,0,0
12.902753,0,0,0,0
13.532202,0,0,0,0
16.896380,0,0,0,0
17.350627,0,0,0,0
13.453192,0,0,0,0
15.786412,0,0,0,0
15.247587,0,0,0,0
18.520980,0,0,0,0
15.478503,0,0,0,0
15.947502,0,0,0,0
13.281702,0,0,0,0
15.331364,0,0,0,0
18.169550,0,0,0,0
17.611783,0,0,0,0
18.514548,0,0,0,0
14.491512,0,0,0,0
10.113271,0,0,0,0
14.492248,0,0,0,0
12.869600,0,0,0,0
13.559370,0,0,0,0
7.751155,0,0,0,0
13.131428,0,0,0,0
12.516346,0,0,0,0
12.395001,0,0,0,0
7.157867,0,0,0,0
7.844213,0,0,0,0
13.181061,0,0,0,0
9.419212,0,0,0,0
7.233324,0,0,0,0
8.524895,0,0,0,0
10.277977,0,0,0,0
7.514256,0,0,0,0
11.683759,0,0,0,0
10.298169,0,0,0,0
12.963745,0,0,0,0
10.692287,0,0,0,0
7.204332,0,0,0,0
10.230713,0,0,0,0
12.355256,0,0,0,0
11.822800,0,0,0,0
8.301500,0,0,0,0
8.912613,0,0,0,0
9.639056,0,0,0,0
13.184004,0,0,0,0
9.378444,0,0,0,0
9.091784,0,0,0,0
7.520272,0,0,0,0
9.641840,0,0,0,0
9.392268,0,0,0,0
9.307467,0,0,0,0
11.037189,0,0,0,0
9.857491,0,0,0,0
11.137094,0,0,0,0
10.728032,0,0,0,0
10.374139,0,0,0,0
13.894864,0,0,0,0
13.043907,0,0,0,0
11.126470,0,0,0,0
9.997653,0,0,0,0
15.686858,0,0,0,0
15.245444,0,0,0,0
8.955398,0,0,0,0
10.415547,0,0,0,0
10.366203,0,0,0,0
10.478781,0,0,0,0
12.172118,0,0,0,0
10.768833,0,0,0,0
15.749003,0,0,0,0
11.283689,0,0,0,0
17.981580,0,0,0,0
14.997984,0,0,0,0
15.689802,0,0,0,0
10.600990,0,0,0,0
14.842142,0,0,0,0
14.592762,0,0,0,0
16.344147,0,0,0,0
19.712742,0,0,0,0
17.701864,0,0,0,0
13.753486,0,0,0,0
14.555193,0,0,0,0
22.827893,0,0,0,0
14.440344,0,0,0,0
15.325476,0,0,0,0
23.862852,0,0,0,0
20.567923,0,0,0,0
17.108063,0,0,0,0
19.348737,0,0,0,0
19.905384,0,0,0,0
20.924984,0,0,0,0
20.707156,0,0,0,0
