#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,431
0.004640,4,1,0,967
0.243173,5,1,0,1374
0.412039,6,1,0,1767
0.690892,7,1,0,2291
0.812014,8,1,0,2441
0.677388,9,1,0,2631
1.050451,10,1,0,3099
1.249590,0,0,0,0
63.951136,0,0,0,0
1.520123,0,0,0,0
1.153908,0,0,0,0
1.530235,0,0,0,0
1.512762,0,0,0,0
1.744607,0,0,0,0
1.892257,0,0,0,0
1.892545,0,0,0,0
2.161926,0,0,0,0
2.219591,0,0,0,0
2.382186,0,0,0,0
2.467627,0,0,0,0
3.678432,0,0,0,0
3.665344,0,0,0,0
3.646495,0,0,0,0
3.833764,0,0,0,0
3.759778,0,0,0,0
3.337499,0,0,0,0
3.213304,0,0,0,0
3.660832,0,0,0,0
3.599263,0,0,0,0
3.815907,0,0,0,0
2.339465,0,0,0,0
3.731521,0,0,0,0
2.700431,0,0,0,0
3.331258,0,0,0,0
4.196585,0,0,0,0
6.169868,0,0,0,0
3.235289,0,0,0,0
6.677461,0,0,0,0
2.743888,0,0,0,0
3.995302,0,0,0,0
2.886578,0,0,0,0
5.453119,0,0,0,0
2.571117,3,1,0,469
4.973335,4,1,0,664
0.004896,5,1,0,1139
0.004800,6,1,0,1482
0.243076,7,1,0,2183
0.584970,8,1,0,2840
0.804974,9,1,0,3295
1.003378,10,1,0,3810
1.293558,0,0,0,0
1.484986,0,0,0,0
1.703102,0,0,0,0
83.145967,0,0,0,0
1.310135,0,0,0,0
1.486298,0,0,0,0
1.974947,0,0,0,0
1.853729,0,0,0,0
2.159398,0,0,0,0
2.446411,0,0,0,0
2.663279,0,0,0,0
2.948628,0,0,0,0
2.708751,0,0,0,0
3.264505,0,0,0,0
3.557247,0,0,0,0
5.068057,0,0,0,0
4.821876,0,0,0,0
4.984727,0,0,0,0
4.934550,0,0,0,0
4.867669,0,0,0,0
4.955159,0,0,0,0
3.659296,0,0,0,0
3.963494,0,0,0,0
4.973655,0,0,0,0
3.917636,0,0,0,0
5.109081,0,0,0,0
3.501821,0,0,0,0
3.532286,0,0,0,0
4.957719,0,0,0,0
3.900260,0,0,0,0
5.135578,0,0,0,0
5.348030,0,0,0,0
6.892824,0,0,0,0
5.510464,0,0,0,0
4.229098,0,0,0,0
9.269922,0,0,0,0
6.335343,0,0,0,0
8.986333,0,0,0,0
4.455214,0,0,0,0
6.035946,0,0,0,0
3.569662,0,0,0,0
4.939382,0,0,0,0
6.091274,0,0,0,0
5.171387,0,0,0,0
5.056185,0,0,0,0
6.935513,0,0,0,0
3.942533,0,0,0,0
3.998950,0,0,0,0
7.745352,0,0,0,0
4.830772,0,0,0,0
6.408048,0,0,0,0
6.191437,0,0,0,0
4.895830,0,0,0,0
5.267869,0,0,0,0
8.522037,0,0,0,0
6.655957,0,0,0,0
5.594274,0,0,0,0
6.089322,0,0,0,0
7.334624,0,0,0,0
5.925831,0,0,0,0
8.093485,0,0,0,0
6.751287,0,0,0,0
8.222608,0,0,0,0
6.980315,0,0,0,0
9.647849,0,0,0,0
7.418786,0,0,0,0
7.717288,0,0,0,0
8.720569,0,0,0,0
7.385090,0,0,0,0
8.524758,0,0,0,0
7.920651,0,0,0,0
14.227865,0,0,0,0
10.992896,0,0,0,0
10.733308,0,0,0,0
13.016740,0,0,0,0
13.630638,0,0,0,0
