#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.004990,0.035072,0.384039,0.014304,0.014304,9.449958
9.239905,0.112322,1.088083,0.004640,0.004640,10.449782
9.577287,0.203524,6.250317,0.243173,0.243173,27.477345
8.395731,0.227972,23.814145,0.412039,0.412039,61.463156
11.035202,0.378790,18.247904,0.690892,0.690892,62.573672
11.830607,0.380103,21.162418,0.812014,0.812014,71.957323
9.460134,0.371718,26.685619,0.677388,0.677388,75.583179
12.212085,0.368743,23.072788,1.050451,1.050451,84.278819
12.666557,0.308070,24.928916,1.249590,1.249590,88.586958
13.646799,0.204067,37.482000,63.951136,63.951136,176.322094
14.677601,0.266020,37.976793,1.520123,1.520123,94.864220
13.128901,0.255237,24.404779,1.153908,1.153908,80.991113
13.496364,0.326630,36.163929,1.530235,1.530235,99.735986
17.281230,0.439272,49.302079,1.512762,1.512762,129.285046
19.030829,0.354470,39.959452,1.744607,1.744607,129.741631
19.198800,0.242052,43.786718,1.892257,1.892257,135.452162
19.140175,0.257412,46.100583,1.892545,1.892545,143.814644
16.739269,0.314821,39.415346,2.161926,2.161926,134.140524
18.613030,0.359846,46.526830,2.219591,2.219591,150.084002
20.181346,0.216483,59.496690,2.382186,2.382186,184.936773
21.533273,0.304869,55.348553,2.467627,2.467627,184.534622
20.202849,0.369095,57.862549,3.678432,3.678432,181.725836
17.526003,0.319334,46.155656,3.665344,3.665344,158.716570
11.874544,0.194755,35.186760,3.646495,3.646495,182.762814
15.906998,0.348838,42.182114,3.833764,3.833764,151.812673
12.453210,0.231652,34.917987,3.759778,3.759778,250.345981
12.641341,0.317894,33.456425,3.337499,3.337499,136.513045
13.408682,0.209572,32.789246,3.213304,3.213304,143.731123
14.060694,0.245316,42.417671,3.660832,3.660832,147.384435
14.114711,0.202723,41.032366,3.599263,3.599263,158.710425
11.160196,0.195779,32.579962,3.815907,3.815907,155.562435
10.897247,0.206723,33.918322,2.339465,2.339465,139.796591
24.508525,0.430055,82.321409,3.731521,3.731521,248.140535
