#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.287939,2.679407,0.004288,11.016353,2.606190,0.003520,27.483617
1403638518127829504.000000,0.000000,0.000000,21.545177,2.694223,0.072033,2.499851,2.176646,0.001536,28.353104
1403638518177829376.000000,0.000000,0.000000,19.099502,5.384478,0.082497,2.306408,1.977635,0.000992,28.623733
1403638518227829504.000000,0.000000,0.000000,22.338279,5.758693,0.131234,2.146981,2.106629,0.001408,32.141330
1403638518277829376.000000,0.000000,0.000000,20.858253,6.572051,0.120194,1.515803,2.028419,3.684673,31.528616
1403638518327829504.000000,0.000000,0.000000,21.310869,6.215405,0.123074,3.114454,2.817650,0.001440,31.667978
1403638518377829376.000000,0.000000,0.000000,19.497365,2.821425,0.061665,2.270504,3.209304,0.001152,26.648146
1403638518427829504.000000,0.000000,0.000000,21.004944,6.245198,0.124450,1.629213,3.598399,0.001120,31.573096
1403638518477829376.000000,0.000000,0.000000,19.642775,6.158508,0.123394,1.764734,3.653664,0.001184,29.959916
1403638518527829504.000000,0.000000,0.000000,19.107246,6.638196,0.130306,1.318359,3.463197,0.000992,30.088175
1403638518577829376.000000,0.000000,0.000000,21.316917,6.367888,0.125954,1.916322,3.406556,5.242044,31.857326
1403638518627829504.000000,0.000000,0.000000,19.642456,6.326031,0.116898,3.961637,3.983014,0.001152,30.333715
1403638518677829376.000000,0.000000,0.000000,20.567112,6.235341,0.119586,2.911507,4.441390,0.001344,31.221347
1403638518727829504.000000,0.000000,0.000000,21.894111,6.369264,0.122562,3.078134,4.239626,0.001376,32.606266
1403638518777829376.000000,0.000000,0.000000,18.790952,6.392976,0.124674,3.284506,4.331532,0.001312,29.324449
1403638518827829504.000000,0.000000,0.000000,19.937949,6.257678,0.121218,2.776305,3.828707,0.001088,30.341619
1403638518877829376.000000,0.000000,0.000000,18.215199,6.249933,0.122499,2.536877,3.717505,6.805175,28.916250
1403638518927829504.000000,0.000000,0.000000,19.639576,6.468722,0.116898,5.504417,8.397235,0.001440,30.267474
1403638518977829376.000000,0.000000,0.000000,21.052656,6.479506,0.119266,5.131258,6.409936,0.001088,32.004912
1403638519027829504.000000,0.000000,0.000000,23.915555,6.385328,0.117570,6.091754,6.573491,0.001120,34.442074
1403638519077829376.000000,0.000000,0.000000,20.160033,4.890389,0.123234,5.206523,6.550963,0.001024,29.573477
1403638519127829504.000000,0.000000,0.000000,18.587237,6.718518,0.123970,5.912135,6.248494,0.001056,29.769673
1403638519177829376.000000,0.000000,0.000000,18.786121,6.503346,0.115650,5.920488,6.642388,3.660224,29.586534
1403638519227829504.000000,0.000000,0.000000,21.079249,6.439569,0.118978,6.463633,7.812201,0.001216,32.063057
1403638519277829376.000000,0.000000,0.000000,19.632791,6.579827,0.121922,6.959962,7.676934,0.001344,30.587224
1403638519327829504.000000,0.000000,0.000000,20.001598,6.327054,0.125186,5.661155,7.391202,0.001344,30.615512
1403638519377829376.000000,0.000000,0.000000,20.256578,6.517586,0.121795,6.209452,7.655590,0.001504,31.139969
1403638519427829504.000000,0.000000,0.000000,20.474823,6.078410,0.125986,6.556882,7.787145,2.668847,31.049280
1403638519477829376.000000,0.000000,0.000000,19.538102,6.283886,0.123778,5.313117,6.925721,0.001280,30.007021
1403638519527829504.000000,0.000000,0.000000,19.256913,6.412528,0.122274,5.017944,7.126365,0.001216,30.290963
1403638519577829376.000000,0.000000,0.000000,21.839166,6.558994,0.119458,5.277724,8.327090,0.001152,32.737757
1403638519627829504.000000,0.000000,0.000000,20.800108,6.317647,0.133379,5.360766,7.302848,0.000992,31.650858
1403638519677829376.000000,0.000000,0.000000,19.770170,6.358991,0.124098,5.765477,7.771624,3.157143,30.251794
1403638519727829504.000000,0.000000,0.000000,19.944477,6.335183,0.150306,5.991401,8.441716,0.001664,30.649625
1403638519777829376.000000,0.000000,0.000000,18.861194,6.487794,0.116802,4.945846,8.656952,0.001088,29.858027
1403638519827829504.000000,0.000000,0.000000,20.136640,6.389072,0.121442,4.904566,8.306417,0.001056,30.867580
1403638519877829376.000000,0.000000,0.000000,25.233722,6.367823,0.118722,3.831747,7.706695,0.001120,36.234010
1403638519927829504.000000,0.000000,0.000000,19.361555,6.307630,0.125826,3.901605,8.836666,2.058980,30.019918
