#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.180286,0.050433,0.566346,0.014529,0.014529,9.823338
9.730632,0.177987,1.921089,0.004352,0.004352,11.838060
10.429204,0.324806,7.707813,0.372038,0.372038,38.330806
12.427255,0.506537,15.560588,0.721741,0.721741,57.457600
11.290051,0.576650,16.013044,0.857839,0.857839,60.272400
8.918874,0.343174,13.890064,1.089811,1.089811,57.590946
11.588552,0.560394,21.816056,0.781933,0.781933,75.345428
9.239455,0.387879,15.414506,1.355160,1.355160,66.691455
9.989996,0.298917,23.509686,1.413497,1.413497,76.612362
12.651931,0.455624,34.274383,78.776528,78.776528,172.185212
13.097026,0.493161,38.431383,2.157957,2.157957,96.693381
14.241205,0.512777,40.445818,1.967042,1.967042,119.133576
13.774286,0.543946,34.001738,2.845457,2.845457,101.921312
11.775243,0.346694,31.284796,2.539052,2.539052,94.864581
10.835195,0.320774,24.937518,2.447818,2.447818,85.743624
11.810731,0.271141,24.020479,2.551052,2.551052,88.485943
15.785520,0.380423,43.794996,2.870001,2.870001,123.556372
11.189569,0.301286,37.615881,3.018228,3.018228,112.990046
16.651743,0.482185,51.303413,3.441532,3.441532,134.876824
18.062807,0.687820,50.192035,3.889059,3.889059,155.030995
13.121730,0.367623,35.832458,4.075719,4.075719,121.716405
15.370889,0.365127,33.875816,4.803538,4.803538,126.681802
16.873187,0.356774,36.926974,4.801043,4.801043,131.676449
18.160505,0.337830,49.438613,5.762404,5.762404,324.317789
11.622153,0.359462,48.040765,5.365117,5.365117,140.376919
13.719309,0.397319,38.705500,5.165977,5.165977,135.218430
18.894118,0.501225,48.277537,5.556672,5.556672,152.596330
14.654365,0.283461,36.482710,5.015094,5.015094,128.441225
18.213915,0.335813,39.665261,5.365533,5.365533,143.086566
19.106058,0.418535,48.195808,4.418445,4.418445,180.644558
14.388056,0.340614,42.509150,4.950453,4.950453,144.421212
20.880968,0.580266,58.404849,6.345133,6.345133,184.838838
18.186522,0.448776,36.087567,6.068712,6.068712,145.262923
15.626222,0.245540,35.601575,6.309613,6.309613,141.335400
18.224667,0.464840,48.442212,7.217725,7.217725,178.493353
14.227509,0.394791,34.457555,4.963862,4.963862,135.089499
12.916287,0.328229,40.444986,5.987879,5.987879,146.338173
14.119092,0.672875,44.798278,7.330366,7.330366,158.657394
13.900240,0.429223,47.227919,5.630433,5.630433,162.465268
14.306551,0.551946,49.236562,6.675988,6.675988,179.383769
15.000515,0.470408,44.199451,6.457520,6.457520,159.973033
10.892604,0.306757,28.377482,7.394592,7.394592,133.085433
12.230676,0.372038,34.125773,5.791940,5.791940,131.098583
13.314405,0.500873,42.288090,4.590064,4.590064,146.532769
11.316579,0.534569,38.328086,5.391581,5.391581,142.840609
9.931308,0.581738,32.432431,5.455550,5.455550,136.518452
9.370786,0.536265,28.774736,6.788757,6.788757,132.064967
8.727127,0.485704,25.973217,5.438270,5.438270,122.303743
13.406344,0.734316,43.442830,5.860741,5.860741,180.359689
14.260790,0.538762,43.886165,6.343630,6.343630,158.831062
7.804486,0.301766,21.108140,4.276106,4.276106,110.372977
7.801671,0.303365,21.302704,6.665523,6.665523,127.441304
10.545142,0.451688,33.533986,6.937847,6.937847,130.861490
11.348100,0.488456,28.738576,5.946438,5.946438,127.723132
13.310565,0.502601,30.949686,5.341756,5.341756,134.920856
11.716778,0.454088,30.413837,5.039671,5.039671,127.962529
13.121858,0.468488,43.979383,4.847540,4.847540,149.660279
9.468420,0.319557,29.861124,3.750528,3.750528,130.755729
14.515034,0.399591,40.243351,4.752594,4.752594,150.062014
15.328232,0.384871,36.183056,4.306890,4.306890,146.771909
14.332759,0.251685,36.176272,6.542513,6.542513,146.175547
12.045231,0.346246,37.534664,4.454669,4.454669,136.255535
15.353225,0.524553,44.554913,7.484545,7.484545,159.646083
8.037547,0.340710,19.205835,4.323691,4.323691,108.493073
7.788039,0.347622,19.532305,6.320269,6.320269,127.190196
10.656696,0.373798,25.023696,4.928469,4.928469,128.358727
10.483253,0.429383,33.119708,4.157256,4.157256,137.276289
10.585559,0.355430,36.286706,5.818500,5.818500,139.569929
9.644423,0.378918,30.207914,4.837524,4.837524,133.060313
10.433012,0.481672,31.163418,6.893975,6.893975,139.492936
9.614086,0.393767,22.345730,4.907317,4.907317,124.415172
11.233729,0.407175,32.120171,5.819236,5.819236,134.279949
10.475605,0.302310,29.897604,7.184540,7.184540,133.577282
11.026271,0.280388,30.175721,5.669249,5.669249,260.358894
7.479265,0.284517,21.744215,5.769604,5.769604,112.738426
10.324466,0.282085,34.067948,6.770677,6.770677,137.964557
9.550468,0.488265,31.334429,4.538798,4.538798,131.380603
10.144751,0.647116,33.848680,6.513232,6.513232,138.764827
9.261728,0.650507,30.816980,5.939206,5.939206,132.467695
8.239759,0.534665,27.468890,4.130631,4.130631,122.971627
10.134799,0.598091,31.547904,5.718050,5.718050,134.861016
9.895563,0.614283,21.941434,5.957927,5.957927,124.259457
10.979646,0.651659,24.878413,5.796004,5.796004,127.855903
12.944063,0.703533,37.207362,5.848645,5.848645,142.062516
11.711115,0.629098,44.334174,6.307853,6.307853,152.001632
8.521843,0.522281,34.101773,5.353820,5.353820,130.460108
10.534582,0.719789,41.349193,5.163673,5.163673,134.978266
11.676298,0.782734,42.665344,5.849733,5.849733,145.061256
9.036476,0.528970,32.170155,4.943222,4.943222,94.677603
9.024764,0.458632,31.704707,4.767794,4.767794,116.233206
6.952568,0.245700,19.170411,4.416140,4.416140,98.444899
6.334285,0.249317,18.631073,3.539293,3.539293,97.310800
7.186876,0.270277,19.110474,7.039546,7.039546,102.468841
6.939192,0.287205,18.351549,4.380972,4.380972,96.711718
7.301278,0.312901,20.685541,6.976921,6.976921,103.893249
7.326879,0.327525,21.458419,4.021574,4.021574,123.438643
11.510310,0.628395,37.107905,4.887956,4.887956,134.203820
