#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,784
0.004352,4,1,0,1142
0.372038,5,1,0,1351
0.721741,6,1,0,1710
0.857839,7,1,0,1854
1.089811,8,1,0,1880
0.781933,9,1,0,2179
1.355160,10,1,0,2575
1.413497,0,0,0,0
78.776528,0,0,0,0
2.157957,0,0,0,0
1.967042,0,0,0,0
2.845457,0,0,0,0
2.539052,0,0,0,0
2.447818,0,0,0,0
2.551052,0,0,0,0
2.870001,0,0,0,0
3.018228,0,0,0,0
3.441532,0,0,0,0
3.889059,0,0,0,0
4.075719,0,0,0,0
4.803538,0,0,0,0
4.801043,0,0,0,0
5.762404,0,0,0,0
5.365117,0,0,0,0
5.165977,0,0,0,0
5.556672,0,0,0,0
5.015094,0,0,0,0
5.365533,0,0,0,0
4.418445,0,0,0,0
4.950453,0,0,0,0
6.345133,0,0,0,0
6.068712,0,0,0,0
6.309613,0,0,0,0
7.217725,0,0,0,0
4.963862,0,0,0,0
5.987879,0,0,0,0
7.330366,0,0,0,0
5.630433,0,0,0,0
6.675988,0,0,0,0
6.457520,0,0,0,0
7.394592,0,0,0,0
5.791940,0,0,0,0
4.590064,0,0,0,0
5.391581,0,0,0,0
5.455550,0,0,0,0
6.788757,0,0,0,0
5.438270,0,0,0,0
5.860741,0,0,0,0
6.343630,0,0,0,0
4.276106,0,0,0,0
6.665523,0,0,0,0
6.937847,0,0,0,0
5.946438,0,0,0,0
5.341756,0,0,0,0
5.039671,0,0,0,0
4.847540,0,0,0,0
3.750528,0,0,0,0
4.752594,0,0,0,0
4.306890,0,0,0,0
6.542513,0,0,0,0
4.454669,0,0,0,0
7.484545,0,0,0,0
4.323691,0,0,0,0
6.320269,0,0,0,0
4.928469,0,0,0,0
4.157256,0,0,0,0
5.818500,0,0,0,0
4.837524,0,0,0,0
6.893975,0,0,0,0
4.907317,0,0,0,0
5.819236,0,0,0,0
7.184540,0,0,0,0
5.669249,0,0,0,0
5.769604,0,0,0,0
6.770677,0,0,0,0
4.538798,0,0,0,0
6.513232,0,0,0,0
5.939206,0,0,0,0
4.130631,0,0,0,0
5.718050,0,0,0,0
5.957927,0,0,0,0
5.796004,0,0,0,0
5.848645,0,0,0,0
6.307853,0,0,0,0
5.353820,0,0,0,0
5.163673,0,0,0,0
5.849733,0,0,0,0
4.943222,0,0,0,0
4.767794,0,0,0,0
4.416140,0,0,0,0
3.539293,0,0,0,0
7.039546,0,0,0,0
4.380972,0,0,0,0
6.976921,0,0,0,0
4.021574,0,0,0,0
4.887956,0,0,0,0
5.445566,0,0,0,0
6.748853,0,0,0,0
7.410848,0,0,0,0
6.397710,0,0,0,0
5.362748,0,0,0,0
7.604035,0,0,0,0
5.317308,0,0,0,0
6.174443,0,0,0,0
7.010873,0,0,0,0
8.381329,0,0,0,0
6.722612,0,0,0,0
4.386572,0,0,0,0
6.108906,0,0,0,0
6.693587,0,0,0,0
4.942325,0,0,0,0
4.843860,0,0,0,0
8.648341,0,0,0,0
6.407087,0,0,0,0
6.357006,0,0,0,0
7.960778,0,0,0,0
6.091689,0,0,0,0
5.898374,0,0,0,0
8.539412,0,0,0,0
7.077530,0,0,0,0
5.725251,0,0,0,0
7.313566,0,0,0,0
6.005992,0,0,0,0
5.411101,0,0,0,0
4.744338,0,0,0,0
6.866231,0,0,0,0
6.378798,0,0,0,0
4.442221,0,0,0,0
5.255739,0,0,0,0
5.562048,0,0,0,0
6.436495,0,0,0,0
6.280012,0,0,0,0
6.346765,0,0,0,0
7.733894,0,0,0,0
7.060282,0,0,0,0
7.894184,0,0,0,0
7.858055,0,0,0,0
8.576596,0,0,0,0
6.742005,0,0,0,0
9.078909,0,0,0,0
9.562725,0,0,0,0
11.999343,0,0,0,0
8.875993,0,0,0,0
12.189042,0,0,0,0
11.869645,0,0,0,0
12.193651,0,0,0,0
10.843196,0,0,0,0
10.871132,0,0,0,0
9.289856,0,0,0,0
10.784283,0,0,0,0
11.703018,0,0,0,0
10.713657,0,0,0,0
10.994142,0,0,0,0
12.234131,0,0,0,0
10.920796,0,0,0,0
12.546649,0,0,0,0
12.681435,0,0,0,0
10.562102,0,0,0,0
11.129920,0,0,0,0
12.411446,0,0,0,0
12.994113,0,0,0,0
11.122624,0,0,0,0
10.765273,0,0,0,0
10.748185,0,0,0,0
10.794618,0,0,0,0
11.061119,0,0,0,0
8.623925,0,0,0,0
10.683737,0,0,0,0
10.890172,0,0,0,0
10.726969,0,0,0,0
13.377287,0,0,0,0
8.972891,0,0,0,0
11.316163,0,0,0,0
10.929725,0,0,0,0
15.032068,0,0,0,0
13.783310,0,0,0,0
12.063696,0,0,0,0
12.304244,0,0,0,0
9.803881,0,0,0,0
16.775554,0,0,0,0
11.922190,0,0,0,0
11.365189,0,0,0,0
14.807872,0,0,0,0
10.182128,0,0,0,0
12.413366,0,0,0,0
12.012495,0,0,0,0
11.970510,0,0,0,0
12.459671,0,0,0,0
10.754938,0,0,0,0
9.714248,0,0,0,0
10.884764,0,0,0,0
12.777564,0,0,0,0
11.062431,0,0,0,0
11.530920,0,0,0,0
11.975215,0,0,0,0
10.051629,0,0,0,0
11.783084,0,0,0,0
12.091441,0,0,0,0
13.489961,0,0,0,0
12.218739,0,0,0,0
14.072435,0,0,0,0
13.545290,0,0,0,0
12.177842,0,0,0,0
12.412502,0,0,0,0
12.399926,0,0,0,0
13.273318,0,0,0,0
14.374392,0,0,0,0
14.509083,0,0,0,0
18.529984,0,0,0,0
12.728540,0,0,0,0
14.648349,0,0,0,0
13.415079,0,0,0,0
14.374233,0,0,0,0
13.478665,0,0,0,0
12.005775,0,0,0,0
15.114437,0,0,0,0
12.157810,0,0,0,0
15.073124,0,0,0,0
15.029347,0,0,0,0
13.517161,0,0,0,0
15.390122,0,0,0,0
15.331817,0,0,0,0
15.685103,0,0,0,0
16.596223,0,0,0,0
14.332376,0,0,0,0
13.494665,0,0,0,0
20.516130,0,0,0,0
13.873200,0,0,0,0
19.759861,0,0,0,0
15.454123,0,0,0,0
18.361885,0,0,0,0
14.956738,0,0,0,0
13.266725,0,0,0,0
14.881601,0,0,0,0
15.656463,0,0,0,0
19.321038,0,0,0,0
16.057909,0,0,0,0
14.077748,0,0,0,0
14.392984,0,0,0,0
12.876030,0,0,0,0
12.776477,0,0,0,0
12.426935,0,0,0,0
12.323829,0,0,0,0
16.978085,0,0,0,0
16.958597,0,0,0,0
16.638911,0,0,0,0
15.751536,0,0,0,0
16.663616,0,0,0,0
11.850092,0,0,0,0
15.909075,0,0,0,0
17.644849,0,0,0,0
13.620107,0,0,0,0
14.192149,0,0,0,0
17.029094,0,0,0,0
13.975921,0,0,0,0
13.416488,0,0,0,0
12.970464,0,0,0,0
11.211745,0,0,0,0
16.297018,0,0,0,0
13.159331,0,0,0,0
13.222021,0,0,0,0
13.972209,0,0,0,0
15.795409,0,0,0,0
15.609165,0,0,0,0
13.476041,0,0,0,0
11.482054,0,0,0,0
15.522508,0,0,0,0
10.538742,0,0,0,0
11.770699,0,0,0,0
16.556446,0,0,0,0
13.472745,0,0,0,0
13.004801,0,0,0,0
12.709244,0,0,0,0
9.527268,0,0,0,0
13.293382,0,0,0,0
15.417450,0,0,0,0
8.763703,0,0,0,0
13.817615,0,0,0,0
13.866032,0,0,0,0
13.892528,0,0,0,0
13.301542,0,0,0,0
12.678171,0,0,0,0
12.629114,0,0,0,0
11.341764,0,0,0,0
13.040706,0,0,0,0
13.460776,0,0,0,0
13.137955,0,0,0,0
11.379620,0,0,0,0
13.579594,0,0,0,0
12.031952,0,0,0,0
12.443575,0,0,0,0
9.887019,0,0,0,0
13.851855,0,0,0,0
10.364019,0,0,0,0
11.097248,0,0,0,0
13.597835,0,0,0,0
10.606743,0,0,0,0
14.014514,0,0,0,0
18.220250,0,0,0,0
14.085939,0,0,0,0
17.315499,0,0,0,0
18.828933,0,0,0,0
17.869909,0,0,0,0
15.861586,0,0,0,0
16.511805,0,0,0,0
20.187037,0,0,0,0
13.351911,0,0,0,0
16.604767,0,0,0,0
15.681167,0,0,0,0
16.170871,0,0,0,0
15.959859,0,0,0,0
16.389083,0,0,0,0
14.273399,0,0,0,0
21.196526,0,0,0,0
19.981593,0,0,0,0
18.291388,0,0,0,0
20.328063,0,0,0,0
18.409438,0,0,0,0
19.850135,0,0,0,0
15.418891,0,0,0,0
14.476218,0,0,0,0
19.983673,0,0,0,0
15.351497,0,0,0,0
14.965955,0,0,0,0
18.857126,0,0,0,0
15.029795,0,0,0,0
21.243567,0,0,0,0
21.420338,0,0,0,0
21.113389,0,0,0,0
15.533868,0,0,0,0
17.764371,0,0,0,0
15.741808,0,0,0,0
19.877111,0,0,0,0
16.322938,0,0,0,0
17.941302,0,0,0,0
16.176696,0,0,0,0
20.780519,0,0,0,0
17.771411,0,0,0,0
14.880161,0,0,0,0
14.436346,0,0,0,0
18.333725,0,0,0,0
17.909621,0,0,0,0
18.003191,0,0,0,0
12.861534,0,0,0,0
18.701059,0,0,0,0
18.769924,0,0,0,0
18.469503,0,0,0,0
17.289355,0,0,0,0
15.598158,0,0,0,0
19.188299,0,0,0,0
11.568840,0,0,0,0
16.492445,0,0,0,0
8.535668,0,0,0,0
14.264567,0,0,0,0
16.642175,0,0,0,0
16.453725,0,0,0,0
19.219724,0,0,0,0
15.584077,0,0,0,0
16.363386,0,0,0,0
19.147915,0,0,0,0
16.400187,0,0,0,0
20.668101,0,0,0,0
22.152255,0,0,0,0
20.509858,0,0,0,0
20.541635,0,0,0,0
22.082205,0,0,0,0
19.128650,0,0,0,0
23.146960,0,0,0,0
15.772624,0,0,0,0
20.379488,0,0,0,0
15.597165,0,0,0,0
18.782564,0,0,0,0
