#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.309510,2.393066,0.004352,11.756171,4.110118,0.002976,32.054761
1403636858701666560.000000,0.000000,0.000000,18.768548,3.860258,0.080802,2.852530,3.766881,0.001184,26.770542
1403636858751666432.000000,0.000000,0.000000,22.292129,5.159801,0.125538,2.408170,3.586909,0.001408,31.762468
1403636858801666560.000000,0.000000,0.000000,18.364701,5.193145,0.120578,2.494699,3.604158,0.001088,27.929538
1403636858851666432.000000,0.000000,0.000000,20.789799,5.124856,0.118050,2.640461,3.633375,6.833269,30.123976
1403636858901666560.000000,0.000000,0.000000,20.755526,5.494143,0.124002,5.940902,5.626658,0.001440,30.611409
1403636858951666432.000000,0.000000,0.000000,19.360590,6.182571,0.118178,4.639856,6.558289,0.001312,29.986725
1403636859001666560.000000,0.000000,0.000000,19.768821,5.780452,0.133506,4.523438,6.131402,0.001184,30.166025
1403636859051666432.000000,0.000000,0.000000,20.637764,6.061993,0.119810,3.810273,5.902758,0.001376,38.780446
1403636859101666560.000000,0.000000,0.000000,22.280801,6.172491,0.130595,3.119734,6.406830,8.634901,49.258418
1403636859151666432.000000,0.000000,0.000000,26.051746,6.576306,0.199171,6.114697,5.984744,0.001088,44.199099
1403636859201666560.000000,0.000000,0.000000,19.838166,6.768917,0.135490,4.807091,6.567762,0.001056,37.077056
1403636859251666432.000000,0.000000,0.000000,21.493939,6.964952,0.133346,4.685680,7.029274,0.001056,39.308742
1403636859301666560.000000,0.000000,0.000000,20.559747,7.420352,0.134050,3.330330,6.444303,0.001216,45.513905
1403636859351666432.000000,0.000000,0.000000,20.294974,7.981961,0.138146,2.934515,6.374158,9.520676,45.851800
1403636859401666560.000000,0.000000,0.000000,20.397152,8.942906,0.141827,6.697876,7.437152,0.001472,44.964296
1403636859451666432.000000,0.000000,0.000000,20.966538,8.475986,0.138371,5.039415,8.775031,0.001280,44.678755
1403636859501666560.000000,0.000000,0.000000,20.510402,8.438162,0.103554,4.173832,8.170605,0.000928,43.154889
1403636859551666432.000000,0.000000,0.000000,17.977815,9.357857,0.103650,4.281802,8.023947,0.000864,50.001823
1403636859601666560.000000,0.000000,0.000000,21.010699,7.640580,0.113090,3.860610,8.216558,6.244619,45.174540
1403636859651666432.000000,0.000000,0.000000,21.370065,8.359504,0.125218,5.739236,6.858486,0.001248,45.525457
1403636859701666560.000000,0.000000,0.000000,20.347487,8.962234,0.144579,5.440605,7.851848,0.001409,45.674197
1403636859751666432.000000,0.000000,0.000000,19.170123,9.354145,0.100129,5.792740,8.367696,0.001184,42.671713
1403636859801666560.000000,0.000000,0.000000,19.017609,6.350893,0.095873,4.838004,8.204013,0.001248,48.717065
1403636859851666432.000000,0.000000,0.000000,18.297692,4.967542,0.054913,4.887380,8.388657,6.024200,41.565805
1403636859901666560.000000,0.000000,0.000000,18.846917,8.687862,0.142914,6.759285,8.260398,0.001248,45.759414
1403636859951666432.000000,0.000000,0.000000,19.273228,9.141758,0.136163,5.045111,9.348546,0.001024,45.115914
1403636860001666560.000000,0.000000,0.000000,25.299797,9.957068,0.101442,4.023045,9.058364,0.001312,52.104227
1403636860051666432.000000,0.000000,0.000000,19.405455,8.263535,0.137091,2.941139,9.021020,0.001376,50.090144
1403636860101666560.000000,0.000000,0.000000,19.115050,5.663042,0.114465,2.819665,9.122621,7.397247,41.480460
1403636860151666432.000000,0.000000,0.000000,18.159289,7.820423,0.129795,4.813267,8.948411,0.001728,43.541711
1403636860201666560.000000,0.000000,0.000000,19.350222,9.604326,0.143971,3.013780,8.417617,0.001376,47.292080
1403636860251666432.000000,0.000000,0.000000,19.525489,6.429999,0.135458,2.965971,8.347536,0.001472,43.424910
1403636860301666560.000000,0.000000,0.000000,18.657954,8.034763,0.144867,2.706927,9.573861,0.001120,50.162242
1403636860351666432.000000,0.000000,0.000000,19.179051,8.021706,0.083778,2.721167,9.742057,4.263914,46.465762
1403636860401666560.000000,0.000000,0.000000,18.701218,8.644534,0.144354,5.040631,8.585812,0.001568,46.162269
1403636860451666432.000000,0.000000,0.000000,18.407486,8.400625,0.143267,4.406924,8.870490,0.001088,44.280093
1403636860501666560.000000,0.000000,0.000000,21.136941,8.040459,0.154947,4.006341,8.815768,0.001056,46.068604
1403636860551666432.000000,0.000000,0.000000,18.482431,4.591311,0.108610,4.419180,9.524357,0.001408,46.658341
1403636860601666560.000000,0.000000,0.000000,18.944103,3.807873,0.063393,3.667104,8.944218,5.822532,41.004228
1403636860651666432.000000,0.000000,0.000000,18.958856,3.718944,0.072417,5.753603,9.320801,0.001728,38.513752
1403636860701666560.000000,0.000000,0.000000,17.236041,6.894263,0.151779,4.856180,8.738999,0.001344,39.844208
1403636860751666432.000000,0.000000,0.000000,20.088378,5.406110,0.188163,4.267722,9.394658,0.001088,42.620320
1403636860801666560.000000,0.000000,0.000000,25.949728,6.381071,0.181027,4.489294,8.919226,0.001441,53.374201
1403636860851666432.000000,0.000000,0.000000,18.924902,7.424768,0.125666,4.146088,8.711990,7.680964,45.468400
1403636860901666560.000000,0.000000,0.000000,20.474625,7.070554,0.181507,9.171070,10.330642,0.001440,45.359919
1403636860951666432.000000,0.000000,0.000000,18.874150,7.523938,0.175779,4.953654,8.921242,0.001120,43.626001
1403636861001666560.000000,0.000000,0.000000,18.364605,8.466738,0.195235,0.112610,11.010270,0.111010,45.284046
1403636861051666432.000000,0.000000,0.000000,18.009815,6.313677,0.180035,0.100002,12.442455,7.504898,47.226928
1403636861101666560.000000,0.000000,0.000000,21.857945,7.917896,0.097410,0.156770,14.871297,0.216388,49.314035
1403636861151666432.000000,0.000000,0.000000,17.951670,8.852633,0.157891,0.125858,14.077203,0.129122,44.740964
1403636861201666560.000000,0.000000,0.000000,18.309948,8.199917,0.133282,0.129474,15.192614,0.108546,44.418815
1403636861251666432.000000,0.000000,0.000000,18.343772,9.980300,0.158210,0.127042,15.574989,0.115714,46.305535
1403636861301666560.000000,0.000000,0.000000,18.669154,9.813321,0.146307,0.123234,16.793698,0.116930,53.153270
1403636861351666432.000000,0.000000,0.000000,19.900120,7.499618,0.095042,0.143875,15.405034,0.115458,51.472952
1403636861401666560.000000,0.000000,0.000000,18.343676,7.369184,0.075777,0.113474,14.117812,3.988836,43.711570
1403636861451666432.000000,0.000000,0.000000,20.258334,10.265617,0.123938,0.193411,16.089366,0.243653,45.898296
1403636861501666560.000000,0.000000,0.000000,20.289854,10.059086,0.167427,0.110786,13.815407,0.162147,54.755025
1403636861551666432.000000,0.000000,0.000000,20.010713,6.590034,0.141538,0.089089,11.790444,4.802387,46.131388
1403636861601666560.000000,0.000000,0.000000,18.865381,6.985976,0.160067,0.152962,14.461370,0.190851,44.513568
1403636861651666432.000000,0.000000,0.000000,19.418159,7.451489,0.147971,0.078817,11.578600,4.298347,46.675910
1403636861701666560.000000,0.000000,0.000000,18.546144,8.588756,0.157411,0.170370,14.572572,0.202403,47.479635
1403636861751666432.000000,0.000000,0.000000,18.391806,8.771063,0.163939,0.098402,11.245250,4.103271,48.831115
