#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,395
0.004608,3,1,0,1023
0.205827,4,1,0,1530
0.432710,5,1,0,2362
0.825387,6,1,0,2748
1.264626,7,1,0,2951
0.761419,8,1,0,2959
1.151280,9,1,0,3343
1.645623,0,0,0,0
51.253268,0,0,0,0
1.044399,0,0,0,0
1.461013,0,0,0,0
1.663447,0,0,0,0
1.931771,0,0,0,0
2.167455,0,0,0,0
2.442915,0,0,0,0
2.543844,0,0,0,0
2.680806,0,0,0,0
2.894281,0,0,0,0
2.879305,0,0,0,0
2.964682,0,0,0,0
4.515872,0,0,0,0
4.003001,0,0,0,0
3.946840,0,0,0,0
3.861142,0,0,0,0
3.582642,0,0,0,0
3.474001,0,0,0,0
3.128524,0,0,0,0
3.283150,0,0,0,0
3.523442,0,0,0,0
3.452753,0,0,0,0
3.577747,0,0,0,0
3.399728,0,0,0,0
3.773461,0,0,0,0
2.719015,0,0,0,0
4.077754,0,0,0,0
3.127884,0,0,0,0
4.362974,0,0,0,0
2.854088,0,0,0,0
4.914661,0,0,0,0
3.525650,0,0,0,0
2.551236,0,0,0,0
3.713652,0,0,0,0
3.426576,0,0,0,0
4.012633,0,0,0,0
2.137566,0,0,0,0
2.838728,0,0,0,0
2.710950,0,0,0,0
2.141119,0,0,0,0
3.566802,3,1,0,276
2.711398,4,1,0,369
0.005376,5,1,0,467
0.004288,6,1,0,571
0.152514,7,1,0,665
0.393094,8,1,0,758
0.530856,9,1,0,843
0.632137,10,1,0,943
0.750155,0,0,0,0
0.907853,0,0,0,0
1.070287,0,0,0,0
55.267181,0,0,0,0
1.501302,0,0,0,0
1.671895,0,0,0,0
1.739513,3,1,0,309
1.943804,4,1,0,425
2.094590,5,1,0,654
2.033341,6,1,0,864
0.004896,7,1,0,1846
0.004705,8,1,0,2528
0.345285,9,1,0,2928
0.461063,10,1,0,3375
0.633128,3,1,0,2252
0.840524,4,1,0,2574
0.951245,5,1,0,2498
1.063023,6,1,0,2555
1.268210,7,1,0,2671
45.027356,8,1,0,2778
0.005665,9,1,0,3019
0.004800,10,1,0,3085
0.549832,3,1,0,1391
1.277938,4,1,0,1933
1.593590,5,1,0,2425
1.491285,6,1,0,2856
1.568886,7,1,0,3226
1.773401,8,1,0,3287
1.214705,9,1,0,3309
69.458165,10,1,0,3270
0.005856,3,1,0,2056
0.005024,4,1,0,2540
0.609833,5,1,0,3084
1.288946,6,1,0,3668
1.728984,7,1,0,4124
1.834234,8,1,0,4351
1.913691,9,1,0,4708
2.420418,10,1,0,5000
3.207853,3,1,0,1937
46.964599,4,1,0,2256
0.006112,5,1,0,2666
0.005056,6,1,0,2945
0.777227,7,1,0,3281
0.942286,8,1,0,3703
1.106256,9,1,0,4188
0.755275,10,1,0,4578
1.785273,0,0,0,0
1.007598,0,0,0,0
0.829963,0,0,0,0
72.194459,0,0,0,0
0.005728,0,0,0,0
0.003968,0,0,0,0
0.484871,0,0,0,0
1.164753,0,0,0,0
1.152688,0,0,0,0
1.116144,0,0,0,0
1.339059,0,0,0,0
0.775690,0,0,0,0
0.957357,0,0,0,0
49.392537,0,0,0,0
1.130768,0,0,0,0
1.206225,0,0,0,0
1.302226,0,0,0,0
1.510389,0,0,0,0
1.511957,0,0,0,0
2.024765,0,0,0,0
2.295392,0,0,0,0
2.538724,0,0,0,0
2.948714,0,0,0,0
3.854806,0,0,0,0
3.832758,0,0,0,0
5.196233,0,0,0,0
5.183401,0,0,0,0
5.530894,0,0,0,0
4.506655,0,0,0,0
5.232810,0,0,0,0
4.355101,0,0,0,0
5.141449,0,0,0,0
4.953894,0,0,0,0
5.107272,0,0,0,0
5.170857,0,0,0,0
4.635873,0,0,0,0
4.537376,0,0,0,0
6.044437,0,0,0,0
4.507968,0,0,0,0
6.238872,0,0,0,0
4.865381,0,0,0,0
4.756515,0,0,0,0
5.978069,0,0,0,0
4.839236,0,0,0,0
5.610479,0,0,0,0
6.482075,0,0,0,0
5.567790,0,0,0,0
7.570571,0,0,0,0
7.658156,0,0,0,0
10.750519,0,0,0,0
6.007029,0,0,0,0
4.774115,0,0,0,0
3.660116,0,0,0,0
7.326823,0,0,0,0
6.423194,0,0,0,0
8.440727,0,0,0,0
7.396905,0,0,0,0
7.920656,0,0,0,0
7.959568,0,0,0,0
7.664588,0,0,0,0
6.597853,0,0,0,0
7.341063,0,0,0,0
6.543740,0,0,0,0
7.677741,0,0,0,0
6.474651,0,0,0,0
3.920183,0,0,0,0
3.820118,0,0,0,0
2.915561,0,0,0,0
5.847827,0,0,0,0
2.910697,0,0,0,0
2.728263,0,0,0,0
3.541906,0,0,0,0
3.154573,0,0,0,0
5.418349,0,0,0,0
3.442353,0,0,0,0
5.380268,0,0,0,0
1.543574,0,0,0,0
5.821042,0,0,0,0
2.905609,0,0,0,0
5.899315,0,0,0,0
2.811911,0,0,0,0
5.021671,0,0,0,0
1.918523,0,0,0,0
4.211676,0,0,0,0
1.260978,0,0,0,0
1.487701,0,0,0,0
4.523551,0,0,0,0
1.434741,0,0,0,0
4.331325,0,0,0,0
2.242464,0,0,0,0
3.811862,0,0,0,0
2.485348,0,0,0,0
2.275392,0,0,0,0
2.334817,0,0,0,0
4.007353,0,0,0,0
2.165662,0,0,0,0
1.763865,0,0,0,0
3.061195,0,0,0,0
2.374402,0,0,0,0
3.779093,0,0,0,0
3.524369,0,0,0,0
4.217852,0,0,0,0
3.650996,0,0,0,0
3.897943,0,0,0,0
3.795542,0,0,0,0
2.897449,0,0,0,0
3.523282,0,0,0,0
4.509888,0,0,0,0
1.369651,0,0,0,0
2.196287,0,0,0,0
1.614071,0,0,0,0
2.011836,0,0,0,0
2.705478,0,0,0,0
2.998602,0,0,0,0
2.584196,0,0,0,0
4.093370,0,0,0,0
3.450224,0,0,0,0
3.508305,0,0,0,0
3.866263,0,0,0,0
3.996569,0,0,0,0
5.324171,0,0,0,0
2.906217,0,0,0,0
6.443995,0,0,0,0
5.668752,0,0,0,0
4.786020,0,0,0,0
4.528448,0,0,0,0
6.616509,0,0,0,0
5.663280,0,0,0,0
5.702768,0,0,0,0
4.749315,0,0,0,0
5.535022,0,0,0,0
4.485088,0,0,0,0
5.687760,0,0,0,0
