#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126241,0.018752,0.200995,0.015008,0.015008,9.371780
6.215671,0.089410,0.754090,0.004608,0.004608,7.068163
7.566827,0.206146,7.292103,0.205827,0.205827,25.825484
9.303939,0.277956,22.680576,0.432710,0.432710,58.881023
11.400897,0.412070,9.377700,0.825387,0.825387,57.546604
11.805895,0.402277,35.306707,1.264626,1.264626,90.747553
10.990971,0.556712,17.005360,0.761419,0.761419,78.638678
10.356307,0.346020,23.234952,1.151280,1.151280,93.368806
10.117358,0.294277,21.714130,1.645623,1.645623,91.711150
11.786471,0.182466,35.378132,51.253268,51.253268,164.654357
13.521919,0.189955,46.511921,1.044399,1.044399,116.501101
14.945683,0.296644,43.527974,1.461013,1.461013,119.289460
16.922927,0.379845,42.143539,1.663447,1.663447,115.806531
18.114304,0.293764,41.747501,1.931771,1.931771,122.433760
17.266260,0.322245,49.285175,2.167455,2.167455,137.406740
16.543945,0.243844,41.766381,2.442915,2.442915,130.369360
15.775710,0.284100,36.354434,2.543844,2.543844,128.364020
16.056291,0.273123,38.008025,2.680806,2.680806,132.988117
16.276102,0.226691,37.592915,2.894281,2.894281,154.214625
12.542545,0.126626,31.068054,2.879305,2.879305,127.945934
14.348171,0.091297,32.579212,2.964682,2.964682,131.265661
16.706028,0.123650,39.680144,4.515872,4.515872,162.394645
9.068864,0.107297,27.210016,4.003001,4.003001,127.572905
12.259693,0.173987,36.061117,3.946840,3.946840,138.913289
12.746100,0.180290,40.356346,3.861142,3.861142,136.816523
12.147595,0.222499,37.084460,3.582642,3.582642,149.672160
10.348306,0.249956,33.846302,3.474001,3.474001,233.681283
14.056486,0.450503,44.126383,3.128524,3.128524,144.255668
11.871624,0.206435,38.217883,3.283150,3.283150,132.140617
13.326141,0.216675,37.005482,3.523442,3.523442,149.705762
16.128260,0.387077,64.933653,3.452753,3.452753,201.329242
15.001812,0.245571,47.456510,3.577747,3.577747,147.620676
12.291661,0.161315,39.116200,3.399728,3.399728,135.695387
13.880196,0.227395,41.206822,3.773461,3.773461,159.315369
9.156610,0.150530,27.914506,2.719015,2.719015,138.167455
21.606417,0.258244,54.174909,4.077754,4.077754,180.948187
15.674685,0.258660,42.717051,3.127884,3.127884,154.798697
10.141520,0.180322,28.843799,4.362974,4.362974,142.300761
8.207251,0.181891,23.875313,2.854088,2.854088,126.078003
11.106589,0.208035,29.929606,4.914661,4.914661,155.527507
7.612716,0.113025,16.894415,3.525650,3.525650,89.160939
8.000145,0.129634,19.579188,2.551236,2.551236,88.306782
12.380719,0.151298,31.997284,3.713652,3.713652,123.644305
10.470228,0.177955,27.092702,3.426576,3.426576,129.431299
10.687319,0.126849,26.603928,4.012633,4.012633,124.270586
10.099151,0.090369,24.096596,2.137566,2.137566,98.713106
9.392708,0.077665,27.105343,2.838728,2.838728,94.534134
6.439451,0.092417,21.228491,2.710950,2.710950,87.166894
8.338614,0.156066,20.575650,2.141119,2.141119,85.345589
8.672154,0.129474,21.127883,3.566802,3.566802,92.443417
9.729417,0.074785,23.450763,2.711398,2.711398,99.619262
8.310549,0.020288,0.250628,0.005376,0.005376,8.591033
6.882497,0.065441,0.720970,0.004288,0.004288,7.677036
7.083876,0.107202,0.995982,0.152514,0.152514,13.105305
7.609963,0.091329,1.086352,0.393094,0.393094,18.219297
7.313959,0.040416,1.481717,0.530856,0.530856,16.362759
7.371112,0.031105,1.781241,0.632137,0.632137,18.139520
8.022865,0.023296,2.147582,0.750155,0.750155,20.762341
7.652716,0.030368,2.227744,0.907853,0.907853,22.201113
7.953329,0.016576,2.730790,1.070287,1.070287,26.077424
8.702618,0.022433,3.454320,55.267181,55.267181,82.039046
8.482776,0.032512,3.591315,1.501302,1.501302,40.768768
8.714011,0.005697,4.113530,1.671895,1.671895,44.631094
8.354262,0.005952,4.364638,1.739513,1.739513,45.595556
9.292995,0.006720,4.905925,1.943804,1.943804,44.699255
9.567399,0.005728,5.456461,2.094590,2.094590,46.674259
9.493414,0.005600,5.835699,2.033341,2.033341,52.538566
6.161847,0.022816,0.346981,0.004896,0.004896,6.541788
6.372186,0.106274,0.821867,0.004705,0.004705,7.309352
6.133655,0.159746,1.435284,0.345285,0.345285,16.321543
6.931106,0.176834,4.095066,0.461063,0.461063,23.495980
8.430551,0.148802,11.400993,0.633128,0.633128,38.137210
8.292021,0.186147,9.568231,0.840524,0.840524,41.728429
8.691355,0.204450,37.398096,0.951245,0.951245,84.182980
12.341839,0.332228,36.957130,1.063023,1.063023,95.089631
13.310140,0.442598,33.827390,1.268210,1.268210,113.684485
12.899254,0.436518,37.083884,45.027356,45.027356,158.249370
10.045134,0.247555,2.574276,0.005665,0.005665,12.876630
12.183244,0.713674,7.503818,0.004800,0.004800,20.409056
12.402767,0.955085,15.064501,0.549832,0.549832,74.625757
10.251889,0.855276,18.316867,1.277938,1.277938,84.451016
7.912847,0.547240,16.673419,1.593590,1.593590,78.185871
7.701388,0.486535,20.634307,1.491285,1.491285,81.383324
7.029859,0.331781,19.211279,1.568886,1.568886,83.134805
6.222968,0.320485,13.408637,1.773401,1.773401,74.319642
6.811169,0.304484,23.330569,1.214705,1.214705,94.061328
6.050517,0.342725,18.505957,69.458165,69.458165,161.947630
4.733379,0.102913,1.112144,0.005856,0.005856,5.958612
6.457787,0.365157,4.947270,0.005024,0.005024,11.778886
8.443159,0.525800,9.269890,0.609833,0.609833,52.646695
10.122863,0.595753,12.491792,1.288946,1.288946,69.432660
10.995195,0.540008,16.774125,1.728984,1.728984,82.872818
11.568836,0.553127,21.702707,1.834234,1.834234,110.316502
11.872807,0.517256,24.789566,1.913691,1.913691,110.340501
10.520116,0.493223,24.281687,2.420418,2.420418,97.361118
9.554055,0.432582,28.878775,3.207853,3.207853,105.566962
9.760138,0.314149,34.647305,46.964599,46.964599,165.826181
9.653576,0.242691,2.341761,0.006112,0.006112,12.249005
11.516802,0.648489,7.545003,0.005056,0.005056,19.719286
12.135147,0.678346,18.624966,0.777227,0.777227,72.485951
8.678458,0.453255,17.101969,0.942286,0.942286,62.099213
8.728667,0.225795,18.853610,1.106256,1.106256,71.542322
13.745026,0.354373,37.286190,0.755275,0.755275,114.465648
14.468172,0.451623,37.966424,1.785273,1.785273,119.520535
13.857956,0.442758,41.368104,1.007598,1.007598,128.974141
13.827459,0.382662,45.764934,0.829963,0.829963,128.107472
14.322922,0.515336,50.734252,72.194459,72.194459,221.974110
7.103972,0.143042,1.640151,0.005728,0.005728,8.896957
7.727629,0.495847,4.859685,0.003968,0.003968,13.090521
12.101483,0.967086,15.899744,0.484871,0.484871,69.687128
11.689445,0.636201,26.443605,1.164753,1.164753,81.738626
12.129707,0.315749,28.364976,1.152688,1.152688,110.036593
11.770726,0.368582,22.373724,1.116144,1.116144,84.200933
8.363606,0.324453,21.200779,1.339059,1.339059,79.723717
12.179116,0.435111,36.860904,0.775690,0.775690,115.468350
13.073369,0.422950,26.011951,0.957357,0.957357,113.830791
12.744788,0.535400,44.057870,49.392537,49.392537,180.495444
12.870741,0.462759,32.895152,1.130768,1.130768,130.249230
12.623378,0.279076,45.779750,1.206225,1.206225,145.388196
10.802680,0.282692,40.050678,1.302226,1.302226,122.494465
14.665263,0.304004,36.958602,1.510389,1.510389,121.624917
15.852064,0.535432,45.604675,1.511957,1.511957,133.616606
15.218199,0.498951,40.699582,2.024765,2.024765,135.859614
14.459596,0.475462,38.239804,2.295392,2.295392,137.809209
13.581952,0.478439,37.191661,2.538724,2.538724,140.975462
11.955464,0.346149,33.750301,2.948714,2.948714,141.604495
11.894888,0.330149,31.732416,3.854806,3.854806,144.993727
10.767608,0.330309,29.702851,3.832758,3.832758,147.468450
8.754492,0.282724,23.805648,5.196233,5.196233,145.937292
8.191731,0.291812,22.358908,5.183401,5.183401,140.944197
8.964670,0.302341,24.664444,5.530894,5.530894,146.704599
7.218310,0.282948,19.613076,4.506655,4.506655,153.988381
7.648684,0.320164,20.382720,5.232810,5.232810,135.967263
8.979934,0.291652,25.879726,4.355101,4.355101,143.772109
8.805213,0.295172,25.085282,5.141449,5.141449,144.247893
9.230178,0.345125,26.271475,4.953894,4.953894,278.461403
12.544689,0.547752,33.513561,5.107272,5.107272,160.778173
10.080591,0.342852,32.246664,5.170857,5.170857,149.618304
8.261781,0.344933,24.540186,4.635873,4.635873,140.136890
9.153025,0.412422,25.754700,4.537376,4.537376,142.481307
8.922078,0.413029,25.268837,6.044437,6.044437,149.848579
8.277173,0.379237,21.997399,4.507968,4.507968,143.753773
7.975825,0.401573,21.822228,6.238872,6.238872,148.461360
7.899823,0.395078,22.122328,4.865381,4.865381,146.632694
8.133427,0.455814,22.113848,4.756515,4.756515,185.005427
8.908190,0.552808,29.106715,5.978069,5.978069,186.063139
9.931404,0.680010,31.345338,4.839236,4.839236,185.893760
11.492195,0.732426,34.697450,5.610479,5.610479,184.662767
10.690935,0.740490,31.866434,6.482075,6.482075,213.160929
7.739245,0.565288,21.411726,5.567790,5.567790,161.197219
8.163539,0.452710,22.137849,7.570571,7.570571,165.385470
10.985499,0.655465,32.267240,7.658156,7.658156,184.324650
10.015853,0.625033,30.677809,10.750519,10.750519,189.461458
9.157601,0.647817,27.477892,6.007029,6.007029,186.869166
10.081518,0.748523,30.293835,4.774115,4.774115,181.709061
9.568807,0.768650,29.506817,3.660116,3.660116,186.455464
9.105472,0.710826,27.115487,7.326823,7.326823,187.183474
10.103567,0.666889,30.746130,6.423194,6.423194,183.394301
10.390451,0.738346,31.104664,8.440727,8.440727,187.515607
9.756649,0.661258,30.377548,7.396905,7.396905,183.202234
10.149104,0.734538,32.124837,7.920656,7.920656,185.666685
10.105071,0.744266,30.305292,7.959568,7.959568,187.638425
10.908762,0.808235,33.428536,7.664588,7.664588,182.143467
9.287555,0.751339,28.930808,6.597853,6.597853,189.059341
9.017247,0.694922,28.428465,7.341063,7.341063,188.271618
8.547545,0.618473,27.000573,6.543740,6.543740,168.029636
10.550612,0.708138,34.788268,7.677741,7.677741,186.812237
7.082852,0.504423,25.431111,6.474651,6.474651,160.222325
7.547818,0.546376,28.712725,3.920183,3.920183,123.346957
7.340808,0.291844,27.843369,3.820118,3.820118,122.298046
8.464471,0.420934,32.553196,2.915561,2.915561,126.118260
7.556331,0.414597,24.586780,5.847827,5.847827,153.308884
6.429435,0.382310,19.968026,2.910697,2.910697,99.778785
6.081750,0.334404,19.400050,2.728263,2.728263,102.070209
6.007477,0.300420,18.171073,3.541906,3.541906,91.223176
6.343225,0.327077,19.025293,3.154573,3.154573,103.762105
5.816914,0.286692,16.114563,5.418349,5.418349,135.390071
6.956738,0.295364,17.358581,3.442353,3.442353,90.837538
6.318138,0.251715,17.369045,5.380268,5.380268,133.079319
7.345992,0.345765,19.399346,1.543574,1.543574,94.796059
6.335226,0.196482,16.594475,5.821042,5.821042,129.438883
7.231398,0.315749,18.896426,2.905609,2.905609,89.571761
7.486794,0.237283,19.781015,5.899315,5.899315,137.449076
7.786158,0.290564,21.918517,2.811911,2.811911,95.254816
7.247654,0.208067,18.835818,5.021671,5.021671,131.440159
6.480924,0.262660,17.544183,1.918523,1.918523,83.338713
6.323897,0.202883,18.658567,4.211676,4.211676,125.743183
7.644108,0.250244,21.837492,1.260978,1.260978,94.436502
6.199639,0.180835,15.902976,1.487701,1.487701,82.635854
6.685790,0.229604,20.094971,4.523551,4.523551,137.177936
7.371688,0.228644,20.584770,1.434741,1.434741,93.603466
6.423770,0.201027,21.734035,4.331325,4.331325,124.113464
8.153331,0.287716,22.207002,2.242464,2.242464,117.721790
8.201524,0.328804,28.245871,3.811862,3.811862,140.021593
8.130707,0.367877,23.318441,2.485348,2.485348,124.157177
8.612121,0.416966,28.261327,2.275392,2.275392,145.679944
7.638315,0.404294,21.299981,2.334817,2.334817,114.969911
8.594906,0.369989,27.196704,4.007353,4.007353,902.636582
3.646932,0.878636,11.134013,2.165662,2.165662,77.352100
4.100058,0.361829,12.092778,1.763865,1.763865,102.952557
3.764117,0.372133,10.812633,3.061195,3.061195,96.089612
3.677908,0.277316,10.629302,2.374402,2.374402,94.643416
3.640499,0.232868,10.252720,3.779093,3.779093,94.141393
3.632595,0.221987,10.068558,3.524369,3.524369,91.505899
3.756949,0.167074,11.200766,4.217852,4.217852,92.756957
3.416528,0.196707,10.112687,3.650996,3.650996,88.547778
3.452913,0.185027,10.791288,3.897943,3.897943,86.959020
3.502002,0.167394,11.799783,3.795542,3.795542,88.846983
3.852310,0.179715,12.343790,2.897449,2.897449,90.127640
3.582547,0.223331,11.468610,3.523282,3.523282,88.095068
4.199771,0.255588,11.955465,4.509888,4.509888,89.034601
4.227708,0.244419,12.174412,1.369651,1.369651,57.337001
5.355564,0.343844,20.449217,2.196287,2.196287,81.098745
4.575297,0.397222,19.388849,1.614071,1.614071,76.911070
6.570685,0.474343,24.138004,2.011836,2.011836,124.671552
7.648524,0.423942,25.809805,2.705478,2.705478,129.382563
7.946864,0.542215,26.538007,2.998602,2.998602,134.071460
8.955967,0.651849,29.810597,2.584196,2.584196,135.719900
9.644136,0.535272,31.376731,4.093370,4.093370,137.269938
11.071964,0.740138,36.545284,3.450224,3.450224,151.936704
13.066841,0.878476,41.080164,3.508305,3.508305,176.957858
13.791779,1.101327,42.084978,3.866263,3.866263,178.093810
13.286460,1.068335,40.020789,3.996569,3.996569,173.600211
12.904918,1.085648,41.629035,5.324171,5.324171,178.343606
13.187578,0.933101,43.731529,2.906217,2.906217,177.896783
14.224137,0.730122,44.285938,6.443995,6.443995,191.875221
14.357035,0.661193,44.503636,5.668752,5.668752,181.791110
12.342094,0.580904,37.416848,4.786020,4.786020,176.802944
9.486886,0.517735,27.549573,4.528448,4.528448,154.159872
10.694263,0.587849,38.383486,6.616509,6.616509,184.217513
7.125540,0.655498,23.030757,5.663280,5.663280,161.818092
8.208532,0.820556,28.506866,5.702768,5.702768,162.079824
9.621064,0.905453,30.817459,4.749315,4.749315,181.100541
7.091652,0.782123,20.623395,5.535022,5.535022,156.645027
8.549017,0.873740,27.568965,4.485088,4.485088,180.205424
8.101458,0.818796,26.334739,5.687760,5.687760,184.202312
8.293365,0.838060,28.193230,4.829700,4.829700,186.296134
7.403497,0.766059,23.721295,3.267790,3.267790,190.268030
5.435309,0.498919,17.215443,6.340954,6.340954,159.499948
3.551218,0.254468,11.211358,5.718353,5.718353,142.119127
3.446129,0.192962,11.467490,5.361516,5.361516,145.361732
3.683284,0.172034,12.179788,3.184685,3.184685,143.265798
4.227164,0.160674,14.307018,4.400030,4.400030,148.611346
4.699042,0.285892,15.024053,3.301006,3.301006,150.820465
4.160346,0.295397,13.577279,6.281401,6.281401,151.796831
3.170828,0.287140,8.369463,3.295982,3.295982,134.583275
2.850536,0.239747,8.899230,2.887337,2.887337,133.483004
5.613551,0.398918,19.234128,2.967114,2.967114,174.405790
5.994389,0.374469,19.289808,2.499875,2.499875,187.236147
5.701296,0.475559,17.744378,3.173165,3.173165,172.021628
5.350572,0.475463,16.448136,1.997052,1.997052,161.226500
3.379344,0.221475,10.090574,2.734022,2.734022,137.816761
3.301838,0.278916,10.726712,2.569189,2.569189,139.422288
3.350831,0.156290,9.987693,3.259918,3.259918,54.700868
3.283023,0.180066,11.873000,3.287534,3.287534,74.428507
2.845384,0.112514,11.719557,2.396033,2.396033,88.702724
2.938826,0.145186,11.170621,2.433666,2.433666,79.039068
3.222541,0.141666,11.092285,2.751559,2.751559,78.287537
3.016651,0.167586,10.168336,2.573636,2.573636,85.223603
2.906889,0.102498,10.778040,2.718631,2.718631,79.238431
2.991082,0.112225,10.264657,2.863529,2.863529,76.095378
2.939978,0.078529,10.036462,2.768359,2.768359,78.870554
3.167373,0.098689,10.127983,4.189051,4.189051,69.201937
2.905769,0.103810,9.571527,3.450416,3.450416,77.716201
3.067211,0.082241,10.073135,4.566721,4.566721,73.457613
3.046187,0.081121,9.386341,4.123098,4.123098,74.067254
3.032811,0.095969,9.942924,3.965560,3.965560,69.634167
2.993482,0.086370,9.573351,3.934616,3.934616,68.755339
2.954186,0.116033,8.540601,4.235451,4.235451,69.873723
3.069676,0.098817,9.812843,4.603361,4.603361,59.995919
2.569636,0.107170,8.409334,7.466089,7.466089,71.368911
2.347841,0.076481,8.501176,5.980341,5.980341,66.714606
2.045085,0.138978,7.481290,6.890369,6.890369,72.592833
1.493973,0.108354,6.852768,6.705726,6.705726,59.470727
1.827290,0.156002,8.839197,5.319979,5.319979,70.651941
2.094525,0.099426,10.052429,5.714800,5.714800,66.005859
2.164127,0.078049,11.536803,5.960980,5.960980,69.126992
3.071852,0.086881,14.660687,4.011161,4.011161,71.535378
2.961194,0.096481,14.614095,5.321451,5.321451,69.837402
2.980266,0.108130,14.191624,5.456045,5.456045,67.245685
3.309871,0.096417,14.848050,4.301149,4.301149,71.771157
3.319727,0.077185,13.806531,6.352538,6.352538,59.422951
3.552306,0.068129,14.606958,3.722997,3.722997,63.558081
3.605139,0.081473,14.799761,4.132891,4.132891,68.863660
4.032249,0.060001,16.405255,2.081277,2.081277,62.295311
3.959288,0.090690,16.440808,1.457397,1.457397,65.323419
3.784213,0.122434,15.704126,1.548726,1.548726,63.976775
3.889367,0.132546,15.272344,1.633527,1.633527,65.654463
3.796822,0.073537,14.311434,1.600215,1.600215,65.480925
3.913816,0.075777,12.932598,1.531830,1.531830,60.253011
3.093003,0.088290,10.022061,3.361712,3.361712,60.264659
2.641125,0.054753,7.848558,2.538692,2.538692,41.911247
2.726694,0.054081,8.260885,1.645975,1.645975,40.340665
3.261966,0.038945,9.896139,3.900503,3.900503,50.253285
3.795254,0.038048,11.334240,1.634071,1.634071,65.795841
4.420223,0.062945,14.123239,3.963416,3.963416,67.221237
4.025721,0.075233,12.746516,1.597143,1.597143,72.290557
4.548448,0.061857,12.213517,1.918811,1.918811,52.386052
3.496145,0.077441,9.232898,2.015453,2.015453,47.047096
3.056683,0.088577,9.182306,2.027613,2.027613,46.044746
3.283246,0.035329,8.145459,2.358754,2.358754,49.635645
2.848552,0.025248,6.969091,3.184781,3.184781,41.654444
3.004875,0.034080,7.792750,2.033180,2.033180,43.085984
3.571954,0.033921,8.951550,3.126636,3.126636,50.172580
3.437904,0.052993,8.754843,5.423596,5.423596,58.338263
3.824630,0.056513,9.264259,4.931589,4.931589,55.541744
4.164443,0.067681,9.097696,7.993072,7.993072,54.980424
3.559858,0.052481,9.676616,6.501307,6.501307,57.288808
3.788181,0.062465,10.580693,6.589309,6.589309,55.434094
2.781000,0.060001,7.466665,6.268793,6.268793,52.520230
2.530660,0.071969,7.191813,8.092978,8.092978,50.811085
2.308993,0.036928,7.458569,6.883649,6.883649,45.190238
2.681126,0.045792,7.850927,6.258168,6.258168,46.763508
2.555876,0.053537,6.712254,8.282484,8.282484,49.709278
3.170092,0.059425,8.658363,7.152997,7.152997,52.355267
3.236878,0.090625,8.966975,9.350436,9.350436,55.688370
3.534290,0.106690,9.568903,8.875773,8.875773,55.691538
3.997817,0.118241,10.224881,9.293955,9.293955,54.554658
4.007289,0.117057,10.489621,9.566215,9.566215,60.529079
4.508127,0.149699,11.969129,6.479035,6.479035,65.404315
4.377726,0.188834,11.478946,10.700023,10.700023,74.973026
5.387148,0.137250,12.850101,5.088072,5.088072,80.003273
5.801618,0.128002,13.389821,6.250008,6.250008,82.078503
5.381099,0.151363,13.595360,5.986900,5.986900,80.744979
5.726928,0.143138,12.329198,5.004071,5.004071,76.960318
5.716080,0.167171,13.674081,5.172201,5.172201,81.541375
5.430893,0.106977,14.988340,5.154409,5.154409,81.785123
5.684753,0.116705,14.526477,4.034105,4.034105,77.197538
5.023015,0.095137,15.318777,3.269006,3.269006,77.004863
5.974645,0.128418,16.579786,4.566304,4.566304,81.858308
5.942484,0.139522,16.881231,4.401310,4.401310,82.193833
4.636770,0.131649,14.945779,3.679348,3.679348,71.116172
5.029415,0.160227,18.130944,2.417026,2.417026,78.811577
6.737215,0.124738,20.027066,3.905687,3.905687,92.764605
6.796640,0.175267,21.886805,4.415966,4.415966,97.126587
5.782961,0.166563,15.146901,2.998090,2.998090,81.646112
6.114326,0.123010,19.354545,2.267200,2.267200,84.892751
5.654128,0.128194,15.606236,2.025949,2.025949,90.688545
5.144520,0.128002,13.963269,1.208754,1.208754,75.294887
5.357324,0.132930,14.576878,4.048314,4.048314,90.837827
3.945112,0.078977,11.344000,4.345373,4.345373,72.390494
4.499263,0.133122,12.863798,1.535574,1.535574,73.045191
4.776356,0.136258,13.887364,2.552324,2.552324,72.152955
4.518720,0.139906,13.551519,1.416212,1.416212,81.427134
4.440287,0.118370,14.889266,1.612790,1.612790,77.344260
5.396620,0.144994,17.822684,2.625573,2.625573,95.879817
5.469677,0.121986,16.673803,3.483345,3.483345,92.301975
5.584143,0.123170,16.470056,2.744743,2.744743,85.360309
5.981588,0.114882,18.559238,2.889928,2.889928,136.421957
5.745713,0.113282,18.685512,3.780310,3.780310,99.217017
5.406252,0.096673,18.052319,2.505443,2.505443,85.665433
5.846771,0.123298,17.942781,6.264185,6.264185,91.329258
6.031637,0.110594,18.536230,2.836680,2.836680,100.894609
5.298155,0.079937,15.730398,5.245834,5.245834,85.242099
6.124790,0.131362,17.203155,4.520736,4.520736,88.832038
6.093014,0.117762,19.562740,3.698005,3.698005,88.381952
5.672816,0.125474,19.126830,4.608417,4.608417,88.735877
5.376172,0.135106,18.974508,2.858505,2.858505,65.487837
6.519260,0.140994,23.847633,5.489710,5.489710,100.478923
6.905665,0.166018,23.541005,4.764036,4.764036,96.694325
6.687103,0.253315,22.557215,3.840215,3.840215,92.672573
6.825568,0.311301,22.645184,5.178089,5.178089,96.631572
7.035939,0.342821,20.966056,3.672948,3.672948,92.361784
7.859247,0.347045,24.420761,4.365534,4.365534,99.155480
6.340890,0.326660,20.896903,2.823592,2.823592,88.914887
6.993827,0.299876,23.670894,3.528658,3.528658,95.770088
6.514652,0.286436,21.832692,5.130249,5.130249,95.069662
6.073686,0.339493,20.182813,2.762599,2.762599,89.286989
5.274667,0.247427,17.674138,2.220672,2.220672,88.154525
6.036950,0.316196,20.120508,2.951114,2.951114,96.376465
5.408589,0.272163,20.006491,1.592310,1.592310,94.513654
4.799459,0.252004,15.445242,3.605235,3.605235,90.544478
5.389388,0.309893,16.526057,3.939191,3.939191,92.245398
5.128009,0.289636,16.057922,1.960571,1.960571,90.270074
5.456557,0.286468,16.470793,3.373359,3.373359,93.748588
5.279978,0.290053,18.073663,3.460241,3.460241,101.143668
5.240970,0.208099,12.968855,4.177467,4.177467,90.751841
4.608321,0.208739,14.861298,2.428994,2.428994,88.902983
5.515214,0.242307,18.257538,3.196973,3.196973,97.585858
4.590529,0.260164,16.423975,1.793049,1.793049,70.149566
6.284120,0.444743,25.033377,2.152799,2.152799,80.951383
6.611069,0.466343,26.593431,2.047581,2.047581,89.466959
6.390266,0.481959,26.159825,2.082749,2.082749,94.308979
5.942228,0.424133,23.842705,2.262144,2.262144,114.705075
3.713716,0.249348,12.195340,1.912251,1.912251,88.968744
5.081959,0.307781,17.402421,3.506225,3.506225,102.679401
4.610497,0.246339,13.030936,2.921098,2.921098,92.368984
4.371101,0.457927,14.426220,1.526198,1.526198,62.285615
6.135350,0.403814,24.485882,2.521572,2.521572,126.953696
4.695426,0.325541,17.601496,1.077295,1.077295,75.014659
5.725073,0.336932,23.578125,1.321843,1.321843,85.521239
5.089992,0.244868,19.838872,1.923964,1.923964,79.065725
4.531264,0.311172,15.945537,1.285810,1.285810,69.823738
4.827780,0.282692,16.593930,1.636919,1.636919,78.116334
5.093288,0.288164,16.801901,2.619621,2.619621,73.549071
6.312569,0.287812,21.936150,2.615525,2.615525,126.196469
6.163831,0.303780,20.023131,2.059614,2.059614,86.671400
