#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.194389,0.051712,0.590538,0.014528,0.014528,9.863391
9.751518,0.190083,1.967904,0.004512,0.004512,11.917857
10.421448,0.323590,6.922607,0.446535,0.446535,38.289354
10.729389,0.433255,13.832768,0.670698,0.670698,59.107866
11.383480,0.545449,15.132468,0.872367,0.872367,59.428160
11.941793,0.454791,17.504155,0.864590,0.864590,69.967978
11.319799,0.551625,19.731390,0.780845,0.780845,73.451746
11.256630,0.447527,16.291143,1.389590,1.389590,73.155965
11.496346,0.337861,22.870545,1.441879,1.441879,81.585701
12.632491,0.460008,31.166807,41.693281,41.693281,133.660365
13.298007,0.418311,36.439692,1.502072,1.502072,91.125823
13.299350,0.570954,34.785553,1.633531,1.633531,98.866940
13.588539,0.593162,32.063781,2.290789,2.290789,100.775387
11.336919,0.301701,23.193942,2.148994,2.148994,84.717847
13.266358,0.473096,29.660095,2.191427,2.191427,94.028974
11.503930,0.312549,26.475243,2.107778,2.107778,89.561670
12.299847,0.282724,24.656718,2.420487,2.420487,99.058559
14.098147,0.324582,31.251768,2.790637,2.790637,127.387048
15.295991,0.400807,43.126168,2.890543,2.890543,127.019011
15.169909,0.356422,47.463550,3.207219,3.207219,133.159750
16.711245,0.615658,40.631120,3.163475,3.163475,140.674910
17.630109,0.408327,44.810643,4.458120,4.458120,142.142135
16.639341,0.360006,40.862099,4.502280,4.502280,134.729663
15.451417,0.305317,32.665167,4.296261,4.296261,128.199253
14.893872,0.236804,30.195367,4.384583,4.384583,135.542092
16.052483,0.432423,56.260908,4.887279,4.887279,288.201964
12.679213,0.436551,33.992932,4.737836,4.737836,125.091971
12.369192,0.591881,37.313914,4.341830,4.341830,148.397595
10.129059,0.189059,24.271272,4.359174,4.359174,104.238770
12.272102,0.228868,33.707712,4.313926,4.313926,123.538986
12.941457,0.259845,31.438395,3.341558,3.341558,124.666461
16.705998,0.374886,50.382829,4.843406,4.843406,149.612975
15.993986,0.351142,47.168793,5.124115,5.124115,143.223048
16.127364,0.527336,43.280411,4.295941,4.295941,140.705535
18.916242,0.677611,50.075368,6.437000,6.437000,160.810340
9.060243,0.309765,22.138949,5.068882,5.068882,107.654634
17.320504,0.385318,38.506317,7.753246,7.753246,144.374267
13.151124,0.348646,32.033285,3.990720,3.990720,129.194821
15.417593,0.350693,34.381259,6.490921,6.490921,143.724976
16.010178,0.392550,36.364428,6.146243,6.146243,160.900773
15.527226,0.315494,33.917347,4.253061,4.253061,136.677982
13.480761,0.235236,30.963604,6.252101,6.252101,137.352489
12.959953,0.348102,29.512188,3.882943,3.882943,130.953730
11.569211,0.442407,29.102838,6.908720,6.908720,144.870467
13.190357,0.457223,24.309481,3.755389,3.755389,133.717295
12.970609,0.421159,42.207593,5.553593,5.553593,153.185064
13.651292,0.461960,42.005350,5.270229,5.270229,157.979254
14.261446,0.429863,38.246185,6.175556,6.175556,145.694672
14.381096,0.350598,40.237802,4.829934,4.829934,146.899940
14.016994,0.334789,38.514606,3.994433,3.994433,139.689935
14.077380,0.497896,48.261835,6.037570,6.037570,152.830692
13.578779,0.703723,46.005799,3.644187,3.644187,141.931987
10.954000,0.464360,34.629935,6.184740,6.184740,131.054403
9.967969,0.546184,32.462540,4.002880,4.002880,125.438185
9.759262,0.496264,29.254456,6.186276,6.186276,127.124836
10.059970,0.610506,35.513757,6.098563,6.098563,139.679855
13.608315,0.557609,41.548511,7.284918,7.284918,150.238553
11.498713,0.382502,29.524797,4.302438,4.302438,133.376617
14.375176,0.502056,41.022134,5.831838,5.831838,143.968564
11.894657,0.493671,35.569311,5.768477,5.768477,135.020260
11.674268,0.497288,29.080054,4.657803,4.657803,118.636763
8.238053,0.306501,15.932673,4.656523,4.656523,93.183392
7.424120,0.239236,13.297719,3.673531,3.673531,88.717816
7.892607,0.252292,18.985587,7.161300,7.161300,101.831916
7.084978,0.246276,19.085108,4.159267,4.159267,65.891911
12.915280,0.398855,39.140440,5.470424,5.470424,129.194629
11.500314,0.358982,35.408443,3.304405,3.304405,127.788015
14.335560,0.390406,33.912740,6.130371,6.130371,133.443114
14.862064,0.375366,36.101222,4.622219,4.622219,136.492923
14.878736,0.345894,37.535549,4.791502,4.791502,138.380570
14.751214,0.462503,47.895301,4.567273,4.567273,146.251800
13.510810,0.456648,45.229594,5.949472,5.949472,148.772098
13.694493,0.592970,40.123431,5.920543,5.920543,143.105286
12.379656,0.592201,30.767601,5.137331,5.137331,138.159126
14.930225,0.780076,40.034310,6.413480,6.413480,153.078407
14.043171,0.419687,40.326699,4.122882,4.122882,140.296665
13.721501,0.426727,34.332522,3.998688,3.998688,133.479114
15.336888,0.562441,42.887316,7.423736,7.423736,148.167992
11.095891,0.462888,36.332458,4.819182,4.819182,127.045667
15.223990,0.598665,38.385580,5.257141,5.257141,139.385834
13.241269,0.615754,30.944724,5.944672,5.944672,129.407945
11.749085,0.346598,33.995589,5.091891,5.091891,129.905521
11.753310,0.305221,34.148135,6.654635,6.654635,130.951458
12.721454,0.376294,34.692624,5.096146,5.096146,132.814592
10.878479,0.309285,29.236248,4.085634,4.085634,125.118883
11.449913,0.334789,30.115206,4.965488,4.965488,126.632988
11.943873,0.419911,33.374363,4.878382,4.878382,105.132225
11.026322,0.573865,38.253481,4.231172,4.231172,140.405850
10.071970,0.584266,35.165591,5.370903,5.370903,135.188966
13.665533,0.917359,47.338268,6.178852,6.178852,295.725574
9.868480,0.645578,21.388153,6.538250,6.538250,114.562650
7.027217,0.479624,15.364568,5.289941,5.289941,102.646264
6.935856,0.435431,15.522522,5.127251,5.127251,100.023054
6.917551,0.370662,18.060676,6.835438,6.835438,104.844348
7.155987,0.350182,22.781808,5.856319,5.856319,111.389126
6.876239,0.418663,23.532316,6.125987,6.125987,112.242804
6.659308,0.384198,23.884930,7.327830,7.327830,112.040977
6.494345,0.389254,22.308616,3.691964,3.691964,80.223983
7.630907,0.448231,28.560589,6.547882,6.547882,112.992224
6.750413,0.366534,23.120533,5.355446,5.355446,102.486038
6.400040,0.308165,19.964834,6.321862,6.321862,101.087328
6.535241,0.322629,19.197270,3.352055,3.352055,75.315008
10.766477,0.356454,31.573886,7.816798,7.816798,142.144630
