#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.831201,2.073633,0.004672,11.645532,4.072162,0.003264,33.595134
1403636858701666560.000000,0.000000,0.000000,25.785216,3.090290,0.075906,2.214947,2.938416,0.001184,33.093654
1403636858751666432.000000,0.000000,0.000000,27.310745,4.175812,0.068129,2.643435,3.527289,0.001408,35.381307
1403636858801666560.000000,0.000000,0.000000,25.359065,3.474296,0.083138,2.579882,3.311541,0.001568,32.803506
1403636858851666432.000000,0.000000,0.000000,25.045301,4.614954,0.100066,2.649643,3.753757,1.023569,33.894403
1403636858901666560.000000,0.000000,0.000000,25.031028,6.003905,0.124514,6.372231,6.000577,0.001152,35.589951
1403636858951666432.000000,0.000000,0.000000,25.141653,6.298629,0.119746,4.387111,5.067058,0.001120,35.694880
1403636859001666560.000000,0.000000,0.000000,25.919875,6.072322,0.152835,3.657851,6.162947,0.001152,36.145352
1403636859051666432.000000,0.000000,0.000000,25.150710,6.093442,0.119298,3.886814,5.864479,0.001152,36.938196
1403636859101666560.000000,0.000000,0.000000,25.974244,6.267781,0.128226,3.131282,5.643899,0.974191,53.069977
1403636859151666432.000000,0.000000,0.000000,22.972563,5.757277,0.171715,6.914608,6.792685,0.001216,38.678705
1403636859201666560.000000,0.000000,0.000000,25.772256,6.928848,0.133666,4.584618,7.178772,0.001504,43.333531
1403636859251666432.000000,0.000000,0.000000,23.108149,6.914192,0.129890,3.881087,7.084882,0.000928,40.569839
1403636859301666560.000000,0.000000,0.000000,24.101605,7.539033,0.130402,3.216052,6.010657,0.001248,43.450686
1403636859351666432.000000,0.000000,0.000000,25.634654,7.932576,0.137410,2.679179,6.531082,1.326102,50.822164
1403636859401666560.000000,0.000000,0.000000,24.392714,7.277365,0.116546,6.222436,8.674348,0.001344,45.450750
1403636859451666432.000000,0.000000,0.000000,25.061556,7.940257,0.126818,5.553818,8.566058,0.001376,47.211834
1403636859501666560.000000,0.000000,0.000000,26.036581,7.950048,0.130851,4.240869,7.547226,0.000992,48.062024
1403636859551666432.000000,0.000000,0.000000,27.394970,8.256678,0.131171,4.517833,8.055906,0.001248,49.965222
1403636859601666560.000000,0.000000,0.000000,23.391898,7.120787,0.133410,3.682780,6.368422,0.828173,48.571792
1403636859651666432.000000,0.000000,0.000000,21.154133,8.304678,0.132771,6.565162,8.280902,0.001696,45.908293
1403636859701666560.000000,0.000000,0.000000,23.069429,10.428968,0.154211,5.567034,8.418056,0.001216,49.979175
1403636859751666432.000000,0.000000,0.000000,20.785360,9.275158,0.150179,6.459657,8.373255,0.001408,43.613248
1403636859801666560.000000,0.000000,0.000000,24.108038,9.985377,0.146498,4.735469,7.238357,0.001440,49.604289
1403636859851666432.000000,0.000000,0.000000,21.140694,4.743724,0.061729,4.187524,8.971409,0.922927,45.247322
1403636859901666560.000000,0.000000,0.000000,24.533004,9.446361,0.106242,6.677644,9.208533,0.001600,52.393517
1403636859951666432.000000,0.000000,0.000000,23.369049,6.948368,0.138178,4.369671,8.980369,0.001504,46.323532
1403636860001666560.000000,0.000000,0.000000,23.960130,9.825918,0.148546,3.972257,9.037905,0.001472,50.764467
1403636860051666432.000000,0.000000,0.000000,25.366234,9.023698,0.117506,2.838254,8.141380,0.001280,49.456351
1403636860101666560.000000,0.000000,0.000000,21.323961,6.310342,0.106433,2.606602,8.173988,0.939951,46.955190
1403636860151666432.000000,0.000000,0.000000,20.241063,8.919632,0.103650,2.915343,8.853519,0.001600,47.502174
1403636860201666560.000000,0.000000,0.000000,21.437370,9.067026,0.152354,4.226308,9.997090,0.001408,49.651138
1403636860251666432.000000,0.000000,0.000000,19.764735,8.699661,0.161122,3.045650,7.546169,0.001120,44.883540
1403636860301666560.000000,0.000000,0.000000,22.148838,9.398007,0.155906,2.870414,8.349031,0.001408,50.095145
1403636860351666432.000000,0.000000,0.000000,23.197015,9.562778,0.140578,2.974032,9.376119,0.618250,53.176795
1403636860401666560.000000,0.000000,0.000000,22.308424,7.655932,0.144258,3.304405,8.322183,0.001152,47.699874
1403636860451666432.000000,0.000000,0.000000,20.597101,7.468857,0.168610,3.621562,8.373415,0.001408,45.776899
1403636860501666560.000000,0.000000,0.000000,19.702494,6.957456,0.150946,3.457816,7.865823,0.001312,41.908133
1403636860551666432.000000,0.000000,0.000000,23.041652,7.151892,0.160706,3.490072,9.639420,0.001184,46.248522
1403636860601666560.000000,0.000000,0.000000,19.887169,3.428567,0.064993,3.290581,8.208485,0.981584,39.386012
1403636860651666432.000000,0.000000,0.000000,26.273800,7.336055,0.184035,6.066402,10.305382,0.001440,52.329709
1403636860701666560.000000,0.000000,0.000000,23.724223,5.442200,0.103553,3.649403,8.447176,0.001696,44.168905
1403636860751666432.000000,0.000000,0.000000,22.246311,5.580058,0.164739,4.113795,8.775629,0.001248,43.595712
1403636860801666560.000000,0.000000,0.000000,24.886257,6.151748,0.177539,3.602330,8.456041,0.001088,48.658609
