#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.363703,0,0,0,0
4.908207,0,0,0,0
6.195876,0,0,0,0
5.156787,0,0,0,0
4.108003,0,0,0,0
7.445720,0,0,0,0
6.149763,0,0,0,0
3.829470,0,0,0,0
7.107475,0,0,0,0
7.876511,0,0,0,0
4.882127,0,0,0,0
4.383910,0,0,0,0
4.880303,0,0,0,0
6.109763,0,0,0,0
5.209972,0,0,0,0
6.034594,0,0,0,0
6.240901,0,0,0,0
6.810190,0,0,0,0
6.476297,0,0,0,0
7.303830,0,0,0,0
5.959105,0,0,0,0
6.901488,0,0,0,0
5.646267,0,0,0,0
7.578746,0,0,0,0
5.539129,0,0,0,0
7.751517,0,0,0,0
5.337270,0,0,0,0
7.147860,0,0,0,0
4.727116,0,0,0,0
9.917920,0,0,0,0
4.767949,0,0,0,0
4.735437,0,0,0,0
7.025201,0,0,0,0
5.353110,0,0,0,0
5.610427,0,0,0,0
7.332950,0,0,0,0
7.122515,0,0,0,0
5.736413,0,0,0,0
7.590747,0,0,0,0
7.732317,0,0,0,0
7.606427,0,0,0,0
9.112628,0,0,0,0
9.133075,0,0,0,0
10.169540,0,0,0,0
8.523497,0,0,0,0
8.045762,0,0,0,0
10.043939,0,0,0,0
9.210805,0,0,0,0
10.232614,0,0,0,0
9.291510,0,0,0,0
9.599291,0,0,0,0
9.616187,0,0,0,0
9.320022,0,0,0,0
9.019506,0,0,0,0
7.625627,0,0,0,0
8.997778,0,0,0,0
10.269478,0,0,0,0
10.999282,0,0,0,0
11.480473,0,0,0,0
10.259942,0,0,0,0
8.658891,0,0,0,0
8.659532,0,0,0,0
11.590875,0,0,0,0
11.076851,0,0,0,0
9.886432,0,0,0,0
10.957041,0,0,0,0
10.697581,0,0,0,0
10.575114,0,0,0,0
9.125107,0,0,0,0
7.043250,0,0,0,0
9.056466,0,0,0,0
9.549402,0,0,0,0
9.146900,0,0,0,0
10.812718,0,0,0,0
9.245653,0,0,0,0
6.921232,0,0,0,0
9.442361,0,0,0,0
8.802830,0,0,0,0
11.898848,0,0,0,0
10.357063,0,0,0,0
11.015346,0,0,0,0
6.980593,0,0,0,0
9.439576,0,0,0,0
11.767198,0,0,0,0
10.221701,0,0,0,0
13.826239,0,0,0,0
10.782254,0,0,0,0
9.973089,0,0,0,0
13.885953,0,0,0,0
8.835695,0,0,0,0
9.826270,0,0,0,0
8.930960,0,0,0,0
15.190709,0,0,0,0
12.627276,0,0,0,0
9.770782,0,0,0,0
11.819551,0,0,0,0
11.149396,0,0,0,0
9.423768,0,0,0,0
8.930608,0,0,0,0
11.976705,0,0,0,0
10.633099,0,0,0,0
11.859712,0,0,0,0
12.221477,0,0,0,0
10.343015,0,0,0,0
13.574875,0,0,0,0
10.281286,0,0,0,0
10.592203,0,0,0,0
11.549083,0,0,0,0
10.584811,0,0,0,0
11.135508,0,0,0,0
11.384056,0,0,0,0
11.423256,0,0,0,0
11.314423,0,0,0,0
10.886224,0,0,0,0
11.517338,0,0,0,0
12.183620,0,0,0,0
16.951506,0,0,0,0
14.966322,0,0,0,0
15.356472,0,0,0,0
13.806590,0,0,0,0
12.715693,0,0,0,0
17.889889,0,0,0,0
14.337767,0,0,0,0
16.745550,0,0,0,0
17.241494,0,0,0,0
17.858016,0,0,0,0
17.337976,0,0,0,0
14.812399,0,0,0,0
16.944145,0,0,0,0
18.054851,0,0,0,0
17.223670,0,0,0,0
17.257719,0,0,0,0
17.724159,0,0,0,0
14.470186,0,0,0,0
15.955745,0,0,0,0
20.091716,0,0,0,0
20.714031,0,0,0,0
20.727567,0,0,0,0
21.050836,0,0,0,0
16.995987,0,0,0,0
15.489466,0,0,0,0
15.119092,0,0,0,0
16.679245,0,0,0,0
21.104693,0,0,0,0
17.568700,0,0,0,0
15.107668,0,0,0,0
13.322647,0,0,0,0
16.356968,0,0,0,0
13.986561,0,0,0,0
12.060483,0,0,0,0
13.727262,0,0,0,0
14.405000,0,0,0,0
13.590588,0,0,0,0
17.262583,0,0,0,0
18.128869,0,0,0,0
17.804927,0,0,0,0
14.392552,0,0,0,0
16.054723,0,0,0,0
16.497995,0,0,0,0
16.920657,0,0,0,0
16.334535,0,0,0,0
15.062419,0,0,0,0
12.069283,0,0,0,0
17.056211,0,0,0,0
15.867264,0,0,0,0
17.564955,0,0,0,0
12.809199,0,0,0,0
16.766031,0,0,0,0
15.753086,0,0,0,0
15.789663,0,0,0,0
12.952689,0,0,0,0
16.869841,0,0,0,0
13.575227,0,0,0,0
12.868432,0,0,0,0
17.840224,0,0,0,0
16.819663,0,0,0,0
17.078643,0,0,0,0
10.368295,0,0,0,0
16.944946,0,0,0,0
12.451209,0,0,0,0
12.975729,0,0,0,0
16.300135,0,0,0,0
12.156964,0,0,0,0
17.053139,0,0,0,0
13.586235,0,0,0,0
16.699949,0,0,0,0
14.029218,0,0,0,0
12.213925,0,0,0,0
10.374920,0,0,0,0
15.056819,0,0,0,0
11.434009,0,0,0,0
14.606508,0,0,0,0
14.760623,0,0,0,0
15.536635,0,0,0,0
14.725102,0,0,0,0
13.983138,0,0,0,0
9.429496,0,0,0,0
9.980289,0,0,0,0
9.970785,0,0,0,0
10.145508,0,0,0,0
15.200277,0,0,0,0
14.236070,0,0,0,0
13.238549,0,0,0,0
12.276902,0,0,0,0
12.876495,0,0,0,0
10.144836,0,0,0,0
8.375719,0,0,0,0
11.297367,0,0,0,0
11.096659,0,0,0,0
12.652908,0,0,0,0
11.342711,0,0,0,0
8.949041,0,0,0,0
12.129763,0,0,0,0
12.832879,0,0,0,0
13.262647,0,0,0,0
11.379799,0,0,0,0
14.608684,0,0,0,0
14.015106,0,0,0,0
18.841840,0,0,0,0
14.676749,0,0,0,0
15.312536,0,0,0,0
15.699966,0,0,0,0
16.011362,0,0,0,0
14.181573,0,0,0,0
15.612604,0,0,0,0
18.390696,0,0,0,0
20.556267,0,0,0,0
16.642956,0,0,0,0
17.094068,0,0,0,0
17.911265,0,0,0,0
13.248694,0,0,0,0
14.824656,0,0,0,0
16.066179,0,0,0,0
15.701118,0,0,0,0
16.942673,0,0,0,0
18.251879,0,0,0,0
17.534043,0,0,0,0
17.684285,0,0,0,0
17.622557,0,0,0,0
19.470682,0,0,0,0
17.445818,0,0,0,0
16.143877,0,0,0,0
21.891650,0,0,0,0
19.267767,0,0,0,0
22.225959,0,0,0,0
15.976898,0,0,0,0
17.035251,0,0,0,0
21.688894,0,0,0,0
17.961026,0,0,0,0
18.566348,0,0,0,0
22.241990,0,0,0,0
18.626636,0,0,0,0
16.951634,0,0,0,0
17.566044,0,0,0,0
13.514298,0,0,0,0
18.590796,0,0,0,0
19.660286,0,0,0,0
16.566283,0,0,0,0
19.915457,0,0,0,0
20.707982,0,0,0,0
21.395385,0,0,0,0
17.056851,0,0,0,0
21.457403,0,0,0,0
22.425993,0,0,0,0
15.444730,0,0,0,0
14.398537,0,0,0,0
14.938193,0,0,0,0
15.268055,0,0,0,0
19.258071,0,0,0,0
19.550460,0,0,0,0
16.975858,0,0,0,0
21.509627,0,0,0,0
22.206246,0,0,0,0
21.982499,0,0,0,0
23.058708,0,0,0,0
17.229430,0,0,0,0
24.523052,0,0,0,0
22.372329,0,0,0,0
25.565148,0,0,0,0
24.254407,0,0,0,0
17.387897,0,0,0,0
22.712174,0,0,0,0
16.931473,0,0,0,0
21.807968,0,0,0,0
21.163990,0,0,0,0
21.364120,0,0,0,0
22.842192,0,0,0,0
20.497323,0,0,0,0
22.337832,0,0,0,0
21.919809,0,0,0,0
17.060660,0,0,0,0
23.103189,0,0,0,0
23.506747,0,0,0,0
22.388938,0,0,0,0
38.322923,0,0,0,0
26.077349,0,0,0,0
35.209657,0,0,0,0
32.338634,0,0,0,0
29.577277,0,0,0,0
27.847137,0,0,0,0
31.067125,0,0,0,0
24.762863,0,0,0,0
29.475964,0,0,0,0
29.175319,0,0,0,0
24.552876,0,0,0,0
28.291817,0,0,0,0
32.674479,0,0,0,0
28.974356,0,0,0,0
21.748991,0,0,0,0
30.093606,0,0,0,0
30.363722,0,0,0,0
28.438891,0,0,0,0
25.979907,0,0,0,0
25.696639,0,0,0,0
28.319753,0,0,0,0
24.098373,0,0,0,0
25.811040,0,0,0,0
29.742848,0,0,0,0
30.531725,0,0,0,0
30.852498,0,0,0,0
26.141414,0,0,0,0
21.721727,0,0,0,0
35.583038,0,0,0,0
23.120501,0,0,0,0
27.348505,0,0,0,0
25.242296,0,0,0,0
18.881680,0,0,0,0
25.303096,0,0,0,0
23.409978,0,0,0,0
29.298681,0,0,0,0
25.918434,0,0,0,0
27.109142,0,0,0,0
23.444795,0,0,0,0
31.355258,0,0,0,0
22.143077,0,0,0,0
29.957763,0,0,0,0
29.849026,0,0,0,0
36.261769,0,0,0,0
30.531853,0,0,0,0
35.958148,0,0,0,0
36.606223,0,0,0,0
43.406460,0,0,0,0
36.901588,0,0,0,0
39.020757,0,0,0,0
43.124792,0,0,0,0
41.831555,0,0,0,0
34.704016,0,0,0,0
40.816179,0,0,0,0
38.715952,0,0,0,0
38.219433,0,0,0,0
34.841074,0,0,0,0
39.085943,0,0,0,0
35.738912,0,0,0,0
30.109254,0,0,0,0
43.391388,0,0,0,0
32.764240,0,0,0,0
34.052582,0,0,0,0
33.378458,0,0,0,0
31.443899,0,0,0,0
31.073525,0,0,0,0
35.448636,0,0,0,0
42.887124,0,0,0,0
35.603743,0,0,0,0
42.226697,0,0,0,0
36.683600,0,0,0,0
38.304554,0,0,0,0
32.947540,0,0,0,0
36.492940,0,0,0,0
43.692577,0,0,0,0
38.233033,0,0,0,0
41.549823,0,0,0,0
41.884708,0,0,0,0
34.462124,0,0,0,0
41.828003,0,0,0,0
34.036645,0,0,0,0
29.868930,0,0,0,0
39.273658,0,0,0,0
30.286153,0,0,0,0
25.270104,0,0,0,0
30.632334,0,0,0,0
27.734591,0,0,0,0
34.704784,0,0,0,0
36.531566,11,0,1147970136,-695441105
32.468364,65535,0,65535,1080543441
