#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,802
0.005728,4,1,0,1133
0.446215,5,1,0,1350
0.684075,6,1,0,1678
0.865102,7,1,0,1880
1.130610,8,1,0,1925
1.301493,9,1,0,2225
1.555001,10,1,0,2608
1.790045,0,0,0,0
56.915417,0,0,0,0
1.514648,0,0,0,0
2.287621,0,0,0,0
1.902686,0,0,0,0
2.178467,0,0,0,0
2.387175,0,0,0,0
2.501961,0,0,0,0
3.071090,0,0,0,0
3.628571,0,0,0,0
3.366551,0,0,0,0
3.729052,0,0,0,0
4.076258,0,0,0,0
4.869999,0,0,0,0
5.531578,0,0,0,0
4.832974,0,0,0,0
4.806350,0,0,0,0
4.961841,0,0,0,0
4.212804,0,0,0,0
5.444696,0,0,0,0
5.942560,0,0,0,0
6.289830,0,0,0,0
6.350919,0,0,0,0
6.095554,0,0,0,0
6.104451,0,0,0,0
6.727597,0,0,0,0
4.571786,0,0,0,0
5.620507,0,0,0,0
6.348103,0,0,0,0
7.460121,0,0,0,0
4.391175,0,0,0,0
4.413352,0,0,0,0
6.977649,0,0,0,0
6.709325,0,0,0,0
5.153396,0,0,0,0
5.984193,0,0,0,0
7.204821,0,0,0,0
7.983681,0,0,0,0
6.588234,0,0,0,0
5.328566,0,0,0,0
6.599371,0,0,0,0
6.104546,0,0,0,0
4.458793,0,0,0,0
5.579354,0,0,0,0
5.600795,0,0,0,0
7.929632,0,0,0,0
4.582314,0,0,0,0
7.829790,0,0,0,0
7.661276,0,0,0,0
4.166915,0,0,0,0
4.337254,0,0,0,0
7.225717,0,0,0,0
5.594746,0,0,0,0
5.161811,0,0,0,0
4.639403,0,0,0,0
5.719581,0,0,0,0
5.453336,0,0,0,0
6.567274,0,0,0,0
5.743837,0,0,0,0
5.965697,0,0,0,0
7.370200,0,0,0,0
6.765357,0,0,0,0
6.142147,0,0,0,0
7.424024,0,0,0,0
6.114723,0,0,0,0
6.902032,0,0,0,0
6.758957,0,0,0,0
6.404296,0,0,0,0
5.801598,0,0,0,0
5.939840,0,0,0,0
4.981745,0,0,0,0
6.501226,0,0,0,0
5.796382,0,0,0,0
5.196564,0,0,0,0
7.297687,0,0,0,0
6.287558,0,0,0,0
5.404376,0,0,0,0
5.546937,0,0,0,0
7.568122,0,0,0,0
5.471288,0,0,0,0
6.444937,0,0,0,0
4.111939,0,0,0,0
7.428120,0,0,0,0
5.336790,0,0,0,0
5.406103,0,0,0,0
6.541609,0,0,0,0
6.630668,0,0,0,0
5.764413,0,0,0,0
5.847359,0,0,0,0
6.641644,0,0,0,0
6.920368,0,0,0,0
6.074083,0,0,0,0
6.427528,0,0,0,0
4.865135,0,0,0,0
8.048994,0,0,0,0
4.672652,0,0,0,0
5.323606,0,0,0,0
7.307670,0,0,0,0
5.930559,0,0,0,0
5.709341,0,0,0,0
5.781053,0,0,0,0
6.902703,0,0,0,0
8.098371,0,0,0,0
8.079139,0,0,0,0
8.031202,0,0,0,0
5.223029,0,0,0,0
6.286598,0,0,0,0
5.901792,0,0,0,0
8.073763,0,0,0,0
7.234902,0,0,0,0
9.474521,0,0,0,0
8.102243,0,0,0,0
8.334183,0,0,0,0
8.961073,0,0,0,0
9.281046,0,0,0,0
10.657900,0,0,0,0
9.437209,0,0,0,0
9.664573,0,0,0,0
12.141893,0,0,0,0
11.603260,0,0,0,0
11.153845,0,0,0,0
10.467817,0,0,0,0
11.558363,0,0,0,0
12.086500,0,0,0,0
12.282599,0,0,0,0
11.019794,0,0,0,0
12.565515,0,0,0,0
10.931601,0,0,0,0
10.847503,0,0,0,0
11.355639,0,0,0,0
12.485514,0,0,0,0
11.426105,0,0,0,0
13.207638,0,0,0,0
10.749294,0,0,0,0
12.464874,0,0,0,0
12.605964,0,0,0,0
11.367416,0,0,0,0
