#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.403723,2.445096,0.005184,11.791871,4.015809,0.003712,32.108008
1403636858701666560.000000,0.000000,0.000000,24.900339,3.034289,0.068897,2.487560,2.700492,0.001120,31.872132
1403636858751666432.000000,0.000000,0.000000,24.376554,3.067762,0.072481,2.727020,3.178132,0.001024,31.302586
1403636858801666560.000000,0.000000,0.000000,22.897906,3.877886,0.092802,2.446055,3.630779,0.001120,30.892244
1403636858851666432.000000,0.000000,0.000000,22.631983,5.587802,0.119170,2.705964,3.910143,7.214517,33.406365
1403636858901666560.000000,0.000000,0.000000,22.312489,6.124227,0.124642,5.286678,4.943472,0.001024,33.040151
1403636858951666432.000000,0.000000,0.000000,22.707632,6.464585,0.119586,4.677164,5.698300,0.001248,34.156969
1403636859001666560.000000,0.000000,0.000000,23.620542,5.442136,0.133122,4.121058,6.175652,0.001120,34.166185
1403636859051666432.000000,0.000000,0.000000,24.544493,6.397736,0.117218,3.592442,5.851871,0.001344,44.545681
1403636859101666560.000000,0.000000,0.000000,24.555630,6.388999,0.128962,3.832286,6.471081,7.573691,51.627236
1403636859151666432.000000,0.000000,0.000000,21.304057,6.064674,0.086018,6.237637,6.820558,0.001248,37.010519
1403636859201666560.000000,0.000000,0.000000,24.049413,6.207012,0.093921,5.067346,6.751566,0.001376,40.506032
1403636859251666432.000000,0.000000,0.000000,21.930755,7.207733,0.100705,4.615019,7.782750,0.001152,39.455999
1403636859301666560.000000,0.000000,0.000000,24.557741,7.771934,0.098658,3.723389,6.974224,0.001248,50.341295
1403636859351666432.000000,0.000000,0.000000,24.223624,6.702284,0.086689,3.349142,6.474089,8.024546,45.419583
1403636859401666560.000000,0.000000,0.000000,24.176487,8.083459,0.130338,5.369975,6.169316,0.001024,47.352607
1403636859451666432.000000,0.000000,0.000000,22.990420,8.246085,0.130627,5.190580,7.631068,0.001153,45.756197
1403636859501666560.000000,0.000000,0.000000,22.934931,7.915329,0.130850,4.371143,7.063922,0.001184,44.686227
